,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.755941713347175,0.14195304165541933,0.2876530968143413,0.2729844509908985,25137.49772030035,16,6,100,1,1,1,1000,1000
1,353.6485151919116,0.10638215031612963,0.23164491791353314,0.25831724900382425,24306.337285384132,16,6,100,1,1,1,1000,1000
2,355.5142143649228,0.042922334870850065,0.13432810241604173,0.23384658128172497,22726.169243255583,16,6,100,1,1,1,1000,1000
3,359.31055166641147,0.003639162840330168,0.050398863905316775,0.21372132804519772,21339.08538289938,16,6,100,1,1,1,1000,1000
4,359.7456825243973,0.0,0.0005028549617148314,0.20120040860487157,20360.59585690326,16,6,100,1,1,1,1000,1000
5,344.35876586633145,0.0,0.0,0.19753129278245246,20016.856665402192,16,6,100,1,1,1,1000,1000
6,359.79104305166743,0.0,0.0,0.19887184243658837,20117.31239849433,16,6,100,1,1,1,1000,1000
7,359.78185702542174,0.0,0.006411766920525537,0.20349146156398645,20468.547833407833,16,6,100,1,1,1,1000,1000
8,359.80163271996713,0.0,0.0,0.19759480383659256,20197.711579109062,16,6,100,1,1,1,1000,1000
9,359.8710060548454,0.0,0.0,0.13204093459552074,20717.39777617046,16,6,100,1,1,1,1000,1000
10,359.94439903981464,0.0,0.0,0.05564387552960385,22261.158352545364,16,6,100,1,1,1,1000,1000
11,282.2842104810128,0.0,0.0,0.0243862632967093,23502.483374923595,16,6,100,1,1,1,1000,1000
12,359.97701966925774,0.0,0.0,0.02298033074225256,24063.3287589742,16,6,100,1,1,1,1000,1000
13,359.9755217575797,0.0,0.0,0.024478242420297936,24618.431698819513,16,6,100,1,1,1,1000,1000
14,359.97583287279133,0.0,0.0,0.024167127208658493,24579.191663416652,16,6,100,1,1,1,1000,1000
15,359.9780974734144,0.0,0.0,0.021902526585611135,23484.298968273484,16,6,100,1,1,1,1000,1000
16,359.97525020014467,0.0,0.0,0.0247497998553281,23091.898614244903,16,6,100,1,1,1,1000,1000
17,276.81135337918545,0.0,0.0,0.09985699216582479,23558.95074294234,16,6,100,1,1,1,1000,1000
18,346.4772454148622,0.13119982715969614,0.16100759708199702,0.24176427208620296,26277.998074150153,16,6,100,1,1,1,1000,1000
19,335.5137959230766,0.2377815630017729,0.40323869899787324,0.3048090777482405,27783.47552997202,16,6,100,1,1,1,1000,1000
20,330.6050293239897,0.2857883885496979,0.48746250111137046,0.32866931992914966,28734.807119982783,16,6,100,1,1,1,1000,1000
21,327.75438632006376,0.313654769598226,0.5370203830009117,0.34311633711274536,29267.897357041125,16,6,100,1,1,1,1000,1000
22,330.0716024350593,0.2909191609185202,0.5033075883650966,0.3331738847235557,28751.077378564452,16,6,100,1,1,1,1000,1000
23,16.559002956233712,0.20145088284827584,0.37428137378509474,0.29640957860108474,26613.931060159997,16,6,100,1,1,1,1000,1000
24,338.02054262211624,0.21285962873183584,0.39214231939759314,0.30135218530254565,26874.255197466766,16,6,100,1,1,1,1000,1000
25,346.7452834974287,0.12726116689039846,0.2623041886547983,0.26629562487666797,24830.902134415483,16,6,100,1,1,1,1000,1000
26,353.553841267088,0.060457686361634955,0.1601534025732515,0.24023669417525753,23183.777721529645,16,6,100,1,1,1,1000,1000
27,356.06084273584014,0.03587226400056842,0.12126523762444891,0.23066562647857833,22538.709822468023,16,6,100,1,1,1,1000,1000
28,357.50161247209326,0.021785040627544383,0.09545934572622514,0.22442411942606677,22113.768951276088,16,6,100,1,1,1,1000,1000
29,292.2690757793233,0.019688748411514356,0.08831747419832638,0.22274466212455307,22085.05673024961,16,6,100,1,1,1,1000,1000
30,356.9855352209861,0.026830287624866278,0.10476455837427125,0.22667145815304324,22285.085203400766,16,6,100,1,1,1,1000,1000
31,354.28988290618935,0.0532356376681431,0.14906465086249837,0.23748867613385813,23002.890729062805,16,6,100,1,1,1,1000,1000
32,352.6681235824785,0.06937815802479685,0.15490805333492288,0.23915256170695873,23647.95862812443,16,6,100,1,1,1,1000,1000
33,358.33067475877226,0.015094415118690918,0.0,0.15988372935864867,25691.311691175717,16,6,100,1,1,1,1000,1000
34,359.9252460226432,0.0,0.0,0.07475397735679372,27694.46764478993,16,6,100,1,1,1,1000,1000
35,199.97251438635683,0.0,0.0,0.03444350718549232,28790.31741396731,16,6,100,1,1,1,1000,1000
36,359.9684661155738,0.0,0.0,0.0315338844262315,28789.360339933093,16,6,100,1,1,1,1000,1000
37,359.9676138688708,0.0,0.0,0.0323861311292197,29141.563584524607,16,6,100,1,1,1,1000,1000
38,359.96679575383337,0.0,0.0,0.033204246166651664,28952.062925749826,16,6,100,1,1,1,1000,1000
39,359.9680162098843,0.0,0.0,0.03198379011569174,27738.493050363868,16,6,100,1,1,1,1000,1000
40,359.9574079004219,0.0,0.0,0.04259209957810668,27113.523706020784,16,6,100,1,1,1,1000,1000
41,24.694710655307574,0.0,0.0,0.08845490818342572,26957.52063844356,16,6,100,1,1,1,1000,1000
42,341.93845043263264,0.17709998556452589,0.11870136766748772,0.23284964324728946,28764.476415043482,16,6,100,1,1,1,1000,1000
43,320.6297785247496,0.38431039566546166,0.5817329872643626,0.35744892143986867,31561.0467430228,16,6,100,1,1,1,1000,1000
44,312.8381547562052,0.4603376999145139,0.7260735376732483,0.40200171467018686,32804.285913469466,16,6,100,1,1,1,1000,1000
45,310.4373049194925,0.4837718649699594,0.7695621104153707,0.4159464730962167,33189.029675224316,16,6,100,1,1,1,1000,1000
46,316.17408730002967,0.42750062179559245,0.6865819565976118,0.38926856381348013,32000.34372472797,16,6,100,1,1,1,1000,1000
47,-196.5368430392865,0.3087512250782174,0.5101876163150396,0.33547716272283745,29396.145277626074,16,6,100,1,1,1,1000,1000
48,344.3424112031752,0.15086681074731878,0.2957559735538955,0.2751517485390384,25432.901701937382,16,6,100,1,1,1,1000,1000
49,352.23719562468415,0.07340625146643354,0.17756690275143583,0.24461232592106652,23537.89511418959,16,6,100,1,1,1,1000,1000
50,357.30765755390627,0.023707483135855356,0.09681732115084216,0.22477681135736674,22207.562206629267,16,6,100,1,1,1,1000,1000
51,359.42473019948255,0.0031778250865032165,0.04499546248143133,0.21249182938565572,21348.109723903246,16,6,100,1,1,1,1000,1000
52,359.58334280020927,0.0016985116855413596,0.03633379281962206,0.21047223841699206,21203.59154473662,16,6,100,1,1,1,1000,1000
53,359.0228118103291,0.0034306094396960862,0.04614381967752493,0.2127603112774926,21367.251204587563,16,6,100,1,1,1,1000,1000
54,358.72199850107404,0.00993652234097342,0.06674386202554829,0.21760540280307733,21709.88370883691,16,6,100,1,1,1,1000,1000
55,357.5358240627151,0.021487332152362648,0.09185151918474631,0.22359120286389406,22143.438246336784,16,6,100,1,1,1,1000,1000
56,357.801893090244,0.019502906602480552,0.03669796647408518,0.21111828303382904,22745.43781385869,16,6,100,1,1,1,1000,1000
57,359.0651692427086,0.007662109541017981,0.0,0.16861980318961436,24561.964330800765,16,6,100,1,1,1,1000,1000
58,359.8897031855916,0.0,0.0,0.1102968144084238,26284.69759238967,16,6,100,1,1,1,1000,1000
59,268.7027644688904,0.0,0.0,0.06205150701944209,26768.019979668778,16,6,100,1,1,1,1000,1000
60,359.965261495498,0.0,0.0,0.03473850450198556,26535.45098935428,16,6,100,1,1,1,1000,1000
61,359.97210645232656,0.0,0.0,0.027893547673460833,26617.75935629686,16,6,100,1,1,1,1000,1000
62,359.9734580463407,0.0,0.0,0.02654195365931412,26248.328779089465,16,6,100,1,1,1,1000,1000
63,359.97268019959205,0.0,0.0,0.027319800407939507,25239.572747025737,16,6,100,1,1,1,1000,1000
64,359.95878220318355,0.0,0.0,0.04121779681647657,24672.984918769827,16,6,100,1,1,1,1000,1000
65,173.84187230355664,0.0,0.0,0.07563749685650019,24415.532003565713,16,6,100,1,1,1,1000,1000
66,359.72393723455525,0.0012337818553034285,0.0,0.15268457991444867,24885.455354365793,16,6,100,1,1,1,1000,1000
67,341.9334657728989,0.17616200223021816,0.1986634639115218,0.2516705401677527,27729.879384055923,16,6,100,1,1,1,1000,1000
68,332.168921830731,0.271436836715642,0.38634059984936203,0.3010538978554722,29385.617463249702,16,6,100,1,1,1,1000,1000
69,330.27526758040113,0.28977062964119304,0.433610770538522,0.3140586849410184,29557.890789408597,16,6,100,1,1,1,1000,1000
70,332.6364040849521,0.2662765496179126,0.42477210228006795,0.31116885097654573,28701.309528785227,16,6,100,1,1,1,1000,1000
71,22.24670595422549,0.19408076760461201,0.34422078405277756,0.28841700109234086,26676.14087238404,16,6,100,1,1,1,1000,1000
72,355.78588090676664,0.04024125622930763,0.0,0.18999347030264463,25136.208751330407,16,6,100,1,1,1,1000,1000
73,359.7346352725012,0.0009467710981052591,0.0,0.17068761768834062,23572.34977942136,16,6,100,1,1,1,1000,1000
74,359.8374230436877,0.0,0.0,0.16257695631230307,22601.87670872628,16,6,100,1,1,1,1000,1000
75,359.84134646682264,0.0,0.0,0.15865353317734074,22204.690984526613,16,6,100,1,1,1,1000,1000
76,359.83641637789,0.0,0.0,0.16358362211001803,21953.93758756201,16,6,100,1,1,1,1000,1000
77,333.71984247617627,0.0,0.0,0.18751135274241526,22208.51928066348,16,6,100,1,1,1,1000,1000
78,352.3773842729019,0.07246400375672368,0.14041844156297928,0.23579690986273277,23969.535503621024,16,6,100,1,1,1,1000,1000
79,340.3950777989544,0.18985088573854347,0.33411379237806615,0.2857198348131999,26622.54472646794,16,6,100,1,1,1,1000,1000
80,338.02394863864765,0.21398667499251622,0.2999086053991033,0.27747525670164314,28066.769444099977,16,6,100,1,1,1,1000,1000
81,352.2153424329016,0.07636812005109284,0.0,0.1478455619891217,29555.019567305942,16,6,100,1,1,1,1000,1000
82,359.9622867248662,0.0,0.0,0.03771327513377301,30238.37042773621,16,6,100,1,1,1,1000,1000
83,22.976331581215334,0.0,0.0,0.042099833380407646,30417.343272134607,16,6,100,1,1,1,1000,1000
84,359.94820460512454,0.0,0.0,0.0517953948754786,30334.077831157818,16,6,100,1,1,1,1000,1000
85,359.937381340786,0.0,0.0,0.0626186592140412,30089.066878398502,16,6,100,1,1,1,1000,1000
86,359.93108418849073,0.0,0.0,0.06891581150925268,28473.525908641797,16,6,100,1,1,1,1000,1000
87,359.93363124217757,0.0,0.0,0.06636875782241787,28002.645483807493,16,6,100,1,1,1,1000,1000
88,359.94520164930384,0.0,0.0,0.054798350696163754,27864.826822880386,16,6,100,1,1,1,1000,1000
89,-12.613405176844651,0.0,0.0,0.04144140479859752,27676.283238139826,16,6,100,1,1,1,1000,1000
90,359.9707574926415,0.0,0.0,0.029242507358528267,27359.491732814306,16,6,100,1,1,1,1000,1000
91,359.9531489175634,0.0,0.0,0.04685108243660903,27207.31696137396,16,6,100,1,1,1,1000,1000
92,353.51220798640696,0.06331098939718605,0.0,0.1566930738744028,28342.406765954198,16,6,100,1,1,1,1000,1000
93,336.1612511582463,0.23374252778970472,0.2090569771009325,0.2554390856823113,30009.629733558573,16,6,100,1,1,1,1000,1000
94,344.23441795086353,0.15429095015419514,0.10685508539215803,0.22963194832484304,27946.17811578875,16,6,100,1,1,1,1000,1000
95,33.46987812633529,0.08233679188848664,0.006172993512337115,0.20566515434145893,26108.595970093924,16,6,100,1,1,1,1000,1000
96,356.4040006562967,0.034082510443010805,0.0,0.1877482994021694,24959.15005500043,16,6,100,1,1,1,1000,1000
97,359.8303490843619,0.0,0.0,0.16965091563807994,23352.222751551668,16,6,100,1,1,1,1000,1000
98,359.8458507368195,0.0,0.0,0.1541492631804749,22010.404955580754,16,6,100,1,1,1,1000,1000
99,359.85336411210864,0.0,0.0,0.14663588789135978,21239.00328400261,16,6,100,1,1,1,1000,1000
100,359.85003468091827,0.0,0.0,0.14996531908171004,20852.34537417932,16,6,100,1,1,1,1000,1000
101,337.4844692665593,0.0,0.0,0.15907018971276785,20403.477652132,16,6,100,1,1,1,1000,1000
102,359.82192626070236,0.0,0.0,0.17807373929764544,20348.924432181684,16,6,100,1,1,1,1000,1000
103,359.8156327218169,0.0,0.0,0.1843672781831131,20073.287110327456,16,6,100,1,1,1,1000,1000
104,359.8428167875226,0.0,0.0,0.15718321247737,20869.572706795214,16,6,100,1,1,1,1000,1000
105,359.8998694749195,0.0,0.0,0.10013052508051347,22479.371232346624,16,6,100,1,1,1,1000,1000
106,359.955816117113,0.0,0.0,0.044183882887017224,23777.1636227436,16,6,100,1,1,1,1000,1000
107,328.4323412482247,0.0,0.0,0.02504153028380779,24346.622673102156,16,6,100,1,1,1,1000,1000
108,359.97727327855506,0.0,0.0,0.02272672144494751,24173.018386790427,16,6,100,1,1,1,1000,1000
109,359.97620515766863,0.0,0.0,0.023794842331385742,23451.921752297923,16,6,100,1,1,1,1000,1000
110,359.97518694089456,0.0,0.0,0.024813059105442594,22515.72493068187,16,6,100,1,1,1,1000,1000
111,359.975612693807,0.0,0.0,0.024387306192956617,21724.61639190214,16,6,100,1,1,1,1000,1000
112,359.97834519116316,0.0,0.0,0.021654808836861498,21355.821283699355,16,6,100,1,1,1,1000,1000
113,356.53584303025724,0.0,0.0,0.018383079024909186,21492.84180047292,16,6,100,1,1,1,1000,1000
114,359.9766017765098,0.0,0.0,0.023398223490158195,21914.69755215916,16,6,100,1,1,1,1000,1000
115,359.9431964553272,0.0,0.0,0.05680354467278496,22067.82939763372,16,6,100,1,1,1,1000,1000
116,359.86490311832006,0.0,0.0,0.13509688167994247,22843.05936534873,16,6,100,1,1,1,1000,1000
117,353.10180022934503,0.06689252972417958,0.004279065619566751,0.2046677326174592,25471.184663306023,16,6,100,1,1,1,1000,1000
118,352.58114140605926,0.0717030366275021,0.03645967008016854,0.2120952611103401,25257.757153675844,16,6,100,1,1,1,1000,1000
119,294.15431547482876,0.03229127409795762,0.012104100652833693,0.20597889393402152,23765.678734333007,16,6,100,1,1,1,1000,1000
