,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.190943515764996,0.14621684242719224,0.2949177498952632,0.2743415231505077,25264.502824059862,16,6,100,1,1,1,1000,1000
1,348.99727838061784,0.1057796205654924,0.23138302405168218,0.2579212165156404,24301.81878877107,16,6,100,1,1,1,1000,1000
2,355.5124379882899,0.04127255074332681,0.12950325025140658,0.23264904692826505,22719.557257404766,16,6,100,1,1,1,1000,1000
3,359.48002071073853,0.0026683930278439405,0.04162488268363461,0.21190134189154966,21329.319249170283,16,6,100,1,1,1,1000,1000
4,359.80170605637437,0.0,0.0,0.1989805891334697,20348.08676378306,16,6,100,1,1,1,1000,1000
5,357.42900357936304,0.0,0.0,0.19517728432399745,20003.407268519637,16,6,100,1,1,1,1000,1000
6,359.80348507447565,0.0,0.0,0.19655784086860772,20104.21868462754,16,6,100,1,1,1,1000,1000
7,359.7986840116031,0.0,0.0,0.20131598839692383,20456.57875438538,16,6,100,1,1,1,1000,1000
8,359.80467195276486,0.0,0.0,0.19532804723512162,20184.867864010997,16,6,100,1,1,1,1000,1000
9,359.8695600166525,0.0,0.0,0.1304399833475131,20706.207158582005,16,6,100,1,1,1,1000,1000
10,359.9449406831087,0.0,0.0,0.05505931689130209,22254.863303849943,16,6,100,1,1,1,1000,1000
11,295.11777719697136,0.0,0.0,0.024288077844453956,23500.12494080749,16,6,100,1,1,1,1000,1000
12,359.9769910523197,0.0,0.0,0.023008947680302823,24062.748934066636,16,6,100,1,1,1,1000,1000
13,359.9754713861209,0.0,0.0,0.02452861387912221,24619.61227210471,16,6,100,1,1,1,1000,1000
14,359.97578495067864,0.0,0.0,0.02421504932136853,24580.247794760635,16,6,100,1,1,1,1000,1000
15,359.9780888710618,0.0,0.0,0.0219111289381797,23481.882865940723,16,6,100,1,1,1,1000,1000
16,359.97540605768745,0.0,0.0,0.02459394231256496,23088.23809250002,16,6,100,1,1,1,1000,1000
17,275.3453059647455,0.0,0.0,0.09943696581347822,23556.77138381481,16,6,100,1,1,1,1000,1000
18,346.34328395184724,0.13247313383532955,0.1668647571638084,0.24253790745596443,26284.441630997833,16,6,100,1,1,1,1000,1000
19,335.2351159107276,0.24044414105190715,0.4138103041524792,0.3066596799292024,27794.693408125215,16,6,100,1,1,1,1000,1000
20,330.231763681021,0.28935917858902205,0.5010643986680593,0.3312540614087681,28749.041956418045,16,6,100,1,1,1,1000,1000
21,327.3266634344718,0.31774842587561714,0.5523494790662776,0.3461444989001741,29283.822782775296,16,6,100,1,1,1,1000,1000
22,329.69615342647825,0.2945108080496479,0.5169756892862406,0.33579007927073046,28765.363812877782,16,6,100,1,1,1,1000,1000
23,31.862045467670384,0.2030446797243366,0.38123773506096825,0.2974827415843874,26621.439961431217,16,6,100,1,1,1,1000,1000
24,337.82839427690317,0.21469098153296096,0.39990515848674973,0.3026024113140394,26882.589664787003,16,6,100,1,1,1,1000,1000
25,346.7425912519485,0.12727327178184145,0.2638289637833809,0.2662526060839712,24832.7565152848,16,6,100,1,1,1,1000,1000
26,353.6966399908406,0.05907274740294077,0.15678862765886067,0.23929664120645341,23180.408576037356,16,6,100,1,1,1,1000,1000
27,356.2392227130408,0.034153538182786214,0.116016531381985,0.22940693729855463,22533.29497286897,16,6,100,1,1,1,1000,1000
28,357.68703114378803,0.020010244509795938,0.08897888970716877,0.2229655155252407,22107.0064865088,16,6,100,1,1,1,1000,1000
29,289.7265821211212,0.0180581087816567,0.08175721895303469,0.2212777573802763,22078.20321040338,16,6,100,1,1,1,1000,1000
30,357.15983303367017,0.02516093098163308,0.09878041588209513,0.22529345228438258,22278.866033937793,16,6,100,1,1,1,1000,1000
31,354.4482929075808,0.051700795802738786,0.14516994987534318,0.23645756226994374,22998.947936573222,16,6,100,1,1,1,1000,1000
32,352.76998593486206,0.06838627920213736,0.1529184482482647,0.2384676966759386,23646.0615397416,16,6,100,1,1,1,1000,1000
33,358.2911300073253,0.015486194565355604,0.0,0.16025053613915338,25695.894689243803,16,6,100,1,1,1,1000,1000
34,359.9244237465329,0.0,0.0,0.07557625346707546,27705.403252198426,16,6,100,1,1,1,1000,1000
35,203.9431849785989,0.0,0.0,0.03497989177398571,28804.728290221858,16,6,100,1,1,1,1000,1000
36,359.9681399717706,0.0,0.0,0.0318600282294198,28803.76818101834,16,6,100,1,1,1,1000,1000
37,359.967202205095,0.0,0.0,0.03279779490498687,29157.08836791146,16,6,100,1,1,1,1000,1000
38,359.96630379381867,0.0,0.0,0.0336962061813073,28966.986745615708,16,6,100,1,1,1,1000,1000
39,359.96762774792023,0.0,0.0,0.032372252079745555,27749.568275560065,16,6,100,1,1,1,1000,1000
40,359.9569550419057,0.0,0.0,0.043044958094284914,27122.616965665482,16,6,100,1,1,1,1000,1000
41,41.05480132710551,0.0,0.0,0.08913228705813894,26966.119165492706,16,6,100,1,1,1,1000,1000
42,341.575638830576,0.18057336901902699,0.132028001524489,0.23499626599684034,28778.80534172698,16,6,100,1,1,1,1000,1000
43,319.96797880351204,0.39065343470422353,0.604431601611269,0.36224612445433685,31584.24443439463,16,6,100,1,1,1,1000,1000
44,312.034207209455,0.4680454022816486,0.753101611634735,0.40815095074535546,32831.426289759205,16,6,100,1,1,1,1000,1000
45,309.5879118031012,0.4919158601347642,0.7979581653257781,0.42254401809661496,33217.3901895718,16,6,100,1,1,1,1000,1000
46,315.4586312111096,0.4343581096830941,0.7108971540657271,0.39466066651530685,32024.934558807516,16,6,100,1,1,1,1000,1000
47,-167.20929299284592,0.31295563047481945,0.5258910355521459,0.33855675564760784,29412.47741604616,16,6,100,1,1,1,1000,1000
48,344.2849808085906,0.15140454147028226,0.29909736171145596,0.27546768266971844,25436.665204295048,16,6,100,1,1,1,1000,1000
49,352.3491516046073,0.0723174682606107,0.175244766476754,0.24385680285485103,23535.648981337497,16,6,100,1,1,1,1000,1000
50,357.4869068452759,0.021991171323875625,0.09061055575052407,0.22336546658603632,22201.097188453165,16,6,100,1,1,1,1000,1000
51,359.5175615634257,0.0023542488573744524,0.03631658398622832,0.21069696685062464,21338.919123697673,16,6,100,1,1,1,1000,1000
52,359.6582640787156,0.001058780525581171,0.02724199835240796,0.2086158703738689,21193.942633967068,16,6,100,1,1,1,1000,1000
53,351.808775406402,0.002526066922001635,0.037519691090006975,0.2109736588367254,21358.121307767946,16,6,100,1,1,1,1000,1000
54,358.879595644119,0.008453339949531902,0.05910211291414441,0.21596824801368775,21701.840402625927,16,6,100,1,1,1,1000,1000
55,357.7191970023124,0.019731919087645378,0.08545994027946179,0.22215114864360488,22136.76987181773,16,6,100,1,1,1,1000,1000
56,357.9356059958782,0.01822269841804247,0.03209541571712833,0.2100287466004814,22740.67856082798,16,6,100,1,1,1,1000,1000
57,359.0703701004487,0.007611473161247884,0.0,0.1684825834264949,24562.965829097382,16,6,100,1,1,1,1000,1000
58,359.8891807379198,0.0,0.0,0.1108192620802067,26291.16239542243,16,6,100,1,1,1,1000,1000
59,267.81179976601874,0.0,0.0,0.06255645362495978,26776.01754319696,16,6,100,1,1,1,1000,1000
60,359.96496724218304,0.0,0.0,0.03503275781695832,26542.711006743077,16,6,100,1,1,1,1000,1000
61,359.9718932939411,0.0,0.0,0.028106706058928645,26625.28039824527,16,6,100,1,1,1,1000,1000
62,359.9732988196771,0.0,0.0,0.02670118032290287,26254.678245688905,16,6,100,1,1,1,1000,1000
63,359.97259040144235,0.0,0.0,0.02740959855766622,25242.72314518524,16,6,100,1,1,1,1000,1000
64,359.9587799000291,0.0,0.0,0.04122009997085907,24674.338496705,16,6,100,1,1,1,1000,1000
65,179.6578905947915,0.0,0.0,0.07553463348149311,24416.06912095976,16,6,100,1,1,1,1000,1000
66,359.7320251252145,0.0011527761307330575,0.0,0.15269726171221285,24887.482739885083,16,6,100,1,1,1,1000,1000
67,341.6649855617237,0.17872785546143932,0.20892498852235292,0.25330390360998234,27740.927292728444,16,6,100,1,1,1,1000,1000
68,331.73623839273915,0.27557950927465413,0.4018689191447977,0.30394176065064177,29401.91621480751,16,6,100,1,1,1,1000,1000
69,329.8235998644471,0.2940953354106306,0.44973279826213114,0.31713379622772886,29574.735871440018,16,6,100,1,1,1,1000,1000
70,332.268703162822,0.26979435232997306,0.43820946723491644,0.3136521369457355,28715.438134295062,16,6,100,1,1,1,1000,1000
71,37.19696824761343,0.1957267713131251,0.35135497932885146,0.2895136007911544,26683.84705965962,16,6,100,1,1,1,1000,1000
72,355.7647586042824,0.04045121496049642,0.0,0.19011989966792472,25139.031351205736,16,6,100,1,1,1,1000,1000
73,359.76311262414976,0.0006678685456289468,0.0,0.1701005212873412,23570.212912664,16,6,100,1,1,1,1000,1000
74,359.83841642167124,0.0,0.0,0.1615835783287583,22596.662180300897,16,6,100,1,1,1,1000,1000
75,359.84249550293185,0.0,0.0,0.15750449706815597,22198.216860842622,16,6,100,1,1,1,1000,1000
76,359.8376953062776,0.0,0.0,0.16230469372237064,21946.668249521976,16,6,100,1,1,1,1000,1000
77,328.22461152218574,0.0,0.0,0.18624452045606463,22202.057297656676,16,6,100,1,1,1,1000,1000
78,352.4506351219215,0.07174687305681782,0.1393851072593502,0.23529246513736352,23968.658232122278,16,6,100,1,1,1,1000,1000
79,340.2273911193018,0.19144751334720445,0.34108000978881053,0.28677753618892105,26630.080944262845,16,6,100,1,1,1,1000,1000
80,337.7211200211356,0.21688196985456176,0.31127527796622945,0.27940771544197707,28078.885732365336,16,6,100,1,1,1,1000,1000
81,351.81038192842465,0.08039762615951451,0.0,0.14985545562385608,29571.855543829468,16,6,100,1,1,1,1000,1000
82,359.9615386888502,0.0,0.0,0.03846131114979742,30257.373515138403,16,6,100,1,1,1,1000,1000
83,39.46180964648954,0.0,0.0,0.042169001023844875,30436.913936195502,16,6,100,1,1,1,1000,1000
84,359.9483594156521,0.0,0.0,0.05164058434791858,30353.384435489796,16,6,100,1,1,1,1000,1000
85,359.93770160769316,0.0,0.0,0.06229839230681974,30107.59647939023,16,6,100,1,1,1,1000,1000
86,359.9313822436504,0.0,0.0,0.06861775634960335,28486.932143858743,16,6,100,1,1,1,1000,1000
87,359.93387459664865,0.0,0.0,0.06612540335133521,28014.558415729905,16,6,100,1,1,1,1000,1000
88,359.945351833902,0.0,0.0,0.05464816609797024,27876.3026904239,16,6,100,1,1,1,1000,1000
89,6.388658373708722,0.0,0.0,0.04141767611735529,27687.161177331665,16,6,100,1,1,1,1000,1000
90,359.97059181044085,0.0,0.0,0.029408189559132315,27369.36503096855,16,6,100,1,1,1,1000,1000
91,359.9526429037612,0.0,0.0,0.047357096238785104,27216.707667609844,16,6,100,1,1,1,1000,1000
92,353.2110312909761,0.06630740757034181,0.0,0.1582279519897002,28355.39718297734,16,6,100,1,1,1,1000,1000
93,335.6764149814201,0.23838849497631176,0.2262899065479273,0.2584456144007905,30027.907415498583,16,6,100,1,1,1,1000,1000
94,343.94816489221404,0.15702829373976745,0.11770015424642963,0.23130557956280295,27957.91197272258,16,6,100,1,1,1,1000,1000
95,48.50190268669036,0.08345127873832159,0.011472660738871952,0.2062905015717944,26114.502301975874,16,6,100,1,1,1,1000,1000
96,356.3969032495667,0.034153077794853215,0.0,0.18778897094796146,24961.411148555664,16,6,100,1,1,1,1000,1000
97,359.83103277520377,0.0,0.0,0.16896722479622678,23349.387795855804,16,6,100,1,1,1,1000,1000
98,359.8470619804462,0.0,0.0,0.15293801955382624,22003.314692529297,16,6,100,1,1,1,1000,1000
99,359.8548540874726,0.0,0.0,0.14514591252740103,21229.466674497082,16,6,100,1,1,1,1000,1000
100,359.8517025986981,0.0,0.0,0.14829740130189678,20841.582556277463,16,6,100,1,1,1,1000,1000
101,346.40857619556266,0.0,0.0,0.1571554611647663,20391.29133982944,16,6,100,1,1,1,1000,1000
102,359.82399379183977,0.0,0.0,0.17600620816021073,20336.56511522915,16,6,100,1,1,1,1000,1000
103,359.8178672776281,0.0,0.0,0.18213272237185174,20060.053664617135,16,6,100,1,1,1,1000,1000
