,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
52,539.599214509134,0.0015218277718885842,0.037783858427249156,0.21081885524995533,21205.09508141937,16,6,100,1,1,1,1000,1000
53,505.6089223558721,0.002814086546689909,0.04441803655052652,0.21238580233702262,21365.436759233242,16,6,100,1,1,1,1000,1000
54,538.95742231601,0.00768537197501884,0.05834534169833233,0.21569514478976876,21701.122844948834,16,6,100,1,1,1,1000,1000
55,538.02744780432,0.01677898769030617,0.07496423664985158,0.21968918999952192,22125.887640561028,16,6,100,1,1,1,1000,1000
56,538.5577424027167,0.012293374243919963,0.008184801083949936,0.20473537180741255,22715.685821375566,16,6,100,1,1,1,1000,1000
57,539.830323977138,0.0,0.0,0.15628643545957965,24495.384685676352,16,6,100,1,1,1,1000,1000
58,539.9038164724134,0.0,0.0,0.0961835275865946,26183.191820559234,16,6,100,1,1,1,1000,1000
59,383.79659129423,0.0,0.0,0.05578852679612757,26700.06289607362,16,6,100,1,1,1,1000,1000
60,450.05264187794177,0.0,0.0,0.0316438581422163,26472.208932864432,16,6,100,1,1,1,1000,1000
61,539.9736421090641,0.0,0.0,0.026357890935894798,26552.848607086617,16,6,100,1,1,1,1000,1000
62,539.9744601197617,0.0,0.0,0.025539880238231127,26190.907743717285,16,6,100,1,1,1,1000,1000
63,539.973931724314,0.0,0.0,0.026068275685994666,25202.602899180314,16,6,100,1,1,1,1000,1000
64,539.9605019138414,0.0,0.0,0.039498086158629334,24647.50188592994,16,6,100,1,1,1,1000,1000
65,294.2240512413623,0.0,0.0,0.07340544898837856,24395.26848632801,16,6,100,1,1,1,1000,1000
66,539.8525051104468,0.0,0.0,0.1474948895531519,24855.66476589883,16,6,100,1,1,1,1000,1000
67,525.1630868644388,0.14493101415379517,0.11274116227452169,0.23107055790715503,27642.42187971657,16,6,100,1,1,1,1000,1000
68,516.7793456491522,0.2268653281484333,0.26477408075007075,0.2693474552544578,29264.59207046511,16,6,100,1,1,1,1000,1000
69,515.0529343422086,0.24358623944480595,0.3078783215700503,0.28056339174079487,29433.3727839534,16,6,100,1,1,1,1000,1000
70,516.7306994734719,0.226700482647623,0.3168375643764355,0.2824146973894488,28594.157569664414,16,6,100,1,1,1,1000,1000
71,85.60973434337672,0.1700834742506263,0.2784346686952371,0.2713913950489489,26610.046515546535,16,6,100,1,1,1,1000,1000
72,536.8655184582136,0.02951444285491922,0.0,0.18303725629452217,25101.334471087346,16,6,100,1,1,1,1000,1000
73,539.8009134288919,0.00028914632253884687,0.0,0.17017193885416435,23569.18066086588,16,6,100,1,1,1,1000,1000
74,539.834239540925,0.0,0.0,0.16576045907505194,22618.382641548527,16,6,100,1,1,1,1000,1000
75,539.8367073520387,0.0,0.0,0.16329264796122542,22229.249329894978,16,6,100,1,1,1,1000,1000
76,539.8307254619145,0.0,0.0,0.1692745380854873,21983.579624706465,16,6,100,1,1,1,1000,1000
77,526.3027693422715,0.001105650458486429,0.0,0.1926079496817861,22233.00001241694,16,6,100,1,1,1,1000,1000
78,532.7911263616462,0.06846017717492958,0.12956557292567722,0.2332903479351632,23958.313972519434,16,6,100,1,1,1,1000,1000
79,522.8331194566567,0.1662832955335587,0.26948112514477773,0.2690698648426164,26557.53696023907,16,6,100,1,1,1,1000,1000
80,521.55790377141,0.17981957756161115,0.20624852160439275,0.25388995082447746,27972.481946511227,16,6,100,1,1,1,1000,1000
81,536.4078176458621,0.03464873397137613,0.0,0.12730895700028824,29430.559776923932,16,6,100,1,1,1,1000,1000
82,539.9669326270414,0.0,0.0,0.03306737295861647,30100.05660709414,16,6,100,1,1,1,1000,1000
83,75.14359934935709,0.0,0.0,0.04535447622944462,30275.40102892736,16,6,100,1,1,1,1000,1000
84,539.9424671417182,0.0,0.0,0.05753285828174461,30193.823684074694,16,6,100,1,1,1,1000,1000
85,539.9298949195525,0.0,0.0,0.0701050804475356,29953.780002669126,16,6,100,1,1,1,1000,1000
86,539.9244480808738,0.0,0.0,0.07555191912618511,28370.991978401187,16,6,100,1,1,1,1000,1000
87,539.9277717668386,0.0,0.0,0.07222823316140996,27909.65802819986,16,6,100,1,1,1,1000,1000
88,539.940614217089,0.0,0.0,0.059385782911033407,27774.633457409233,16,6,100,1,1,1,1000,1000
89,23.466759036744293,0.0,0.0,0.0442396202948585,27589.912343202606,16,6,100,1,1,1,1000,1000
90,539.9708377789748,0.0,0.0,0.029162221025206745,27279.543364510253,16,6,100,1,1,1,1000,1000
91,539.9585114502611,0.0,0.0,0.04148854973890847,27130.45373426227,16,6,100,1,1,1,1000,1000
92,536.8199802430338,0.030406573002652815,0.0,0.13936245670098635,28242.53110202399,16,6,100,1,1,1,1000,1000
93,521.1404481360887,0.1855830932358259,0.07721462091235026,0.22402791941639655,29875.95334033842,16,6,100,1,1,1,1000,1000
94,527.5859253469881,0.12187360384319579,0.017478726700775694,0.20923554199160863,27854.335461000926,16,6,100,1,1,1,1000,1000
95,96.09251365149407,0.06340979845052452,0.0,0.19425152456647454,26054.007850459187,16,6,100,1,1,1,1000,1000
96,537.3504919096686,0.02467952640528792,0.0,0.1815554498026856,24927.86542324011,16,6,100,1,1,1,1000,1000
97,539.8300105103762,0.0,0.0,0.16998948962387858,23353.51643464658,16,6,100,1,1,1,1000,1000
98,539.8405637988003,0.0,0.0,0.1594362011996911,22038.902210698914,16,6,100,1,1,1,1000,1000
99,539.8454126038005,0.0,0.0,0.15458739619952935,21283.13968252358,16,6,100,1,1,1,1000,1000
100,539.8405382427997,0.0,0.0,0.15946175720035194,20904.32074780542,16,6,100,1,1,1,1000,1000
101,482.8743180001249,0.0,0.0,0.17063288432574714,20464.553222105384,16,6,100,1,1,1,1000,1000
102,539.8093642597853,0.0,0.0,0.19063574021471494,20411.10599616743,16,6,100,1,1,1,1000,1000
103,539.8016525077101,0.0,0.0,0.1983474922899089,20141.056836679018,16,6,100,1,1,1,1000,1000
104,539.8325845929055,0.0,0.0,0.1672008303732933,20922.86699959991,16,6,100,1,1,1,1000,1000
105,450.8094103758783,0.0,0.0,0.1031415040044834,22500.141820893467,16,6,100,1,1,1,1000,1000
106,539.3884438287203,0.0,0.0,0.043829082351481544,23771.623195838565,16,6,100,1,1,1,1000,1000
107,468.1238912292353,0.0,0.0,0.024537624368043853,24329.537220980408,16,6,100,1,1,1,1000,1000
108,539.9773308952477,0.0,0.0,0.022669104752250802,24159.452530787028,16,6,100,1,1,1,1000,1000
109,539.9761561474484,0.0,0.0,0.023843852551606544,23452.975171945094,16,6,100,1,1,1,1000,1000
110,539.9754088703838,0.0,0.0,0.024591129616158742,22535.75849632296,16,6,100,1,1,1,1000,1000
111,539.976121297473,0.0,0.0,0.02387870252696065,21760.688631480574,16,6,100,1,1,1,1000,1000
112,539.9786920332959,0.0,0.0,0.02130796670410147,21399.370353826576,16,6,100,1,1,1,1000,1000
113,508.1101784848926,0.0,0.0,0.018803114852555657,21533.61296177533,16,6,100,1,1,1,1000,1000
114,539.9751412647936,0.0,0.0,0.024858735206462392,21946.916148904085,16,6,100,1,1,1,1000,1000
115,539.9402398582225,0.0,0.0,0.059760141777514104,22096.943449782553,16,6,100,1,1,1,1000,1000
116,539.8625585893932,0.0,0.0,0.1374414106068278,22856.45666047985,16,6,100,1,1,1,1000,1000
117,534.4926246714383,0.05311020080101114,0.0,0.19635524846061292,25431.30021180673,16,6,100,1,1,1,1000,1000
118,533.8551037180987,0.059365149713294096,0.003859384791724807,0.20452192578019715,25222.199661207356,16,6,100,1,1,1,1000,1000
119,472.9912794243003,0.030605337024943058,0.007074889927422135,0.2049520839968786,23760.371148272683,16,6,100,1,1,1,1000,1000
120,539.4684944540609,0.003539872131090527,0.0,0.1775183328301009,23656.289708288237,16,6,100,1,1,1,1000,1000
121,539.8333946013561,0.0,0.0,0.16660539864394144,22383.870662712645,16,6,100,1,1,1,1000,1000
122,539.8389544234524,0.0,0.0,0.16104557654758564,21626.232793276333,16,6,100,1,1,1,1000,1000
123,539.8383793221651,0.0,0.0,0.16162067783494366,21274.606306842397,16,6,100,1,1,1,1000,1000
124,539.8387664341197,0.0,0.0,0.16123356588028367,21153.646795509125,16,6,100,1,1,1,1000,1000
125,462.8501919445064,0.0,0.0,0.17395354430153187,21693.745078671647,16,6,100,1,1,1,1000,1000
126,537.991475316522,0.0180957722145364,0.0,0.19894746202435834,23395.617273011885,16,6,100,1,1,1,1000,1000
127,530.5091389311979,0.09189437307991333,0.07918633018374038,0.22223743062702736,25694.785671840862,16,6,100,1,1,1,1000,1000
128,533.9536200383687,0.05886384935872602,0.0,0.15999502575867905,28105.53743448235,16,6,100,1,1,1,1000,1000
129,539.9530250598006,0.0,0.0,0.04633121003583069,29279.50106385644,16,6,100,1,1,1,1000,1000
130,539.9669245525175,0.0,0.0,0.03307544748247483,30385.01473720473,16,6,100,1,1,1,1000,1000
131,85.9466170910062,0.0,0.0,0.03893551277221955,30874.478806320767,16,6,100,1,1,1,1000,1000
132,539.9532457379966,0.0,0.0,0.04675426200348158,31378.945605524645,16,6,100,1,1,1,1000,1000
133,539.9512970212535,0.0,0.0,0.04870297874653551,31501.7804581189,16,6,100,1,1,1,1000,1000
134,539.9558905633676,0.0,0.0,0.04410943663240988,30671.94195013482,16,6,100,1,1,1,1000,1000
135,539.961761291505,0.0,0.0,0.03823870849502456,30061.51836968551,16,6,100,1,1,1,1000,1000
136,539.9665974106778,0.0,0.0,0.033402589322246636,30107.464230579542,16,6,100,1,1,1,1000,1000
137,-154.66688708106062,0.0,0.0,0.03362836216090711,30302.499721721564,16,6,100,1,1,1,1000,1000
138,539.9544368259886,0.0,0.0,0.0455631740114085,30004.320461225598,16,6,100,1,1,1,1000,1000
139,539.9235880596436,0.0,0.0,0.07641194035634978,29691.138470641767,16,6,100,1,1,1,1000,1000
140,534.8469756195259,0.05019461142078541,0.0,0.13356323839560977,29665.821363618525,16,6,100,1,1,1,1000,1000
141,522.0570837447125,0.1771331317502961,0.0186916784648011,0.21091140179305196,30253.740848936053,16,6,100,1,1,1,1000,1000
142,521.4712466757607,0.18209585069797152,0.09191031022952273,0.2272579442125696,29532.67213408887,16,6,100,1,1,1,1000,1000
143,-50.65031194101084,0.10160835128289603,0.004253435228572755,0.20558125204360764,27135.048331924692,16,6,100,1,1,1,1000,1000
144,528.9235942799228,0.10910690787693567,0.0,0.16571493238375243,30039.01427455374,16,6,100,1,1,1,1000,1000
145,535.1453665376156,0.04702796136803855,0.0,0.15183732558053334,28131.792212136086,16,6,100,1,1,1,1000,1000
146,538.7651904428819,0.010921155782543268,0.0,0.1426939788636815,26764.66843288095,16,6,100,1,1,1,1000,1000
147,539.8024247976949,0.0005992756220105644,0.0,0.13764764010393,26035.16068235935,16,6,100,1,1,1,1000,1000
148,539.8622431167745,0.0,0.0,0.1377568832254599,25650.71572385825,16,6,100,1,1,1,1000,1000
149,163.829739457703,0.0017361382070809617,0.0,0.14348561633644294,25822.309449238008,16,6,100,1,1,1,1000,1000
150,536.6648862657316,0.03174386824792885,0.0,0.16072690947549306,26732.787631444276,16,6,100,1,1,1,1000,1000
151,530.518064096993,0.09300729865883284,0.0,0.18120603712359032,28264.00377103524,16,6,100,1,1,1,1000,1000
152,528.1340932314458,0.1170170337275821,0.0,0.16420339579596877,30505.036577907515,16,6,100,1,1,1,1000,1000
153,532.42785606128,0.07459901509011624,0.0,0.11224242970848605,32625.109873446505,16,6,100,1,1,1,1000,1000
154,538.9447089331275,0.009821381797528228,0.0,0.07315288711971653,33511.20861926002,16,6,100,1,1,1,1000,1000
155,-179.2680308651669,0.0,0.0,0.049298617515216636,34050.36923179205,16,6,100,1,1,1,1000,1000
156,539.9525582386859,0.0,0.0,0.04744176131409047,34743.30782772452,16,6,100,1,1,1,1000,1000
157,539.9493134916625,0.0,0.0,0.050686508337562775,34946.782354540956,16,6,100,1,1,1,1000,1000
158,539.9571426935902,0.0,0.0,0.04285730640985808,34808.944771858856,16,6,100,1,1,1,1000,1000
159,539.9519073085179,0.0,0.0,0.04809269148206146,35198.07808351241,16,6,100,1,1,1,1000,1000
160,539.9552852746343,0.0,0.0,0.0447147253656338,35241.21093251497,16,6,100,1,1,1,1000,1000
161,-542.8230477392198,0.0,0.0,0.04402862808742696,35362.17044384825,16,6,100,1,1,1,1000,1000
162,539.949169150106,0.0,0.0,0.050830849894062134,34934.592636344576,16,6,100,1,1,1,1000,1000
163,535.5146200071287,0.044035552938333944,0.0,0.08182469903798908,34417.93611894431,16,6,100,1,1,1,1000,1000
164,526.8234691790227,0.1304736792212403,0.0,0.12916289885322096,33744.688606252144,16,6,100,1,1,1,1000,1000
165,516.6758954525809,0.2311993651352976,0.0,0.20416803388939267,33037.68495086231,16,6,100,1,1,1,1000,1000
166,510.9066360857332,0.28590475866465104,0.23842091264431134,0.2644671351573598,32082.19857839251,16,6,100,1,1,1,1000,1000
167,-386.60916134273066,0.2188587370233348,0.17941047889678088,0.2484703836052885,30000.569778703633,16,6,100,1,1,1,1000,1000
168,527.8807711136238,0.11786573828300628,0.10416493322078224,0.22849012485470688,26541.502822824215,16,6,100,1,1,1,1000,1000
169,532.5728116017541,0.07148481397024697,0.06099567221017651,0.21771132901107004,25001.847647558832,16,6,100,1,1,1,1000,1000
170,535.9336043532211,0.03823584829793336,0.03218842275072276,0.21062239423489632,23823.19566503229,16,6,100,1,1,1,1000,1000
171,537.8714009331651,0.019108828298952107,0.01196901643417263,0.2057472205055126,23032.739323528807,16,6,100,1,1,1,1000,1000
172,538.8638903018839,0.009343990503218325,0.0,0.20171064779422507,22602.34850413367,16,6,100,1,1,1,1000,1000
173,444.8160308645665,0.005543253709035301,0.0,0.20051148022402338,22390.434941642827,16,6,100,1,1,1,1000,1000
174,538.2646536529276,0.015002015922353062,0.026349432397713743,0.2087953224394151,22568.592361436018,16,6,100,1,1,1,1000,1000
175,537.7859310158549,0.019516664614582457,0.04856798066698971,0.21383454201987162,22561.09099639209,16,6,100,1,1,1,1000,1000
176,539.5471405639726,0.002814180868593086,0.0,0.17144134916811846,23966.6597592973,16,6,100,1,1,1,1000,1000
177,539.9345654279505,0.0,0.0,0.06414711172243197,25738.857250924328,16,6,100,1,1,1,1000,1000
178,539.9724051036496,0.0,0.0,0.027594896350414316,27362.902782933852,16,6,100,1,1,1,1000,1000
179,343.55214851262446,0.0,0.0,0.034453314478789715,28098.036557238403,16,6,100,1,1,1,1000,1000
180,539.9552858656334,0.0,0.0,0.0447141343665857,28504.047940240776,16,6,100,1,1,1,1000,1000
181,539.9507844901285,0.0,0.0,0.049215509871519465,28924.124382700516,16,6,100,1,1,1,1000,1000
182,539.9498680349833,0.0,0.0,0.05013196501673756,28640.010181661903,16,6,100,1,1,1,1000,1000
183,539.9522175247915,0.0,0.0,0.047782475208509416,27900.188054204904,16,6,100,1,1,1,1000,1000
184,539.9589305972246,0.0,0.0,0.041069402775402886,27554.187591553913,16,6,100,1,1,1,1000,1000
185,69.0959460362485,0.0,0.0,0.033882183957619876,27353.52607662895,16,6,100,1,1,1,1000,1000
186,539.9723831261049,0.0,0.0,0.027616873895070247,27215.688493946847,16,6,100,1,1,1,1000,1000
187,539.9679845708819,0.0,0.0,0.032015429118119734,27250.382307274995,16,6,100,1,1,1,1000,1000
188,539.9199024619172,0.0,0.0,0.08009753808276548,27282.26310871167,16,6,100,1,1,1,1000,1000
189,531.4921535075538,0.08327768762480747,0.0,0.1800777299654804,27886.12299474754,16,6,100,1,1,1,1000,1000
190,527.8206804508495,0.1196526333948219,0.007111568945610429,0.20694464072267565,27885.185324117057,16,6,100,1,1,1,1000,1000
191,138.29062009530156,0.06645533307869522,0.0,0.19395270563300612,26211.443248691536,16,6,100,1,1,1,1000,1000
192,518.9294263472575,0.20430782770030786,0.3495098905056358,0.29028099220606934,27195.059740076053,16,6,100,1,1,1,1000,1000
193,524.7743916704111,0.14676802205171857,0.2780183268216112,0.27078779759536287,25568.201196175058,16,6,100,1,1,1,1000,1000
194,528.0322952455026,0.11469393323041477,0.23810436228910248,0.26020706916673286,24639.907271989476,16,6,100,1,1,1,1000,1000
195,529.9017300545736,0.09629172234533911,0.21493009038263836,0.2541676205098476,24103.559671348918,16,6,100,1,1,1,1000,1000
196,531.0146815975842,0.08533184097551794,0.2014509521240795,0.25068335273997877,23777.250291938228,16,6,100,1,1,1,1000,1000
197,349.6779708722571,0.09060553034404062,0.20636348897597884,0.251975550834623,23955.407711731423,16,6,100,1,1,1,1000,1000
198,524.1744073297858,0.15270437447606733,0.2829919574302252,0.2721632651773055,25769.800381730507,16,6,100,1,1,1,1000,1000
199,516.5661210598857,0.2276547943167364,0.3717774299005475,0.2966220785400838,27927.38050248913,16,6,100,1,1,1,1000,1000
200,515.0537039504187,0.24368022457447636,0.29974738462210526,0.2785262075115002,29535.485633780314,16,6,100,1,1,1,1000,1000
201,521.4726546654371,0.18330355704157164,0.0,0.19698963040585998,31364.88103386726,16,6,100,1,1,1,1000,1000
202,532.4420734078598,0.07446252841635814,0.0,0.11167375050442481,32671.0562221405,16,6,100,1,1,1,1000,1000
203,-105.69950115550148,0.0,0.0,0.0577772710368901,33439.00846851222,16,6,100,1,1,1,1000,1000
204,539.9567953145594,0.0,0.0,0.043204685440647046,34279.16135343169,16,6,100,1,1,1,1000,1000
205,539.9574779282591,0.0,0.0,0.04252207174084827,34732.99393858909,16,6,100,1,1,1,1000,1000
206,539.9598858175943,0.0,0.0,0.04011418240560662,33846.89519277558,16,6,100,1,1,1,1000,1000
207,539.9613783842568,0.0,0.0,0.03862161574320074,33108.94840657957,16,6,100,1,1,1,1000,1000
208,539.959692549017,0.0,0.0,0.040307450983009536,33086.44431144779,16,6,100,1,1,1,1000,1000
209,-421.2964682040646,0.0,0.0,0.04651906543666192,33018.932026052484,16,6,100,1,1,1,1000,1000
210,539.9482490121278,0.0,0.0,0.05175098787218856,32510.714544326638,16,6,100,1,1,1,1000,1000
211,538.6963342871588,0.012158571234795579,0.0,0.08780858936167675,31841.217714156424,16,6,100,1,1,1,1000,1000
212,519.171677062651,0.20620511520003093,0.0010424218202260249,0.20676899552563677,31788.708158848964,16,6,100,1,1,1,1000,1000
213,504.3875528181338,0.34964928780235105,0.3526220459371237,0.29489635569392886,33281.479802589805,16,6,100,1,1,1,1000,1000
214,512.1592545988674,0.2727355582297082,0.2902793216277972,0.2769102565339866,30884.793671056123,16,6,100,1,1,1,1000,1000
215,-244.3295143083285,0.19294275988324183,0.2131837161310081,0.2558936952602931,28451.538384933312,16,6,100,1,1,1,1000,1000
216,533.257961621181,0.06470878609638064,0.05494268644908857,0.2162170827317411,24770.24348962765,16,6,100,1,1,1,1000,1000
217,534.2290647498046,0.05424176403835512,0.11671592280768692,0.23004292355224393,23463.130630723914,16,6,100,1,1,1,1000,1000
218,536.0108282235548,0.03644081403504873,0.1156453283536996,0.22944504458662693,22604.224333194623,16,6,100,1,1,1,1000,1000
219,537.1620788345601,0.02513712065525353,0.09886541281332882,0.22534368710117314,22217.904033432544,16,6,100,1,1,1,1000,1000
220,537.5260276418912,0.02156522154458218,0.09343253945610684,0.22401766419445943,22075.378097597986,16,6,100,1,1,1,1000,1000
221,527.8638772359345,0.03191179088550544,0.10921197718853377,0.22786614307589972,22451.384020424674,16,6,100,1,1,1,1000,1000
222,530.4094596094707,0.0915705433958347,0.18632022814425298,0.24716582280150085,24265.77669042377,16,6,100,1,1,1,1000,1000
223,518.6366705373891,0.20747009892049428,0.33078928663084994,0.28553028393058205,27574.816345424708,16,6,100,1,1,1,1000,1000
224,515.8672770297374,0.23530304833486537,0.3191808691016634,0.28323726767434715,28929.75040648346,16,6,100,1,1,1,1000,1000
225,529.7063987974606,0.1012538321729598,0.0,0.1682179852435165,29507.3555148656,16,6,100,1,1,1,1000,1000
226,539.9476428210812,0.0,0.0,0.05235717891883123,29977.12850074133,16,6,100,1,1,1,1000,1000
227,43.47205970504422,0.0,0.0,0.03636914837936474,30355.960471901573,16,6,100,1,1,1,1000,1000
228,539.926907298783,0.0,0.0,0.048545124312653634,30911.999155782432,16,6,100,1,1,1,1000,1000
229,539.949531236187,0.0,0.0,0.05046876381302617,30695.397240139126,16,6,100,1,1,1,1000,1000
230,539.9558040253214,0.0,0.0,0.04419597467860168,29982.767560966353,16,6,100,1,1,1,1000,1000
231,539.9653586639388,0.0,0.0,0.034641336061235255,29399.536428801268,16,6,100,1,1,1,1000,1000
232,539.9681571027593,0.0,0.0,0.0318428972407501,29347.964544124294,16,6,100,1,1,1,1000,1000
233,-92.60895064305714,0.0,0.0,0.0322233653503802,29486.73979743689,16,6,100,1,1,1,1000,1000
234,539.9482732587072,0.0,0.0,0.051726741292732394,29213.877643964148,16,6,100,1,1,1,1000,1000
235,531.144869906223,0.08696430902360408,0.0,0.1586991914165961,29506.430880677188,16,6,100,1,1,1,1000,1000
236,512.4778542333344,0.27041555889890745,0.22082367519184984,0.25976620158304303,31657.44730702236,16,6,100,1,1,1,1000,1000
237,511.5872818134875,0.27865541650805103,0.2741310722389072,0.2730454634685006,31334.888610133636,16,6,100,1,1,1,1000,1000
238,522.557436687132,0.17056031854135745,0.14692246083148874,0.23960899790072646,28324.96588625917,16,6,100,1,1,1,1000,1000
239,-46.46426579862782,0.09424711999139501,0.06348163475515121,0.2187580255446386,26007.98175831717,16,6,100,1,1,1,1000,1000
240,535.2703056146671,0.04339858653338102,0.15180072462421904,0.23803500737052752,22483.277858303427,16,6,100,1,1,1,1000,1000
241,538.8483469344461,0.008311473386552137,0.0961806211439027,0.2243251057547858,21145.2218685935,16,6,100,1,1,1,1000,1000
