,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-18.92923127776814,0.18236707042028388,0.3920763497706902,0.3004478859690615,25362.001054067074,16,6,100,1,1,1,1000,1000
1,50.095801947729676,0.14404587614291364,0.3355415689642497,0.2848958286246992,24407.142283195964,16,6,100,1,1,1,1000,1000
2,270.1848561197318,0.07250911337404031,0.2159300989303719,0.2537809214118283,23002.960104879417,16,6,100,1,1,1,1000,1000
3,322.48281629148755,0.03291205566034694,0.15559455878308284,0.23858693757648897,21609.750519952457,16,6,100,1,1,1,1000,1000
4,590.133341056697,0.0,0.0,0.1932685548142902,20653.702715837608,16,6,100,1,1,1,1000,1000
5,-65.85605329797602,0.0,0.0,0.18420526739800186,20108.3558593965,16,6,100,1,1,1,1000,1000
6,462.0183193025654,0.0,0.0,0.18036729716607816,20012.088540791072,16,6,100,1,1,1,1000,1000
7,337.0380345627041,0.0,0.0,0.183595056894284,20371.18616501558,16,6,100,1,1,1,1000,1000
8,383.1342177223049,0.0,0.0,0.17812682878152358,20195.306884367135,16,6,100,1,1,1,1000,1000
9,495.0524894435897,0.0,0.0,0.11663992805337436,20619.86606873576,16,6,100,1,1,1,1000,1000
10,366.39346339205105,0.0,0.0,0.04551194211642502,21729.148422860784,16,6,100,1,1,1,1000,1000
11,245.68880746519642,0.0,0.0,0.021123468771353817,22545.761983763885,16,6,100,1,1,1,1000,1000
12,539.9770140941116,0.0,0.0,0.022985905888354308,22919.582170862697,16,6,100,1,1,1,1000,1000
13,491.7488781619071,0.0,0.0,0.024875004291607956,24517.238988548583,16,6,100,1,1,1,1000,1000
14,449.9755921090839,0.0,0.0,0.024407890916134684,24479.030043515762,16,6,100,1,1,1,1000,1000
15,539.9781962307377,0.0,0.0,0.021803769262307194,23450.19559992656,16,6,100,1,1,1,1000,1000
16,449.9762470098218,0.0,0.0,0.023752990178213848,23063.957856197772,16,6,100,1,1,1,1000,1000
17,56.211574802352516,0.0,0.0,0.09750075282543648,23540.62261397612,16,6,100,1,1,1,1000,1000
18,438.72667967394506,0.10946279402904191,0.0996289973627738,0.22741192578800334,26215.015558883766,16,6,100,1,1,1,1000,1000
19,428.7917608109236,0.2061117803727397,0.31536550151894643,0.2816956502834207,27239.440057947253,16,6,100,1,1,1,1000,1000
20,502.8749911369274,0.24365429983317066,0.3720678179869289,0.2970998755502998,27831.479242474597,16,6,100,1,1,1,1000,1000
21,602.737175790942,0.2655042250163373,0.40592228370422434,0.3064794237200679,28163.235606440114,16,6,100,1,1,1,1000,1000
22,600.9233597715357,0.28267903211856793,0.48205420433502466,0.32668281227243307,27935.456427652258,16,6,100,1,1,1,1000,1000
23,-562.8843866066982,0.2072289295898031,0.39003429384251265,0.30047487033830644,26629.753676426102,16,6,100,1,1,1,1000,1000
24,517.9324441410514,0.21361056122018784,0.4025361664638966,0.30396357046594064,26794.502433470636,16,6,100,1,1,1,1000,1000
25,612.7639732590276,0.1664270053410678,0.3137549408470285,0.2795712660186025,25501.345829463004,16,6,100,1,1,1,1000,1000
26,616.5849405612337,0.1291042275199633,0.24359821034368095,0.26103847642623745,24459.446978280732,16,6,100,1,1,1,1000,1000
27,528.2538450361762,0.11281566393774545,0.21176944493119806,0.2528191251180343,24046.241110882762,16,6,100,1,1,1,1000,1000
28,529.1009437807795,0.10452380210711187,0.19757193443441906,0.2491040740749173,23930.052966146755,16,6,100,1,1,1,1000,1000
29,-428.1703628529018,0.04720729746924823,0.17469067336710453,0.24350918214608108,22333.052131383214,16,6,100,1,1,1,1000,1000
