,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-19.067153330714472,0.18369222034490895,0.39648612441767456,0.30144517180590225,25366.54638076598,16,6,100,1,1,1,1000,1000
1,36.43863549992996,0.14245869740617978,0.3313522144754083,0.2837824852385003,24402.929612865435,16,6,100,1,1,1,1000,1000
2,141.28071856626167,0.07387778212720075,0.21257171652801987,0.25269243359788784,23001.471970584353,16,6,100,1,1,1,1000,1000
3,399.6349029164916,0.0042588204915751104,0.039063610101496095,0.2113496588074938,21499.720370986877,16,6,100,1,1,1,1000,1000
4,182.50072815413782,0.0,0.0,0.19916198258094225,20348.758369367686,16,6,100,1,1,1,1000,1000
5,222.1711010438581,0.0,0.0,0.19160659080512035,20112.672089562617,16,6,100,1,1,1,1000,1000
6,477.66469659150334,0.0,0.0,0.18470106779841824,20093.356737474314,16,6,100,1,1,1,1000,1000
7,301.80849981428776,0.0,0.0,0.18727111695612977,20320.414424615967,16,6,100,1,1,1,1000,1000
8,406.4707159507095,0.0,0.0,0.18285517813568644,20149.563490102722,16,6,100,1,1,1,1000,1000
9,376.54805292891916,0.0,0.0,0.11923680496753063,20542.46058527611,16,6,100,1,1,1,1000,1000
10,468.42454017267204,0.0,0.0,0.046138156795709026,20981.49453506141,16,6,100,1,1,1,1000,1000
11,-88.22904925874548,0.0,0.0,0.019894810577221055,21595.76903245275,16,6,100,1,1,1,1000,1000
12,783.6135880717135,0.0,0.0,0.02334430133341043,22726.435999426478,16,6,100,1,1,1,1000,1000
13,719.9744207215324,0.0,0.0,0.025579278467618975,23070.196440269334,16,6,100,1,1,1,1000,1000
14,708.6435861418901,0.0,0.0,0.024874704057148363,23053.81584405225,16,6,100,1,1,1,1000,1000
15,692.7419202911964,0.0,0.0,0.02211398004386474,23348.335816829596,16,6,100,1,1,1,1000,1000
16,629.9794429630703,0.0,0.0,0.020557036929789035,22969.268527930875,16,6,100,1,1,1,1000,1000
17,-590.9965142281123,0.0,0.0,0.0835206790042712,23107.8389005205,16,6,100,1,1,1,1000,1000
18,766.1282564658688,0.05511607593229406,0.0,0.1937178653401528,24945.95992398495,16,6,100,1,1,1,1000,1000
19,703.4423144515242,0.16111308687871062,0.1956964041023356,0.2506804565023511,25933.023101584135,16,6,100,1,1,1,1000,1000
20,640.9348010557627,0.19600507749936324,0.2453405386723736,0.263624032093398,28494.789550000216,16,6,100,1,1,1,1000,1000
21,608.3664570943869,0.21083810061802588,0.27760259891722794,0.2721302448933505,28827.383678468603,16,6,100,1,1,1,1000,1000
22,696.1576848959703,0.20210974432728968,0.2644488005982171,0.2684898473870899,28509.08925140151,16,6,100,1,1,1,1000,1000
23,-565.8236608465803,0.14136465687533617,0.21133682900324757,0.2540600967312395,26450.256402510702,16,6,100,1,1,1,1000,1000
24,614.462939759956,0.1505631602654235,0.22357288762377167,0.25717132587785946,26705.34896094142,16,6,100,1,1,1,1000,1000
25,608.6566700088955,0.09182982614430268,0.16615738320822174,0.24212338122227206,24733.18619134684,16,6,100,1,1,1,1000,1000
26,619.4711369795588,0.04528754149937808,0.11945343956314716,0.2302495471512103,23142.02813233537,16,6,100,1,1,1,1000,1000
27,626.1130030462518,0.0355805755714832,0.10284567418066061,0.22609372241908796,22969.754690341764,16,6,100,1,1,1,1000,1000
28,804.6604869119482,0.03644034388719064,0.11339122532921905,0.2284516860397019,22878.818771190556,16,6,100,1,1,1,1000,1000
29,415.14824843590213,0.028139240926843057,0.08650583163577068,0.2222379653177757,22849.644130379143,16,6,100,1,1,1,1000,1000
30,777.2241440430483,0.023543259708700748,0.09364573673848739,0.22397189582750776,22273.62840273835,16,6,100,1,1,1,1000,1000
31,618.3525916447884,0.04079026232861538,0.11423903536344483,0.2290873924065841,22967.04417511406,16,6,100,1,1,1,1000,1000
32,623.8964916686978,0.05749520590436974,0.12272389490191343,0.2312638459632753,23614.979908654936,16,6,100,1,1,1,1000,1000
33,540.0576829881039,0.0,0.0,0.14153003985015897,25588.9034740178,16,6,100,1,1,1,1000,1000
34,629.9428672785078,0.0,0.0,0.05713272149222028,26121.182435802162,16,6,100,1,1,1,1000,1000
35,-268.6702132251527,0.0,0.0,0.028042273303905456,26412.371834389392,16,6,100,1,1,1,1000,1000
36,809.9698599924063,0.0,0.0,0.030140007593643943,26412.117520504165,16,6,100,1,1,1,1000,1000
37,809.970259566271,0.0,0.0,0.029740433728981126,27713.813491752757,16,6,100,1,1,1,1000,1000
38,719.9717101077217,0.0,0.0,0.02828989227824849,27597.105535161485,16,6,100,1,1,1,1000,1000
