,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
24,627.2392921988649,0.1171719135285314,0.13090450757525332,0.23476884683458865,26610.949259566347,16,6,100,1,1,1,1000,1000
25,623.8718202210904,0.05835274776257948,0.07274435431608751,0.22016064833550875,24637.02569420348,16,6,100,1,1,1,1000,1000
26,626.4898043992195,0.03269093635656617,0.031148318443409977,0.20995364668059707,23622.609566458166,16,6,100,1,1,1,1000,1000
27,718.7911507361083,0.009927942617270147,0.01090128813678703,0.20515371402795413,22728.72715700933,16,6,100,1,1,1,1000,1000
28,699.6307566268331,0.0020874013991204476,0.0013898776433737227,0.20210499379500627,22039.350621979083,16,6,100,1,1,1,1000,1000
29,572.3791735482143,0.001559273310391851,0.0,0.20073318613211016,21984.479226275584,16,6,100,1,1,1,1000,1000
30,629.2426524423324,0.005346377378161238,0.016485895479563625,0.20622392437190493,22193.372406873365,16,6,100,1,1,1,1000,1000
31,585.39944046273,0.01755817327726572,0.036797291776669565,0.2110754490776694,22691.233295999227,16,6,100,1,1,1,1000,1000
32,697.1122148875934,0.026697849371843385,0.03214031485353473,0.2102262391528828,23521.24534904717,16,6,100,1,1,1,1000,1000
33,604.7972072620202,0.0,0.0,0.1259838085364763,25495.168914410035,16,6,100,1,1,1,1000,1000
34,629.9509378112791,0.0,0.0,0.04906218872085779,26728.85453635712,16,6,100,1,1,1,1000,1000
35,-112.22934368676715,0.0,0.0,0.026683898696407832,27457.213528266788,16,6,100,1,1,1,1000,1000
36,732.251382525701,0.0,0.0,0.031160656671969756,28378.02873025563,16,6,100,1,1,1,1000,1000
37,719.9697511083727,0.0,0.0,0.03024889162721594,28471.61624001992,16,6,100,1,1,1,1000,1000
38,809.9722419788493,0.0,0.0,0.02775802115067308,28421.262090744567,16,6,100,1,1,1,1000,1000
39,809.974645098031,0.0,0.0,0.025354901968931743,28051.174656791696,16,6,100,1,1,1,1000,1000
40,798.3240039047324,0.0,0.0,0.029200822440394385,27777.676465941724,16,6,100,1,1,1,1000,1000
41,486.3252426409038,0.0,0.0,0.06186967700913222,27736.223302649385,16,6,100,1,1,1,1000,1000
42,802.8981976469929,0.0693280006281497,0.0,0.16900229019214322,28242.81533327015,16,6,100,1,1,1,1000,1000
43,778.6854264834021,0.1949052572712403,0.16926897168177846,0.24633536686432594,28985.92050590937,16,6,100,1,1,1,1000,1000
44,786.1965575743417,0.23276417733649757,0.2579097163745166,0.26911497563402026,29316.27424282188,16,6,100,1,1,1,1000,1000
45,778.6843156750716,0.30734987786453516,0.3004368972999892,0.28025964117484925,31006.67359070825,16,6,100,1,1,1,1000,1000
46,690.8490032319805,0.2861157040797585,0.26818839357784513,0.2712379664657462,30690.815745253793,16,6,100,1,1,1,1000,1000
47,-1797.9555357756585,0.2322798927445664,0.19637101487140712,0.25177325864653327,30205.243272012,16,6,100,1,1,1,1000,1000
48,695.1900441599038,0.11113851540541975,0.11804780907107769,0.23086944824686875,26026.824761000695,16,6,100,1,1,1,1000,1000
49,654.5185091273502,0.031229095516469574,0.058173288471828496,0.21610989868095568,23414.92159728289,16,6,100,1,1,1,1000,1000
50,629.208043379112,0.005626728616451637,0.02192314779764871,0.20736061144504087,22202.774581816975,16,6,100,1,1,1,1000,1000
51,643.8976673145486,0.0,0.0016157282405752937,0.20179785168098044,21320.65021617863,16,6,100,1,1,1,1000,1000
52,634.8802895752722,0.0,0.0,0.20050094444214994,21280.04140813579,16,6,100,1,1,1,1000,1000
53,692.0497401281328,0.0,0.0008102299197244633,0.20145706838152225,21310.689935521805,16,6,100,1,1,1,1000,1000
54,698.6343204033087,0.0010807850300790234,0.006192857734182269,0.20366348497258915,21608.012201768026,16,6,100,1,1,1,1000,1000
55,658.4516762719423,0.004340223583510827,0.016984613476523122,0.20623685358109098,22065.63847877441,16,6,100,1,1,1,1000,1000
56,629.5826162597151,0.0022512957426129576,0.0,0.19225416602365827,22657.78816205271,16,6,100,1,1,1,1000,1000
57,570.7569177304701,0.0,0.0,0.14135764489608063,24412.592343344844,16,6,100,1,1,1,1000,1000
58,629.9176720425015,0.0,0.0,0.08232795749845023,25473.57376690183,16,6,100,1,1,1,1000,1000
59,123.57537849949006,0.0,0.0,0.042968246290853836,25722.677607514204,16,6,100,1,1,1,1000,1000
60,744.697084271809,0.0,0.0,0.025587236980033207,25906.32675627399,16,6,100,1,1,1,1000,1000
61,778.0081411867983,0.0,0.0,0.02413305941746651,25928.197750403688,16,6,100,1,1,1,1000,1000
62,809.9757753544133,0.0,0.0,0.024224645586700646,25829.0571724429,16,6,100,1,1,1,1000,1000
63,777.0654069165423,0.0,0.0,0.02238643367741892,25219.53582170247,16,6,100,1,1,1,1000,1000
64,741.654490559272,0.0,0.0,0.031577021904767515,24861.6856706702,16,6,100,1,1,1,1000,1000
65,266.38921887398317,0.0,0.0,0.06067841330740464,24724.9522689714,16,6,100,1,1,1,1000,1000
66,749.334075366403,0.0,0.0,0.12627848491533,24849.820386618856,16,6,100,1,1,1,1000,1000
67,802.1378838537291,0.076576286344201,0.0006815459591473427,0.2038059658916465,25656.928353479023,16,6,100,1,1,1,1000,1000
68,749.0334349959628,0.12734443875243695,0.11750074645170372,0.23259752467577,27729.24066675796,16,6,100,1,1,1,1000,1000
69,708.3415022929362,0.14034189733195168,0.15671736812134754,0.2420676107522447,27851.27554590826,16,6,100,1,1,1,1000,1000
70,741.0308535231951,0.15900569560997968,0.19575419597762433,0.25114341379906313,28061.368673801666,16,6,100,1,1,1,1000,1000
71,-958.0047288748335,0.13932609388621886,0.19226806588282558,0.24926914992278765,26568.36148827908,16,6,100,1,1,1,1000,1000
72,718.2504052131388,0.015796282383439664,0.0,0.16996654851725349,25222.78796801715,16,6,100,1,1,1,1000,1000
73,658.7069265939997,0.0,0.0,0.1614100835516153,23790.644272648882,16,6,100,1,1,1,1000,1000
74,673.5817940283822,0.0,0.0,0.1597564171743843,22729.192104856935,16,6,100,1,1,1,1000,1000
75,667.4991682534197,0.0,0.0,0.15818800878730976,22219.664553516126,16,6,100,1,1,1,1000,1000
76,635.065911984272,0.0,0.0,0.16435267942423404,22150.345916810806,16,6,100,1,1,1,1000,1000
77,674.772012215157,0.0,0.0,0.18645949571041007,22218.6984352,16,6,100,1,1,1,1000,1000
78,711.3109695678568,0.045729165665215565,0.08264968539550764,0.2218949663589041,23743.14202495174,16,6,100,1,1,1,1000,1000
79,619.9771808862599,0.09679417794856415,0.1775619708037432,0.2456618883631149,25377.053417229494,16,6,100,1,1,1,1000,1000
80,704.9111783090432,0.147367041706025,0.11966360653153345,0.23245391382285954,27884.929015346985,16,6,100,1,1,1,1000,1000
81,610.5452331312337,0.006451644029968451,0.0,0.11052867426552566,29322.611050072628,16,6,100,1,1,1,1000,1000
82,629.9696398368015,0.0,0.0,0.030360163198473053,29713.400124257114,16,6,100,1,1,1,1000,1000
83,-278.2769182985239,0.0,0.0,0.04937138925850928,29801.948902762655,16,6,100,1,1,1,1000,1000
84,797.7178207018782,0.0,0.0,0.06366580935234582,29859.375475113626,16,6,100,1,1,1,1000,1000
85,779.0344565438678,0.0,0.0,0.07773942476009658,29794.271120494992,16,6,100,1,1,1,1000,1000
86,809.9172576922958,0.0,0.0,0.08274230770417247,28781.636500509627,16,6,100,1,1,1,1000,1000
87,720.616488418599,0.0,0.0,0.07882598874960088,28656.514068976943,16,6,100,1,1,1,1000,1000
88,809.9352517864442,0.0,0.0,0.06474821355589508,28619.892869503965,16,6,100,1,1,1,1000,1000
89,773.4003778523778,0.0,0.0,0.04782910029771444,28569.79303411385,16,6,100,1,1,1,1000,1000
90,809.9701893524885,0.0,0.0,0.029810647511424614,28126.488426513923,16,6,100,1,1,1,1000,1000
91,728.0584217036313,0.0,0.0,0.036871341412665286,28086.052518762514,16,6,100,1,1,1,1000,1000
92,807.8909342625815,0.019843759162350483,0.0,0.12468982118339723,28696.34197704696,16,6,100,1,1,1,1000,1000
93,705.4781769891487,0.14323429692416645,0.0,0.19839331843465804,29163.744222503912,16,6,100,1,1,1,1000,1000
94,742.9861546310779,0.10016047772211445,0.0,0.19195805813647526,28028.602185054104,16,6,100,1,1,1,1000,1000
95,601.0943799548835,0.0436221818308169,0.0,0.1826276310975213,25998.894557752992,16,6,100,1,1,1,1000,1000
96,619.6429707035345,0.013988700406039611,0.0,0.1734741209739076,24888.504767588678,16,6,100,1,1,1,1000,1000
97,629.8336148602532,0.0,0.0,0.16638513974680072,23336.177991830256,16,6,100,1,1,1,1000,1000
98,629.8404267215337,0.0,0.0,0.159573278466309,22391.989980285387,16,6,100,1,1,1,1000,1000
99,697.2810206341086,0.0,0.0,0.15353346592800252,21278.497763645923,16,6,100,1,1,1,1000,1000
100,582.2589203056095,0.0,0.0,0.15946424639239276,20995.796761755526,16,6,100,1,1,1,1000,1000
101,492.50958359732107,0.0,0.0,0.1720215938385471,20714.640368673616,16,6,100,1,1,1,1000,1000
102,719.8079968892928,0.0,0.0,0.1920031107072283,20461.42964381421,16,6,100,1,1,1,1000,1000
103,644.4693166295024,0.0,0.0,0.20047840681353432,20152.390549307765,16,6,100,1,1,1,1000,1000
104,629.8332722034172,0.0,0.0,0.16672779658278392,20921.619779463224,16,6,100,1,1,1,1000,1000
105,629.9003232641029,0.0,0.0,0.09967673589713684,22476.720218311162,16,6,100,1,1,1,1000,1000
106,629.9583393747482,0.0,0.0,0.04166062525179748,23744.527849336217,16,6,100,1,1,1,1000,1000
107,563.6179598484395,0.0,0.0,0.02343774037349867,24095.24115323422,16,6,100,1,1,1,1000,1000
108,719.9775050408724,0.0,0.0,0.02249495912756652,24156.671446538,16,6,100,1,1,1,1000,1000
109,740.135899853828,0.0,0.0,0.024098086235472556,23965.06151858339,16,6,100,1,1,1,1000,1000
110,809.9751201646486,0.0,0.0,0.024879835351412662,23692.795392443837,16,6,100,1,1,1,1000,1000
111,806.1253474937671,0.0,0.0,0.024030329108866814,22679.820115224495,16,6,100,1,1,1,1000,1000
112,719.9785831501805,0.0,0.0,0.021416849819479306,22581.82381246477,16,6,100,1,1,1,1000,1000
113,-111.69218631356114,0.0,0.0,0.018844410002090004,21769.796316647946,16,6,100,1,1,1,1000,1000
114,733.5589304622574,0.0,0.0,0.02472012673180275,21891.07897459292,16,6,100,1,1,1,1000,1000
115,786.899277407072,0.0,0.0,0.059216779329418955,21976.062454229104,16,6,100,1,1,1,1000,1000
116,773.8305818810608,0.0,0.0,0.13889672611697493,22468.35190217291,16,6,100,1,1,1,1000,1000
117,604.0117001640202,0.013327547946967555,0.0,0.18916396828498966,24317.673049746096,16,6,100,1,1,1,1000,1000
118,717.3204899737643,0.024813828586958686,0.0,0.19812716753989137,24401.912821548493,16,6,100,1,1,1,1000,1000
119,188.78660761109654,0.02086323383928268,0.00472867264225016,0.20378769131525037,24005.43747447644,16,6,100,1,1,1,1000,1000
120,809.5054504293996,0.0031734207620829347,0.0,0.17720749439206052,23657.589355344215,16,6,100,1,1,1,1000,1000
121,629.8306742623269,0.0,0.0,0.1693257376731169,22647.78681395927,16,6,100,1,1,1,1000,1000
122,640.8974134809152,0.0,0.0,0.1653897875173762,21922.935454871684,16,6,100,1,1,1,1000,1000
123,719.8331140551576,0.0,0.0,0.1668859448424388,21571.306126225078,16,6,100,1,1,1,1000,1000
124,689.8755379254087,0.0,0.0,0.16680521423978442,21186.09311874203,16,6,100,1,1,1,1000,1000
125,369.36546046178546,0.0,0.0,0.1781659622077595,21628.34281194978,16,6,100,1,1,1,1000,1000
126,670.1472503425019,0.0175360035126767,0.0,0.1985870198535041,23396.7026010758,16,6,100,1,1,1,1000,1000
127,621.7512794361952,0.07985462722623782,0.04863378286078131,0.21462405832029205,25663.709899562804,16,6,100,1,1,1,1000,1000
128,628.4585690604944,0.013946310635101433,0.0,0.1467998759955187,27277.575541631726,16,6,100,1,1,1,1000,1000
129,709.6774049072762,0.0,0.0,0.040765258739408845,29198.281229952605,16,6,100,1,1,1,1000,1000
130,629.9677593300775,0.0,0.0,0.03224066992249598,30288.33082412722,16,6,100,1,1,1,1000,1000
131,-96.43947056066281,0.0,0.0,0.04068186550194807,30684.60535452165,16,6,100,1,1,1,1000,1000
132,674.3716984634353,0.0,0.0,0.050274765019273186,31030.366339998123,16,6,100,1,1,1,1000,1000
133,719.9473974184726,0.0,0.0,0.05260258152740076,31107.582210268105,16,6,100,1,1,1,1000,1000
134,719.9528358933968,0.0,0.0,0.04716410660313455,30716.641248633874,16,6,100,1,1,1,1000,1000
135,674.0817002885104,0.0,0.0,0.040123022341570815,30551.082909349778,16,6,100,1,1,1,1000,1000
136,809.9665089726045,0.0,0.0,0.03349102739551006,30324.002825454292,16,6,100,1,1,1,1000,1000
137,71.54822570204578,0.0,0.0,0.03125519578294055,30376.90011358193,16,6,100,1,1,1,1000,1000
138,809.9552409177522,0.0,0.0,0.04475908224773399,30257.39700432351,16,6,100,1,1,1,1000,1000
139,621.6495714591542,0.0,0.0,0.07557769550890946,30172.45616665701,16,6,100,1,1,1,1000,1000
140,803.8861493441744,0.059814352948144744,0.0,0.13241536101107954,30158.31048296782,16,6,100,1,1,1,1000,1000
141,788.2132233593117,0.17037325042329332,0.005931008718475681,0.20693955021185234,30168.301662426114,16,6,100,1,1,1,1000,1000
142,701.0423969980476,0.18630867273529805,0.09892352424077572,0.22781220418186862,29644.846996542692,16,6,100,1,1,1,1000,1000
143,332.2835145053028,0.11385618710611412,0.041379690619918676,0.21334169241719222,27305.084069338212,16,6,100,1,1,1,1000,1000
144,633.1956706324103,0.10241175751951925,0.0,0.1644853264532491,29919.17559757424,16,6,100,1,1,1,1000,1000
145,634.8205032230843,0.054083406497793085,0.0,0.1557252952271203,28158.385170953636,16,6,100,1,1,1,1000,1000
146,627.8468830536139,0.020032317394155008,0.0,0.14988520697070332,27298.99021787248,16,6,100,1,1,1,1000,1000
147,719.0801432911314,0.007732902491535021,0.0,0.14656645971505278,26168.936320048393,16,6,100,1,1,1,1000,1000
148,656.4390691503811,0.0028830519488417528,0.0,0.14754459241780668,25712.01432601212,16,6,100,1,1,1,1000,1000
149,406.51490298220733,0.009996896349758977,0.0,0.15307529930623578,25877.002873163357,16,6,100,1,1,1,1000,1000
150,631.52813045589,0.04474240405932295,0.0,0.16851231688863674,26766.51972615451,16,6,100,1,1,1,1000,1000
151,623.2552594115975,0.09953728123913885,0.0,0.18514412495007856,28288.74733616027,16,6,100,1,1,1,1000,1000
152,618.5923370492285,0.11245742848911533,0.0,0.1619201018599556,30498.43226413088,16,6,100,1,1,1,1000,1000
153,624.0798034873027,0.05812196996910646,0.0,0.10799951578665373,32429.5291333707,16,6,100,1,1,1,1000,1000
154,643.0896965454056,0.0007782997089920141,0.0,0.069067683829549,33476.67306694273,16,6,100,1,1,1,1000,1000
155,-142.99724601923947,0.0,0.0,0.04647110541851747,33986.81998612875,16,6,100,1,1,1,1000,1000
156,639.9841803047194,0.0,0.0,0.04449191360336997,34298.54659950902,16,6,100,1,1,1,1000,1000
157,764.9667907134311,0.0,0.0,0.04711385810209386,34695.57950069371,16,6,100,1,1,1,1000,1000
158,719.9588521296428,0.0,0.0,0.041147870357289604,34658.195359565034,16,6,100,1,1,1,1000,1000
159,809.9512229005531,0.0,0.0,0.04877709944688519,34924.203805235375,16,6,100,1,1,1,1000,1000
160,729.261998264021,0.0,0.0,0.04453745680418264,34935.902243955905,16,6,100,1,1,1,1000,1000
161,-671.8353475006875,0.0,0.0,0.04265233383763898,34992.50536279018,16,6,100,1,1,1,1000,1000
162,791.0850471484777,0.0,0.0,0.048595048177593164,34876.53823112575,16,6,100,1,1,1,1000,1000
163,806.0824541067689,0.03838891761233987,0.0,0.07865413199711697,34736.41128036454,16,6,100,1,1,1,1000,1000
164,796.1512647368543,0.1372229303780047,0.0,0.1264422253452154,34553.813910770106,16,6,100,1,1,1,1000,1000
165,785.261133304009,0.24535974613070222,0.0,0.20289208292072394,33477.92255024734,16,6,100,1,1,1,1000,1000
166,663.9657764668682,0.31922725465361645,0.25515931062977626,0.2674906431267193,33083.01522652278,16,6,100,1,1,1,1000,1000
167,447.98110302844043,0.2370782718988066,0.218346252494119,0.25702685568793276,30200.04962815037,16,6,100,1,1,1,1000,1000
168,623.8344075230099,0.15190785450571498,0.20197462081920206,0.2511582494104797,26641.907730761755,16,6,100,1,1,1,1000,1000
169,594.9799054733083,0.11385096986193466,0.18194402733043702,0.24555114805548195,25157.261092598525,16,6,100,1,1,1,1000,1000
170,604.8227233608958,0.0926618963765522,0.16920039749860963,0.24198006403328884,24495.638793833103,16,6,100,1,1,1,1000,1000
171,720.462122449099,0.08319851950335944,0.16150615332058663,0.23980229941746523,23683.108645390497,16,6,100,1,1,1,1000,1000
172,714.2014079137913,0.05417273063767247,0.14551717053803132,0.23580185190346076,22913.354216189622,16,6,100,1,1,1,1000,1000
173,353.61757220702003,0.049251292313645445,0.14319570435933598,0.23516525718617132,22550.58474042684,16,6,100,1,1,1,1000,1000
174,623.2923379539194,0.0628581577043632,0.17816533276011753,0.2436809428841177,22726.250069428683,16,6,100,1,1,1,1000,1000
175,622.6293141031632,0.06920653806764632,0.20080201093306813,0.24923007913911246,22718.85363452334,16,6,100,1,1,1,1000,1000
176,627.018819370657,0.027876205125641706,0.0,0.1935601167788337,24080.34877131569,16,6,100,1,1,1,1000,1000
177,550.3762228465914,0.0,0.0,0.07332015267611289,25827.75651770249,16,6,100,1,1,1,1000,1000
178,629.9713722268768,0.0,0.0,0.02862777312315246,27429.084674708804,16,6,100,1,1,1,1000,1000
179,500.83048531206373,0.0,0.0,0.03389485972923939,27816.59604309408,16,6,100,1,1,1,1000,1000
180,745.5127974839241,0.0,0.0,0.043290009972309335,27950.073588411495,16,6,100,1,1,1,1000,1000
181,800.3835083506226,0.0,0.0,0.04774317525631015,28263.596301311652,16,6,100,1,1,1,1000,1000
182,758.1078863525872,0.0,0.0,0.04848953242249386,28548.143420647546,16,6,100,1,1,1,1000,1000
183,738.6526268270217,0.0,0.0,0.045931980351432915,28347.489765201844,16,6,100,1,1,1,1000,1000
184,809.9603649315006,0.0,0.0,0.039635068499315265,28253.647941552335,16,6,100,1,1,1,1000,1000
185,427.56380676131175,0.0,0.0,0.03323257913261018,27911.23565990717,16,6,100,1,1,1,1000,1000
186,738.9518085055796,0.0,0.0,0.02853245206201079,27873.85151877851,16,6,100,1,1,1,1000,1000
187,809.9648136006554,0.0,0.0,0.035186399344646645,27431.967696159154,16,6,100,1,1,1,1000,1000
188,719.9121275540676,0.0,0.0,0.08787244593241393,27441.76975955625,16,6,100,1,1,1,1000,1000
189,790.6352890446657,0.10047360795297344,0.0,0.1911447157010129,27782.460288627066,16,6,100,1,1,1,1000,1000
190,725.3889979760575,0.13893742998031133,0.06379903850428036,0.21908040977042467,27944.061454993167,16,6,100,1,1,1,1000,1000
191,485.1170278378616,0.0827175410914256,0.0028763538269419085,0.20384154537156793,26420.069031193805,16,6,100,1,1,1,1000,1000
192,557.0764848836242,0.21633852136886922,0.3857693253077714,0.2991067813173654,27231.813244823068,16,6,100,1,1,1,1000,1000
193,612.6778147921484,0.16700371976424488,0.3365684261592044,0.2852448052678553,25952.959613973908,16,6,100,1,1,1,1000,1000
194,664.6331763659252,0.1512124689872706,0.3122317652040199,0.2784510950216636,25044.171641770914,16,6,100,1,1,1,1000,1000
195,706.1273763136313,0.13303134923238447,0.29557591487053514,0.2739128482596996,24643.166654581837,16,6,100,1,1,1,1000,1000
196,754.0795415840718,0.11430110293738782,0.2840189145071,0.2708014061686006,23962.52940165019,16,6,100,1,1,1,1000,1000
197,471.13374174064984,0.11748910526873035,0.28623162777570543,0.27143949279310486,24010.18056544928,16,6,100,1,1,1,1000,1000
198,681.6967717674077,0.1719282962912949,0.3387852871951887,0.28588791343565123,25288.7469337214,16,6,100,1,1,1,1000,1000
199,681.9949448800555,0.22878847035716732,0.39586898027359096,0.3022003710440751,27764.782659420354,16,6,100,1,1,1,1000,1000
200,627.1476593783309,0.24342462115962438,0.3030678573325504,0.27842968218758074,29539.500935289438,16,6,100,1,1,1,1000,1000
201,612.427260510566,0.17381232339841268,0.0,0.19150714959270373,31343.306497829468,16,6,100,1,1,1,1000,1000
202,623.9654133372144,0.05929272588044443,0.0,0.10531407474121246,32164.38823283773,16,6,100,1,1,1,1000,1000
203,-361.1956597616197,0.0,0.0,0.053446351511233066,32647.134780556156,16,6,100,1,1,1,1000,1000
204,719.9594043249159,0.0,0.0,0.040595675084093424,33820.93725870592,16,6,100,1,1,1,1000,1000
205,728.2217368589369,0.0,0.0,0.04041104450554619,33944.02517915676,16,6,100,1,1,1,1000,1000
206,809.9609162463796,0.0,0.0,0.039083753620406,33701.07155702941,16,6,100,1,1,1,1000,1000
207,805.9465767461224,0.0,0.0,0.03757700143609776,33500.926529354176,16,6,100,1,1,1,1000,1000
208,809.9614230359558,0.0,0.0,0.03857696404420682,33494.82299610868,16,6,100,1,1,1,1000,1000
209,-181.31138176891056,0.0,0.0,0.043807708269513156,33476.512396372185,16,6,100,1,1,1,1000,1000
210,809.9510233283946,0.0,0.0,0.04897667160542783,33338.674270578056,16,6,100,1,1,1,1000,1000
211,808.0469728188182,0.018687177027140844,0.0,0.08430947846772319,32620.835608971447,16,6,100,1,1,1,1000,1000
212,726.8124283765051,0.205564338523615,0.0,0.20038406324773073,32299.413709201162,16,6,100,1,1,1,1000,1000
213,730.6685169500098,0.3187895594394128,0.2997228958258573,0.27980692628754783,32982.215494093456,16,6,100,1,1,1,1000,1000
214,690.4928984302115,0.2895266974493329,0.2809173411039312,0.2735144837512495,32193.6327335047,16,6,100,1,1,1,1000,1000
215,248.8779457758519,0.2387353530248747,0.24189956469957494,0.2622852744306587,31114.065912005804,16,6,100,1,1,1,1000,1000
216,775.2181466315541,0.08828914080191674,0.1230300423763235,0.2314213918740192,24840.915661671614,16,6,100,1,1,1,1000,1000
217,621.2621263506753,0.08290094215747534,0.19861557204586916,0.2491638615312904,23652.163581081935,16,6,100,1,1,1,1000,1000
218,633.6261353629399,0.06846114247303958,0.2090895669776053,0.25143059816925534,23011.118196929852,16,6,100,1,1,1,1000,1000
219,691.7005078791623,0.05730907183009437,0.19733952347996706,0.24838545951438684,22631.295924763228,16,6,100,1,1,1,1000,1000
220,686.5505106825412,0.05511038530264478,0.19417543538214857,0.24755599146059662,22592.640214208415,16,6,100,1,1,1,1000,1000
221,453.67162128440225,0.061326762507176946,0.20396793380771286,0.2500992491534882,22466.70378011361,16,6,100,1,1,1,1000,1000
222,710.422783748112,0.09065999595890706,0.24910026290862788,0.26211639308865414,23604.78348932064,16,6,100,1,1,1,1000,1000
223,665.2062807391712,0.21627125805597314,0.358060504872047,0.29191994376765446,27602.618679910982,16,6,100,1,1,1,1000,1000
224,595.646452023448,0.2370067236357828,0.327417058567076,0.2845125476317373,28938.59973468818,16,6,100,1,1,1,1000,1000
225,619.8292990688516,0.10003102339111214,0.0,0.1675985920371195,29508.125222399434,16,6,100,1,1,1,1000,1000
226,629.948469361949,0.0,0.0,0.0515306380509736,29803.431718622796,16,6,100,1,1,1,1000,1000
227,-30.188910150076936,0.0,0.0,0.03642374291781234,30011.75496622578,16,6,100,1,1,1,1000,1000
228,739.7658330548879,0.0,0.0,0.049211348188264226,30444.234158180232,16,6,100,1,1,1,1000,1000
229,759.4510570810953,0.0,0.0,0.051143999226979646,30385.48765069232,16,6,100,1,1,1,1000,1000
230,809.9554556101954,0.0,0.0,0.04454438980466892,30192.05891612746,16,6,100,1,1,1,1000,1000
231,809.8442739867897,0.0,0.0,0.03479057314679815,30033.875679515008,16,6,100,1,1,1,1000,1000
232,809.968027048933,0.0,0.0,0.03197295106703499,30019.888415827405,16,6,100,1,1,1,1000,1000
233,434.4551422357508,0.0,0.0,0.03224530354904934,29905.64842358445,16,6,100,1,1,1,1000,1000
234,761.2771992688965,0.0,0.0,0.052165507714748684,29612.688302474835,16,6,100,1,1,1,1000,1000
235,706.8562585190929,0.0969095525137389,0.0,0.15890481321240027,29753.46989452004,16,6,100,1,1,1,1000,1000
236,729.9043539565209,0.23940838451040314,0.1882044342331743,0.2507275325951558,31143.43544602991,16,6,100,1,1,1,1000,1000
237,694.1079775626409,0.2537995326095359,0.24691771040282448,0.2651514660026259,31055.951469511125,16,6,100,1,1,1,1000,1000
238,790.8021929368011,0.1878524937748709,0.16846342337187836,0.24409426233984335,29849.03281308631,16,6,100,1,1,1,1000,1000
239,737.7231570784896,0.1427047440319451,0.12098838696341843,0.23152980428844466,27191.63475145369,16,6,100,1,1,1,1000,1000
240,701.9733243090061,0.0780853016930112,0.2500731276143776,0.26169441098511415,22584.505388531703,16,6,100,1,1,1,1000,1000
241,624.8608398587994,0.04700284347486261,0.19213426922233195,0.24674152449201917,22178.251979735152,16,6,100,1,1,1,1000,1000
242,774.2551997813669,0.011734569065964151,0.16024830350575087,0.23863635984936912,20292.867542697324,16,6,100,1,1,1,1000,1000
