,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
38,752.5712151758378,0.0,0.0,0.03337428644253644,28781.60297008086,16,6,100,1,1,1,1000,1000
39,809.9664199305794,0.0,0.0,0.03358006942057094,28193.799259397572,16,6,100,1,1,1,1000,1000
40,676.1169951943414,0.0,0.0,0.04695477208931977,28027.73229234302,16,6,100,1,1,1,1000,1000
41,800.6778116071764,0.0,0.0,0.09723519018435534,27986.27912905068,16,6,100,1,1,1,1000,1000
42,791.7864602649212,0.1786201848350194,0.1180259342774039,0.23349531729942227,28771.815530436736,16,6,100,1,1,1,1000,1000
43,684.5593817433205,0.3462891154687464,0.48200863454250753,0.32969807526242895,30810.57315743831,16,6,100,1,1,1,1000,1000
44,650.5898490687288,0.3864599324268735,0.5746327319150935,0.35718090149302545,31483.63907467958,16,6,100,1,1,1,1000,1000
45,739.1504452576322,0.3984474488738401,0.6016541472337069,0.36541881504994767,31655.22164994462,16,6,100,1,1,1,1000,1000
46,763.790441778071,0.37664554874595146,0.5681164125265633,0.3547784753346647,31339.36380449016,16,6,100,1,1,1,1000,1000
47,-414.18110216223704,0.33551035014358854,0.5110986807381918,0.336967083975508,30662.36777678638,16,6,100,1,1,1,1000,1000
48,687.7584736958478,0.22112926391317644,0.42922907571860947,0.3118967770573211,26158.550484177293,16,6,100,1,1,1,1000,1000
49,641.8819590526216,0.13365131399654617,0.3371153755712649,0.2866228006926104,23699.094645199373,16,6,100,1,1,1,1000,1000
50,524.5225673204546,0.0992484732472857,0.29975419073864573,0.27628201551855425,22511.116340563014,16,6,100,1,1,1,1000,1000
51,639.5821084334286,0.08636469754923826,0.2810137494802072,0.27106464786067586,21989.098467951397,16,6,100,1,1,1,1000,1000
52,677.574223826442,0.06914398747999773,0.27350127913420025,0.26908037005680924,21502.0036804364,16,6,100,1,1,1,1000,1000
53,186.16625797965912,0.07368774774153308,0.27818729630511013,0.27034390900779165,21605.760343856484,16,6,100,1,1,1,1000,1000
54,621.2343141272462,0.08205033812526596,0.2877210820323857,0.27293097819478224,21900.959196056814,16,6,100,1,1,1,1000,1000
55,646.7668167339946,0.09507353018107978,0.29942661692966654,0.276131261583043,22355.57393238542,16,6,100,1,1,1,1000,1000
56,621.0112135050067,0.08508386270922164,0.22344567557463635,0.25695454849656957,22937.11862681786,16,6,100,1,1,1,1000,1000
57,624.7796307961748,0.05021495103502216,0.0,0.19887410032294808,24707.757120755537,16,6,100,1,1,1,1000,1000
58,536.5775334749707,0.0,0.0,0.1239931668750814,25486.30817245967,16,6,100,1,1,1,1000,1000
59,673.7515878588675,0.0,0.0,0.06973588654135372,26838.8549278569,16,6,100,1,1,1,1000,1000
60,629.9604568622817,0.0,0.0,0.03954313771828176,26756.790856448373,16,6,100,1,1,1,1000,1000
61,787.5713456220633,0.0,0.0,0.031136219977673362,26746.855699585714,16,6,100,1,1,1,1000,1000
62,687.9203813295151,0.0,0.0,0.02949545576321125,26408.561996950673,16,6,100,1,1,1,1000,1000
63,665.4024070423601,0.0,0.0,0.033908494138934604,25863.32747276564,16,6,100,1,1,1,1000,1000
64,748.2204519115074,0.0,0.0,0.05260602611464462,25689.238179547272,16,6,100,1,1,1,1000,1000
65,168.58895465167063,0.0,0.0,0.089780343636615,25583.171487223462,16,6,100,1,1,1,1000,1000
66,598.3582113730201,0.01912382272718549,0.0,0.17077636463731188,25231.406558765946,16,6,100,1,1,1,1000,1000
67,693.2640404618779,0.14534577995468834,0.20107476044379155,0.2528321117993241,26745.022011249097,16,6,100,1,1,1,1000,1000
68,669.2709880107643,0.23259808345588173,0.3409673597658272,0.2894949813914918,28544.73891583342,16,6,100,1,1,1,1000,1000
69,653.9172871193864,0.2709120038726366,0.40645262727909043,0.30744813358797096,29051.454954004916,16,6,100,1,1,1,1000,1000
70,679.8121341359721,0.2715548546309081,0.43448375207492956,0.3147526516697555,28827.808211566105,16,6,100,1,1,1,1000,1000
71,352.2971815159917,0.2554479714005976,0.4430513077449113,0.31615165511430754,28171.541072878565,16,6,100,1,1,1,1000,1000
72,708.1357675553162,0.13735731085458447,0.08970161902552334,0.22499320638638032,26524.375285675353,16,6,100,1,1,1,1000,1000
73,636.0936396873722,0.028430094091007607,0.0,0.19813941671071333,23706.208701122985,16,6,100,1,1,1,1000,1000
74,420.7290535503299,0.012873801047894928,0.0,0.1960526119704068,23108.52249918589,16,6,100,1,1,1,1000,1000
75,719.0676555882917,0.007378944853289715,0.0,0.19444992637926892,22479.32261710864,16,6,100,1,1,1,1000,1000
76,651.8046458530359,0.011350479359835686,1.9124178176639362e-05,0.20191439850884163,22390.87445793964,16,6,100,1,1,1,1000,1000
77,164.87994270618674,0.037332321116473444,0.10332676110705365,0.22685264037581915,22381.735929979674,16,6,100,1,1,1,1000,1000
78,673.1645487597536,0.11643962943482367,0.25868126526131674,0.2656202944420628,24089.89876183755,16,6,100,1,1,1,1000,1000
79,608.0217191817643,0.21282471356834487,0.393512529003973,0.30229693239724625,26681.305830681777,16,6,100,1,1,1,1000,1000
80,540.7646199502142,0.2446213920273408,0.38088365436211374,0.2993205410782215,28147.10699269684,16,6,100,1,1,1,1000,1000
81,426.7890034043285,0.10658423075067847,0.0,0.16355736917542196,29247.44612167171,16,6,100,1,1,1,1000,1000
82,612.2282849467372,0.0,0.0,0.04051102036484775,29668.302086349308,16,6,100,1,1,1,1000,1000
83,123.60056450579975,0.0,0.0,0.04126357737981179,29868.328433137154,16,6,100,1,1,1,1000,1000
84,708.3319007835926,0.0,0.0,0.049542240089114946,30071.21601723413,16,6,100,1,1,1,1000,1000
85,652.9196863998598,0.0,0.0,0.05899134977408057,30100.14659181326,16,6,100,1,1,1,1000,1000
86,775.7283471044259,0.0,0.0,0.061686236028214055,29392.70117775448,16,6,100,1,1,1,1000,1000
87,675.0187857480521,0.0,0.0,0.058676448298045226,29175.501947536515,16,6,100,1,1,1,1000,1000
88,692.9570065615113,0.0,0.0,0.04868401313466061,29141.684781101303,16,6,100,1,1,1,1000,1000
89,108.747582214619,0.0,0.0,0.03785667494491369,29115.22162424236,16,6,100,1,1,1,1000,1000
90,737.9380034984201,0.0,0.0,0.03219608654077985,28008.45362891049,16,6,100,1,1,1,1000,1000
91,674.9231635945249,0.0,0.0,0.06460553236716564,27883.801477799952,16,6,100,1,1,1,1000,1000
92,681.613224990746,0.12379426911949665,0.0,0.18879035804667021,28582.87034909916,16,6,100,1,1,1,1000,1000
93,691.9523662995275,0.2744597156707135,0.3183384783665961,0.2833236550346115,29535.012221690562,16,6,100,1,1,1,1000,1000
94,695.9375003047489,0.2349997095309111,0.2881106523470038,0.2744180898128615,28672.66345806048,16,6,100,1,1,1,1000,1000
95,440.1138498575066,0.16867298853598334,0.24230668102129826,0.2618798860461206,27132.478731458188,16,6,100,1,1,1,1000,1000
96,706.5798954269494,0.12980353567885816,0.19116182810479174,0.24858917706005468,25241.02872257323,16,6,100,1,1,1,1000,1000
97,599.5686803870537,0.087305593672243,0.15709684072443153,0.2396282182300356,23680.376677384622,16,6,100,1,1,1,1000,1000
98,625.0218555929696,0.04639753934237456,0.1104991313050489,0.2278913414878652,22372.204751513473,16,6,100,1,1,1,1000,1000
99,604.9181281183925,0.029094373920112937,0.09598454772009561,0.2242141478087543,21693.099907370262,16,6,100,1,1,1,1000,1000
100,648.4373637210956,0.03223223815457854,0.12776967099982514,0.23159175179731192,21439.69055660129,16,6,100,1,1,1,1000,1000
101,159.71074877889134,0.03922191634130434,0.19127441031858694,0.24681546621793218,20819.87797575504,16,6,100,1,1,1,1000,1000
102,625.1462759959225,0.04368150402959381,0.229359082583223,0.2562145185350096,20704.62089600705,16,6,100,1,1,1,1000,1000
103,557.464915769292,0.04970352670976885,0.26958586304011845,0.26631326108301456,20438.349239414772,16,6,100,1,1,1,1000,1000
104,627.5177216079537,0.021510913616574312,0.10501546039948252,0.22617156998938048,21207.57846957023,16,6,100,1,1,1,1000,1000
105,629.8603968267693,0.0,0.0,0.13960317323074176,22528.600232141904,16,6,100,1,1,1,1000,1000
106,575.2624716890994,0.0,0.0,0.0631222592648537,23987.90961759715,16,6,100,1,1,1,1000,1000
107,295.2468976481165,0.0,0.0,0.033915111623188714,24349.786904745382,16,6,100,1,1,1,1000,1000
108,629.9734095792346,0.0,0.0,0.026590420765432676,24303.65674243196,16,6,100,1,1,1,1000,1000
109,809.9751927464187,0.0,0.0,0.024807253581301075,24112.04681447735,16,6,100,1,1,1,1000,1000
110,809.9760859820414,0.0,0.0,0.023914017958597097,23842.44237953163,16,6,100,1,1,1,1000,1000
111,799.2111767563023,0.0,0.0,0.022994157393965178,23632.22887572497,16,6,100,1,1,1,1000,1000
112,809.9785955395663,0.0,0.0,0.02140446043366522,23471.193188589736,16,6,100,1,1,1,1000,1000
113,-923.7034476152631,0.0,0.0,0.022409536887754145,22901.363448006632,16,6,100,1,1,1,1000,1000
114,740.4384139194714,0.0,0.0,0.03486603353150845,22982.655337082408,16,6,100,1,1,1,1000,1000
115,719.9277254299844,0.0,0.0,0.07227457001557994,23006.70783135979,16,6,100,1,1,1,1000,1000
116,593.7865325041314,0.0,0.0,0.15595235152044054,23388.322501514453,16,6,100,1,1,1,1000,1000
117,689.149642505808,0.07180994263455442,0.023879820645916254,0.20984307500766447,24365.03664411493,16,6,100,1,1,1,1000,1000
118,696.2508998554896,0.08178662169178652,0.06502598087279182,0.21913803816013538,24316.967564583083,16,6,100,1,1,1,1000,1000
119,660.8576348054594,0.07132853698646746,0.09238015601730992,0.2248896421635199,24175.20187371896,16,6,100,1,1,1,1000,1000
120,688.4823419567441,0.026140750886597508,0.0,0.19373264331679796,23907.58215156471,16,6,100,1,1,1,1000,1000
121,618.3955541260224,0.005878939131286676,0.0,0.18549155130296469,22851.026527914277,16,6,100,1,1,1,1000,1000
122,640.5407477364278,0.0,0.0,0.18122186806445184,21809.925090116136,16,6,100,1,1,1,1000,1000
123,641.1124639990209,0.0,0.0,0.17440028167983218,21540.212856563907,16,6,100,1,1,1,1000,1000
124,630.0755970170301,0.0,0.0,0.17232492663451895,21209.703795206584,16,6,100,1,1,1,1000,1000
125,233.51234269551713,0.0,0.0,0.18405139485874375,21729.206304438074,16,6,100,1,1,1,1000,1000
126,633.240161774438,0.026303614973459455,0.004974660923280822,0.2047909543167304,23420.313277540354,16,6,100,1,1,1,1000,1000
127,620.5048675895833,0.09196785150359321,0.07620668690215539,0.22214057315518485,25691.283497849367,16,6,100,1,1,1,1000,1000
128,586.5540295734128,0.05630855702750026,0.0,0.15853093782642633,28096.891295255933,16,6,100,1,1,1,1000,1000
129,515.0067339532297,0.0,0.0,0.04666227174586672,29285.237566231044,16,6,100,1,1,1,1000,1000
130,589.0109170515212,0.0,0.0,0.03295292070775582,30345.374358459972,16,6,100,1,1,1,1000,1000
131,96.15842380568608,0.0,0.0,0.03899927249203943,30538.78255581588,16,6,100,1,1,1,1000,1000
132,744.083100955831,0.0,0.0,0.04716714109285824,30978.510671830973,16,6,100,1,1,1,1000,1000
133,719.9507988766406,0.0,0.0,0.04920112335940177,31024.128581794404,16,6,100,1,1,1,1000,1000
134,784.734043916814,0.0,0.0,0.04426495159416014,30572.279662887133,16,6,100,1,1,1,1000,1000
135,723.803630500948,0.0,0.0,0.037292808378148135,30466.82920404995,16,6,100,1,1,1,1000,1000
136,539.9645515121512,0.0,0.0,0.03544848784881373,30483.04360470799,16,6,100,1,1,1,1000,1000
137,77.98368229366463,0.0,0.0,0.04022994453492278,30552.0038318431,16,6,100,1,1,1,1000,1000
138,745.7490625439606,0.0,0.0,0.05910968199159536,30179.742448861507,16,6,100,1,1,1,1000,1000
139,622.6369018194707,0.008048805429500372,0.0,0.09847127680044629,29870.941291563526,16,6,100,1,1,1,1000,1000
140,618.5252215511856,0.11309265545522695,0.0,0.16551290329161197,29852.03501693915,16,6,100,1,1,1,1000,1000
141,666.5604073594959,0.23246775248842633,0.18614289361271844,0.2506339249286134,30158.37422924429,16,6,100,1,1,1,1000,1000
142,721.1868670887898,0.24953891491838653,0.27259878840258767,0.2719186624631705,29910.491617044343,16,6,100,1,1,1,1000,1000
143,369.0393172682362,0.17816701602216567,0.20977274834814183,0.2546799463265056,27425.35751839029,16,6,100,1,1,1,1000,1000
144,584.1308891295812,0.15812852692287682,0.0,0.203314757720937,29728.943857729293,16,6,100,1,1,1,1000,1000
145,599.9081274443913,0.12620379293185202,0.0,0.19579269327065654,28356.88831937582,16,6,100,1,1,1,1000,1000
146,612.8122397615431,0.09263393806161113,0.0,0.191107231245915,27019.90065397245,16,6,100,1,1,1,1000,1000
147,532.5625556647593,0.07250311419071065,0.0,0.18713291616964012,26300.597359428044,16,6,100,1,1,1,1000,1000
148,621.5136645576792,0.08290718201229741,0.0,0.19561724109098969,26222.933961335224,16,6,100,1,1,1,1000,1000
149,620.9586914790561,0.09061804035866505,0.0,0.20198332863302115,26125.334412680386,16,6,100,1,1,1,1000,1000
150,616.4255441020358,0.13286494665676551,0.06764509028956027,0.220316141998086,27023.07669931614,16,6,100,1,1,1,1000,1000
151,610.6843287785199,0.18927844197926103,0.14780422330902582,0.24002280024498154,28532.87397436886,16,6,100,1,1,1,1000,1000
152,609.5906228354987,0.20171930780610003,0.024819471846995355,0.21262691204426928,30742.558902339468,16,6,100,1,1,1,1000,1000
153,615.19175845598,0.14663102922499216,0.0,0.14513862152083712,32834.336212801536,16,6,100,1,1,1,1000,1000
154,620.4907878188798,0.07381926068105316,0.0,0.09747616123275386,33543.03014639391,16,6,100,1,1,1,1000,1000
155,138.77175542263308,0.00844444557215307,0.0,0.06636484995862721,33919.024484916954,16,6,100,1,1,1,1000,1000
156,628.1357409515055,0.0046596822400263305,0.0,0.06164951284645457,34354.61630269951,16,6,100,1,1,1,1000,1000
157,718.2343440710655,0.016992214013640816,0.0,0.06643452757041557,34468.33485473367,16,6,100,1,1,1,1000,1000
158,737.5077990780047,0.0,0.0,0.05212981603828813,34620.88385138738,16,6,100,1,1,1,1000,1000
159,727.2302299084324,0.0,0.0,0.04846996644547809,34816.54991973236,16,6,100,1,1,1,1000,1000
160,765.1675303711021,0.0,0.0,0.04841964110489549,34834.316913239454,16,6,100,1,1,1,1000,1000
161,-675.1789257935353,0.0,0.0,0.05415488859820329,35412.774216219805,16,6,100,1,1,1,1000,1000
162,712.9459278979671,0.10007013506120865,0.0,0.09224559237204637,35403.25105236949,16,6,100,1,1,1,1000,1000
163,591.2357483174667,0.21797736259383316,0.0,0.1506956828546094,35078.4728499362,16,6,100,1,1,1,1000,1000
164,688.777530604409,0.3092028473195747,0.07722776372242919,0.22495689991112858,34449.8483219251,16,6,100,1,1,1,1000,1000
165,658.9372015875196,0.43299633458438846,0.5035593275294734,0.3342230123763909,33780.5793289059,16,6,100,1,1,1,1000,1000
166,656.8400051075006,0.5144445901649939,0.7968124766106288,0.4222310135250498,33521.43347985753,16,6,100,1,1,1,1000,1000
167,635.8454296679524,0.43356800641909976,0.7543948327446987,0.407529915383146,30636.776269244867,16,6,100,1,1,1,1000,1000
168,599.7452311809247,0.34233907169075894,0.7182518564828758,0.39447247204434877,27152.055633327065,16,6,100,1,1,1,1000,1000
169,599.9329060776932,0.29028723762311937,0.6616703842395719,0.3766997757552288,25604.407861244123,16,6,100,1,1,1,1000,1000
170,536.7707339381747,0.2584993712886542,0.6400362698023669,0.36968283039389305,24857.616921399647,16,6,100,1,1,1,1000,1000
171,684.1345359441389,0.23525414982630954,0.6193652595445198,0.363180876368828,24351.720289285317,16,6,100,1,1,1,1000,1000
172,680.7674956132848,0.2237369633460472,0.6067299532797357,0.3592386670679938,23258.458736989396,16,6,100,1,1,1,1000,1000
173,-357.52359369433793,0.21737054631936037,0.6036727105079253,0.3582545614964144,23026.239443001974,16,6,100,1,1,1,1000,1000
174,619.6592568013746,0.2310555575977442,0.6402259295465785,0.36924205740016885,23165.303125938066,16,6,100,1,1,1,1000,1000
175,640.6255253914389,0.23691894300413074,0.6590430570484871,0.37492332135093925,23177.90514981074,16,6,100,1,1,1,1000,1000
176,600.0648054163554,0.19826965603717628,0.43011888070649434,0.3092612985613246,24563.812140198996,16,6,100,1,1,1,1000,1000
177,629.8034209583842,0.0007303177023531005,0.0,0.12354727138049594,26207.70313626757,16,6,100,1,1,1,1000,1000
178,507.19853824919613,0.0,0.0,0.04199081116764728,27358.664829554127,16,6,100,1,1,1,1000,1000
179,452.20318865893466,0.0,0.0,0.0364528549481774,27820.781182925617,16,6,100,1,1,1,1000,1000
180,719.9616954552258,0.0,0.0,0.03830454477414096,28889.0410721524,16,6,100,1,1,1,1000,1000
181,657.9772201641945,0.0,0.0,0.04040564452132589,29213.132174611197,16,6,100,1,1,1,1000,1000
182,692.2994262049789,0.0,0.0,0.04043280381023036,29136.075067386802,16,6,100,1,1,1,1000,1000
183,809.961385593596,0.0,0.0,0.03861440640403518,28950.250859209795,16,6,100,1,1,1,1000,1000
184,759.8139375916587,0.0,0.0,0.03639276112449489,28862.1796690978,16,6,100,1,1,1,1000,1000
185,219.502635264479,0.0,0.0,0.03593918132050804,28245.755711574016,16,6,100,1,1,1,1000,1000
186,629.9581722853708,0.0,0.0,0.041827714629234035,28203.863874950643,16,6,100,1,1,1,1000,1000
187,801.7015982601096,0.0,0.0,0.06311884194119984,27749.371636000607,16,6,100,1,1,1,1000,1000
188,704.8341669524337,0.05007192707601804,0.0,0.14631886779645395,27756.54703542112,16,6,100,1,1,1,1000,1000
189,779.42156081427,0.23654753730147482,0.3236924447921477,0.28294016960371493,27920.325177508614,16,6,100,1,1,1,1000,1000
190,781.6612943981713,0.2756584951277855,0.454554726891397,0.31830136215871985,28065.936953388693,16,6,100,1,1,1,1000,1000
191,406.3769510686703,0.2302595435460767,0.3915547046324372,0.2999051879258127,27220.111625731388,16,6,100,1,1,1,1000,1000
192,604.6147323545231,0.36750314595419564,0.7932886915651269,0.41895012509378826,27628.463452668,16,6,100,1,1,1,1000,1000
193,598.1940189138571,0.30694971931525883,0.7170864541836452,0.3939227004333808,26002.482995964358,16,6,100,1,1,1,1000,1000
194,572.8502698602001,0.2582090412357013,0.6263029255639191,0.3657520793132687,25110.957322700277,16,6,100,1,1,1,1000,1000
195,534.7428450629142,0.19942963816217052,0.49737181250129026,0.32908546742507816,24579.41709399054,16,6,100,1,1,1,1000,1000
196,510.216719617152,0.18850806124553132,0.484434573071801,0.32525411698574075,24370.924661832294,16,6,100,1,1,1,1000,1000
197,226.82194903438682,0.1907635488139684,0.4864755198753619,0.32590215613641815,24419.24430002581,16,6,100,1,1,1,1000,1000
198,784.966720858041,0.24151759950275709,0.539642021060406,0.3418771706229637,25866.263865564797,16,6,100,1,1,1,1000,1000
199,528.086723336973,0.3128683973479075,0.6029698196522467,0.36147789654781654,28154.589210216516,16,6,100,1,1,1,1000,1000
200,597.0001160041702,0.3215296991932617,0.511369664327985,0.33554441217561903,29169.65130219425,16,6,100,1,1,1,1000,1000
201,669.779818406335,0.2562128773881861,0.15297549544628566,0.24192170107485275,31570.335055762578,16,6,100,1,1,1,1000,1000
202,528.1760584938603,0.16578663177195085,0.0,0.15397831826346733,32537.891024776476,16,6,100,1,1,1,1000,1000
203,-123.63435826262003,0.05517396018002774,0.0,0.08827285055017199,33080.92600744942,16,6,100,1,1,1,1000,1000
204,629.9403084581181,0.0,0.0,0.05969154188182414,33436.9068451386,16,6,100,1,1,1,1000,1000
205,771.5443947521829,0.0,0.0,0.05521271546843708,34180.906178427875,16,6,100,1,1,1,1000,1000
206,760.8622541058569,0.0,0.0,0.05031684751225104,33944.322427382824,16,6,100,1,1,1,1000,1000
207,790.8713666237345,0.0,0.0,0.05585276713469012,33823.641502385544,16,6,100,1,1,1,1000,1000
208,719.690699423919,0.002443578772647892,0.0,0.06494269881620318,33836.77736596224,16,6,100,1,1,1,1000,1000
209,24.249006148350418,0.04038520437346449,0.0,0.08050815287199511,33818.46676622574,16,6,100,1,1,1,1000,1000
210,803.0423303997658,0.0686513171140708,0.0,0.09253788882713739,33403.9005536744,16,6,100,1,1,1,1000,1000
211,702.6675973618555,0.17173498630400308,0.0,0.15890400774418298,32523.304203521926,16,6,100,1,1,1,1000,1000
212,601.3228895416817,0.38590997446686304,0.4788290507123826,0.328137766461594,32271.067752245486,16,6,100,1,1,1,1000,1000
213,565.8249791378742,0.5087544346523943,0.8284456457341605,0.4351372214281257,32675.935457530093,16,6,100,1,1,1,1000,1000
214,762.7169316852367,0.46069274549452366,0.7919923716712981,0.42180139363968583,31704.007570727776,16,6,100,1,1,1,1000,1000
215,493.19997367582346,0.3893886065496567,0.7425976383804049,0.40476210985938954,28970.463979180153,16,6,100,1,1,1,1000,1000
216,601.724443209676,0.2728642177878985,0.622859035894988,0.3662759756392006,25340.663549384088,16,6,100,1,1,1,1000,1000
217,606.8152909211224,0.22256880668345824,0.5759859852785586,0.3518424252532237,23925.828521340063,16,6,100,1,1,1,1000,1000
218,518.2863564480818,0.20773273036625572,0.5859415042337726,0.3544290110587302,23164.00036310424,16,6,100,1,1,1,1000,1000
219,634.4581727789445,0.19559408235440967,0.571891972319612,0.3501785025528232,22919.70142035889,16,6,100,1,1,1,1000,1000
220,697.7131337776232,0.19154636253271828,0.5680335118905648,0.34899221832273986,22740.00152220376,16,6,100,1,1,1,1000,1000
221,-94.92991463920089,0.2026846891897549,0.5797218054950894,0.3525647018370064,22969.43489058886,16,6,100,1,1,1,1000,1000
222,680.6753237411667,0.2573885813942194,0.6369040511607048,0.37034084132190026,24715.7949726359,16,6,100,1,1,1,1000,1000
223,592.7516339513957,0.361002267227826,0.7434134644159461,0.4047258614058338,27977.827403820207,16,6,100,1,1,1,1000,1000
224,588.9403089794436,0.3821852477605959,0.7131214626979475,0.3959814883418199,29313.808458597414,16,6,100,1,1,1,1000,1000
225,605.8019245399161,0.23748813095172228,0.1970053625981366,0.25225700231357767,29615.483615971265,16,6,100,1,1,1,1000,1000
226,729.880827100637,0.006257400497057253,0.0,0.09043297172757311,30360.21450742373,16,6,100,1,1,1,1000,1000
227,600.5027221726314,0.0,0.0,0.04011459160866062,30729.313806990594,16,6,100,1,1,1,1000,1000
228,597.7946882880128,0.0,0.0,0.04287904139397054,31078.848242640197,16,6,100,1,1,1,1000,1000
229,719.9565906438229,0.0,0.0,0.0434093561770958,31038.61250780247,16,6,100,1,1,1,1000,1000
230,796.2270571620529,0.0,0.0,0.0402043430740777,30741.69556849904,16,6,100,1,1,1,1000,1000
231,748.5492117766515,0.0,0.0,0.04099055489145076,30661.061232643482,16,6,100,1,1,1,1000,1000
232,719.9557356267393,0.0,0.0,0.04426437326067572,30392.27333572817,16,6,100,1,1,1,1000,1000
233,356.63295756708953,0.0,0.0,0.05499518754818128,30409.236727695585,16,6,100,1,1,1,1000,1000
234,715.8504255664313,0.021595200514196278,0.0,0.09778810865056042,30262.954994429543,16,6,100,1,1,1,1000,1000
235,605.4315028404772,0.24125936789642388,0.19178748130893425,0.2507728885715032,29941.531586487094,16,6,100,1,1,1,1000,1000
236,499.6837932372189,0.3932055084067786,0.625364560681458,0.3702913614217607,30524.927639202488,16,6,100,1,1,1,1000,1000
237,766.886396412536,0.42033245490513593,0.6904751673058414,0.3898829296446579,30718.65317848024,16,6,100,1,1,1,1000,1000
