,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.349437687763196,0.1670917938868064,0.3509829262015501,0.2892753728810086,25104.401142383438,16,6,100,1,1,1,1000,1000
1,156.4534334057311,0.13963959763467593,0.323555752651625,0.28172969181241797,24514.626292129913,16,6,100,1,1,1,1000,1000
2,344.6559723530153,0.08734204492879927,0.21073027310758405,0.25237104109242914,23350.631340698987,16,6,100,1,1,1,1000,1000
3,397.3001286268697,0.005529705161644971,0.05088152832750808,0.21411472658752612,21792.610404775656,16,6,100,1,1,1,1000,1000
4,245.54882605814439,0.0,0.0,0.19494930959242565,20987.830639618045,16,6,100,1,1,1,1000,1000
5,-112.7120319533471,0.0,0.0,0.18586486159171617,20855.802473436946,16,6,100,1,1,1,1000,1000
6,447.784031626394,0.0,0.0,0.18255353290775675,20809.25371759903,16,6,100,1,1,1,1000,1000
7,283.3539295493181,0.0,0.0,0.1840805710737769,20992.861087112808,16,6,100,1,1,1,1000,1000
8,267.4097916794835,0.0,0.0,0.177808074850038,20853.982396138777,16,6,100,1,1,1,1000,1000
9,417.0557976173404,0.0,0.0,0.11486526260345445,20467.641094633174,16,6,100,1,1,1,1000,1000
10,527.1478039420806,0.0,0.0,0.042223294857929805,21410.060092551746,16,6,100,1,1,1,1000,1000
11,479.0983069806591,0.0,0.0,0.019898634454991064,23198.525387666177,16,6,100,1,1,1,1000,1000
12,519.8323266868715,0.0,0.0,0.023124896990796704,23757.12735285114,16,6,100,1,1,1,1000,1000
13,597.8308982878532,0.0,0.0,0.024993893543269263,23926.15431715842,16,6,100,1,1,1,1000,1000
14,751.6482229661055,0.0,0.0,0.02450271138469216,23915.72744786403,16,6,100,1,1,1,1000,1000
15,809.9780792653007,0.0,0.0,0.021920734699248937,23621.54743801259,16,6,100,1,1,1,1000,1000
16,751.4156002950969,0.0,0.0,0.02237844940993294,23517.27874506869,16,6,100,1,1,1,1000,1000
17,500.67399442548646,0.0,0.0,0.08882084744611991,23640.597367773342,16,6,100,1,1,1,1000,1000
18,715.5418740710371,0.04257169045290787,0.0,0.20095688367212328,24363.88818697093,16,6,100,1,1,1,1000,1000
19,796.7275778554254,0.10831084332304708,0.1672817118815712,0.24364533378687545,24993.114988732214,16,6,100,1,1,1,1000,1000
20,782.4610578669199,0.1330005123971082,0.22080973270103768,0.25736186135188543,26856.48967749749,16,6,100,1,1,1,1000,1000
21,694.3442849799952,0.14589547221140708,0.24845013233253282,0.26457702627271756,26998.142511570062,16,6,100,1,1,1,1000,1000
22,789.7856967815422,0.19698820700252262,0.2506311764450433,0.26485134176046926,28495.802385822346,16,6,100,1,1,1,1000,1000
23,-1590.2211864445067,0.14000133443809804,0.20764413625221054,0.25294778279452484,26881.323078783018,16,6,100,1,1,1,1000,1000
24,631.921637125712,0.14758603361783906,0.21624611821482817,0.255188618593439,26698.042602004174,16,6,100,1,1,1,1000,1000
25,618.6259867734616,0.10970584970881958,0.1623785761982525,0.24104967945817338,25427.016606108966,16,6,100,1,1,1,1000,1000
26,709.8197364723195,0.08246913687341129,0.12015272285232313,0.23026464525796125,24321.30353068724,16,6,100,1,1,1,1000,1000
27,712.4671269678488,0.07202334996641413,0.10426565784601578,0.22627237766381095,23924.024930977568,16,6,100,1,1,1,1000,1000
28,713.1770747425561,0.06505863914223042,0.09347292979795725,0.22358841342297348,23662.316179833513,16,6,100,1,1,1,1000,1000
29,-565.9327100730069,0.06303190133113024,0.08730700855338369,0.2221399727182899,23645.23647870236,16,6,100,1,1,1,1000,1000
30,718.3574273039525,0.06723500643754177,0.09584901334469208,0.22420494202477764,23766.915543009854,16,6,100,1,1,1,1000,1000
31,708.553799730878,0.07801902677723349,0.11133793407573904,0.22813482822125966,23954.22220752736,16,6,100,1,1,1,1000,1000
32,789.6294481925146,0.052184072394609426,0.10817065281746921,0.2278804703827174,23599.931203314663,16,6,100,1,1,1,1000,1000
33,497.1453381829939,0.011276687276674968,0.0,0.15670157017361983,25674.292968956997,16,6,100,1,1,1,1000,1000
34,500.1330523182777,0.0,0.0,0.07172063094103838,26677.56243879121,16,6,100,1,1,1,1000,1000
35,605.3814154269793,0.0,0.0,0.03387143682373451,28256.84956058275,16,6,100,1,1,1,1000,1000
36,537.9318595575041,0.0,0.0,0.031635697012419584,28528.905234843525,16,6,100,1,1,1,1000,1000
37,742.9947642580397,0.0,0.0,0.0322361692063842,29012.695384960967,16,6,100,1,1,1,1000,1000
38,719.9668200912392,0.0,0.0,0.03317990876078058,28962.341235685613,16,6,100,1,1,1,1000,1000
39,809.9663471023966,0.0,0.0,0.03365289760334662,28398.851786995372,16,6,100,1,1,1,1000,1000
40,751.0571737024003,0.0,0.0,0.04546454222859884,28211.13004388147,16,6,100,1,1,1,1000,1000
41,470.54439369536124,0.0,0.0,0.09443360810163916,28169.676880589133,16,6,100,1,1,1,1000,1000
42,793.4394519741832,0.16230456396552895,0.10179234454043254,0.2282992847235672,28649.821495901542,16,6,100,1,1,1,1000,1000
43,779.9417581271746,0.2928413398899109,0.4539580028706176,0.32014988096370456,30240.110632655138,16,6,100,1,1,1,1000,1000
44,684.6458105418174,0.3441801816801936,0.5799113726386629,0.35625991752459685,30914.83976461777,16,6,100,1,1,1,1000,1000
45,611.6379272419906,0.45993769179667243,0.7113891211963559,0.39616177922839513,33135.52338161398,16,6,100,1,1,1,1000,1000
46,496.93855121328215,0.42006590235595886,0.6716277274567382,0.38323082366519595,32099.30272833058,16,6,100,1,1,1,1000,1000
47,-190.62728705280188,0.37217997675211445,0.5979398440208804,0.35969533570794987,31407.314646622395,16,6,100,1,1,1,1000,1000
48,786.6698285382072,0.22497584416611105,0.5023697008616356,0.3302173443200679,28051.479904526208,16,6,100,1,1,1,1000,1000
49,656.2862012186292,0.18325882829012008,0.4489939160980904,0.31438838300136324,24210.688620973437,16,6,100,1,1,1,1000,1000
