,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.171209782828655,0.12565452412972888,0.32340441814350757,0.28235295171225866,23834.678945413296,16,6,100,1,1,1,1000,1000
1,348.30635726014674,0.13786985316130618,0.3181933316345922,0.2804578054669581,24389.571706435836,16,6,100,1,1,1,1000,1000
2,267.7412441144476,0.06735323579522046,0.20199749926537663,0.25034792322001503,22794.040263315634,16,6,100,1,1,1,1000,1000
3,190.82599912655718,0.007176548726928966,0.029862527604857973,0.2093633025518055,21911.96414117235,16,6,100,1,1,1,1000,1000
4,239.96616508657272,0.0,0.0,0.1915559560603394,21136.021772947504,16,6,100,1,1,1,1000,1000
5,429.0607459603556,0.0,0.0,0.18265181525547847,19950.275240573184,16,6,100,1,1,1,1000,1000
6,338.8016557388292,0.0,0.0,0.18098357391493866,19979.256316698444,16,6,100,1,1,1,1000,1000
7,463.35903856302275,0.0,0.0,0.18367078756320954,20214.755914803245,16,6,100,1,1,1,1000,1000
8,391.84649812120483,0.0,0.0,0.1797212467761078,20071.323027556355,16,6,100,1,1,1,1000,1000
9,543.8128010645481,0.0,0.0,0.11558371633569403,20612.99640879524,16,6,100,1,1,1,1000,1000
10,547.4192370313519,0.0,0.0,0.04262553273494302,21956.118897167158,16,6,100,1,1,1,1000,1000
11,224.76571935524612,0.0,0.0,0.0198762814420974,22326.692059154197,16,6,100,1,1,1,1000,1000
12,716.8801815600176,0.0,0.0,0.02313303043645545,22794.46074259318,16,6,100,1,1,1,1000,1000
13,661.0626910374116,0.0,0.0,0.02527015948783049,23637.62807056154,16,6,100,1,1,1,1000,1000
14,719.9752798475535,0.0,0.0,0.024720152446602285,23627.20120126715,16,6,100,1,1,1,1000,1000
15,809.9781048509619,0.0,0.0,0.02189514903812453,23116.15750200996,16,6,100,1,1,1,1000,1000
16,563.8241416743559,0.0,0.0,0.021511859579604158,22949.49337850348,16,6,100,1,1,1,1000,1000
17,-348.69400812004255,0.0,0.0,0.08603073117087741,23076.38099947837,16,6,100,1,1,1,1000,1000
18,800.5196663023984,0.024670138065485903,0.0,0.1960457974251098,23816.453355665857,16,6,100,1,1,1,1000,1000
19,793.4452287735867,0.14739373984419069,0.1567185152054286,0.24152822935228976,25910.7831329496,16,6,100,1,1,1,1000,1000
20,697.6383063718996,0.21780491938239577,0.3022857870111726,0.27891590284971035,28551.32773980497,16,6,100,1,1,1,1000,1000
21,445.90884769334986,0.25649238720575884,0.3853279149191563,0.3006385581180166,29099.14024071437,16,6,100,1,1,1,1000,1000
22,460.5055220851503,0.24417283155727476,0.3710173913993978,0.2965160746930396,28690.52344591855,16,6,100,1,1,1,1000,1000
23,-482.82195751117615,0.2418167379665721,0.40875454815830536,0.30582660520669147,27739.77582220612,16,6,100,1,1,1,1000,1000
24,628.7948706679044,0.2752663774384606,0.49162799065243873,0.32961719867127587,27691.899345524886,16,6,100,1,1,1,1000,1000
25,564.3146281685207,0.19613111825550988,0.4481809634501519,0.3162901936011328,25017.071228298268,16,6,100,1,1,1,1000,1000
26,581.2046865644076,0.14818324000887373,0.37163422881015934,0.29476541555072655,23711.79182820351,16,6,100,1,1,1,1000,1000
27,545.4243853226415,0.13756882183330454,0.3552683233122613,0.2901386320805401,23540.384269559134,16,6,100,1,1,1,1000,1000
28,799.4567763101312,0.10013341684409993,0.26440511921006005,0.2654768862487209,23347.307795277207,16,6,100,1,1,1,1000,1000
29,-310.9417328310175,0.09569834206090921,0.2515768783563675,0.26219165133635136,22948.267009980224,16,6,100,1,1,1,1000,1000
