,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
81,440.51478462582423,0.09290198113202308,0.0,0.15647928184745588,29610.978023030155,16,6,100,1,1,1,1000,1000
82,360.2998138918422,0.0,0.0,0.04003271918079363,30073.54871401203,16,6,100,1,1,1,1000,1000
83,36.755909999364974,0.0,0.0,0.04117441025446034,30235.844865518855,16,6,100,1,1,1,1000,1000
84,374.04592220790056,0.0,0.0,0.04889304631085708,30189.405980652165,16,6,100,1,1,1,1000,1000
85,359.94084806498785,0.0,0.0,0.05827217045524903,30027.57744159819,16,6,100,1,1,1,1000,1000
86,359.9356473648081,0.0,0.0,0.06426680450339642,28960.52719707368,16,6,100,1,1,1,1000,1000
87,359.9820953260558,0.0,0.0,0.06193581713266338,28651.765235932195,16,6,100,1,1,1,1000,1000
88,399.2354692698953,0.0,0.0,0.05133969769501015,28560.688759661734,16,6,100,1,1,1,1000,1000
89,328.00071254856675,0.0,0.0,0.039482855681206436,28440.062474474795,16,6,100,1,1,1,1000,1000
90,539.9584212421396,0.0,0.0,0.030206191637206434,28237.47301113211,16,6,100,1,1,1,1000,1000
91,539.9200387699592,0.0,0.0,0.05356829333430329,27295.50947473917,16,6,100,1,1,1,1000,1000
92,350.7129862980773,0.09160212599588391,0.0,0.1720338751615025,28429.83254044767,16,6,100,1,1,1,1000,1000
93,333.111901348159,0.2628598698683724,0.294438436378357,0.2753579744139818,30096.35590672728,16,6,100,1,1,1,1000,1000
94,341.0250403229568,0.18409343460365557,0.19231169213867516,0.24917189132976247,28033.92642349803,16,6,100,1,1,1,1000,1000
95,322.90605588307216,0.11268860885365828,0.09159041685470058,0.22469078270921533,26197.095074240216,16,6,100,1,1,1,1000,1000
96,353.38260080217236,0.06400134819430947,0.01192507344955203,0.2062834425203891,25048.6724729033,16,6,100,1,1,1,1000,1000
97,361.31155105246614,0.012089817984956008,0.0,0.18763994719501406,23441.978977318653,16,6,100,1,1,1,1000,1000
98,359.8345328712688,0.0,0.0,0.1716469383015253,22100.85903828656,16,6,100,1,1,1,1000,1000
99,360.037736581338,0.0,0.0,0.164094282614637,21338.904988367896,16,6,100,1,1,1,1000,1000
100,369.8358137306121,0.0,0.0,0.16951254044503275,21096.278505205784,16,6,100,1,1,1,1000,1000
101,426.00031166268866,0.0,0.0,0.18039210636707526,20509.790418324632,16,6,100,1,1,1,1000,1000
102,449.7971128864909,0.0,0.0,0.20104175370689825,20456.184190673113,16,6,100,1,1,1,1000,1000
103,449.7592063434411,0.0,0.02619787642435256,0.20888803935082478,20185.349613941245,16,6,100,1,1,1,1000,1000
104,449.8022091961305,0.0,0.0,0.1766764545042931,20967.744086595623,16,6,100,1,1,1,1000,1000
105,449.8612005117567,0.0,0.0,0.11352235048698794,22569.312134103417,16,6,100,1,1,1,1000,1000
106,360.45700278208807,0.0,0.0,0.051629877824036406,23862.95214326748,16,6,100,1,1,1,1000,1000
107,244.87340333476325,0.0,0.0,0.028415931561695515,24232.72090612662,16,6,100,1,1,1,1000,1000
108,449.90141556319173,0.0,0.0,0.023225092325861372,24075.314130030954,16,6,100,1,1,1,1000,1000
109,359.9743261198982,0.0,0.0,0.023656858922609037,23599.03243241123,16,6,100,1,1,1,1000,1000
110,359.97515236590266,0.0,0.0,0.024461395999216384,22980.697222433486,16,6,100,1,1,1,1000,1000
111,360.1481653019454,0.0,0.0,0.024053974482807154,22459.62229709223,16,6,100,1,1,1,1000,1000
112,375.6382298840415,0.0,0.0,0.021407567130396973,22220.846585901014,16,6,100,1,1,1,1000,1000
113,-139.078720994283,0.0,0.0,0.018565698566282682,22308.310518324717,16,6,100,1,1,1,1000,1000
114,539.9609426175939,0.0,0.0,0.024165757955365068,22577.97675061406,16,6,100,1,1,1,1000,1000
115,539.9309073194984,0.0,0.0,0.0587929978844189,22088.033249265103,16,6,100,1,1,1,1000,1000
116,359.9890231566773,0.0,0.0,0.1382637543333973,22862.54352959114,16,6,100,1,1,1,1000,1000
117,352.5606154545658,0.07160727637974262,0.02010276648038328,0.20767800038510104,25489.538523925195,16,6,100,1,1,1,1000,1000
118,352.0713382834331,0.07656998463594555,0.05375015518208841,0.2152523464475233,25276.2169420093,16,6,100,1,1,1,1000,1000
119,249.77249858066773,0.03739882686891083,0.030229774989520734,0.2096702096600117,23784.812691246058,16,6,100,1,1,1,1000,1000
120,359.13534606256684,0.006863633751178599,0.0,0.18146629778889606,23678.65802058366,16,6,100,1,1,1,1000,1000
121,362.4366231789415,0.0,0.0,0.16584912635636995,22380.466204900058,16,6,100,1,1,1,1000,1000
122,359.8463403509986,0.0,0.0,0.1576936913598087,21607.744363580765,16,6,100,1,1,1,1000,1000
123,360.381719771187,0.0,0.0,0.15764027519969945,21287.81305163834,16,6,100,1,1,1,1000,1000
124,431.3254526091454,0.0,0.0,0.15739174357677016,21210.47111647988,16,6,100,1,1,1,1000,1000
125,535.3545789338664,0.0,0.0,0.16990588572078,21672.241706476783,16,6,100,1,1,1,1000,1000
126,448.39592309114323,0.014068410327939151,0.0,0.19521885488364243,23379.035965465282,16,6,100,1,1,1,1000,1000
127,440.9859540409999,0.08719056857991592,0.06903712397547139,0.21917135264337745,25684.857667647277,16,6,100,1,1,1,1000,1000
128,444.2562335072747,0.055753945177722586,0.0,0.15828686905698772,28102.59313423185,16,6,100,1,1,1,1000,1000
129,449.93053834693825,0.0,0.0,0.056157896347902976,29412.224406787882,16,6,100,1,1,1,1000,1000
130,360.8104181190774,0.0,0.0,0.03630162274390134,30153.040005263298,16,6,100,1,1,1,1000,1000
131,-101.90489338060905,0.0,0.0,0.03896361507619264,30570.752830076148,16,6,100,1,1,1,1000,1000
132,367.45636672275594,0.0,0.0,0.042832190818283426,30919.330378057897,16,6,100,1,1,1,1000,1000
133,359.95540423049624,0.0,0.0,0.04393058166803871,31002.1418122116,16,6,100,1,1,1,1000,1000
134,359.9591223921427,0.0,0.0,0.04079177716880073,30442.69925297503,16,6,100,1,1,1,1000,1000
135,359.99243455877496,0.0,0.0,0.03743452081489685,30032.934136685937,16,6,100,1,1,1,1000,1000
136,382.8855002438479,0.0,0.0,0.03713006621070216,30064.17753065892,16,6,100,1,1,1,1000,1000
137,-490.822250815222,0.0,0.0,0.043507692264823844,30191.4768123251,16,6,100,1,1,1,1000,1000
138,539.9284109814502,0.0,0.0,0.06446507140628475,29996.99343068254,16,6,100,1,1,1,1000,1000
139,538.3018936044227,0.015461613529504703,0.0,0.10512440206292445,29929.761711952877,16,6,100,1,1,1,1000,1000
140,346.95856001596366,0.1295862810907905,0.0,0.17473654231571897,29903.99764533526,16,6,100,1,1,1,1000,1000
141,332.91265775344385,0.26508471289772884,0.26435946638775476,0.2679697995690977,30503.808458454365,16,6,100,1,1,1,1000,1000
142,332.74934170757547,0.26561116908330173,0.32469891546260016,0.283346229923286,29768.180296993258,16,6,100,1,1,1,1000,1000
143,16.374079365275463,0.16700478235628113,0.18473060219356255,0.24737067696749637,27322.032627970544,16,6,100,1,1,1,1000,1000
144,340.4720461514114,0.1928928010102794,0.04040036077656794,0.21410914880801898,30283.431741812106,16,6,100,1,1,1,1000,1000
145,349.15063725954684,0.11694798685846575,0.0,0.19049754917446052,28338.966860746572,16,6,100,1,1,1,1000,1000
146,353.4010052143884,0.06434742554333794,0.0,0.1749810673373597,26944.24435031622,16,6,100,1,1,1,1000,1000
147,356.2740979010888,0.037215902881076235,0.0,0.1670038808109062,26207.628666018056,16,6,100,1,1,1,1000,1000
148,371.05370822748876,0.0343309543318594,0.0,0.167241444305755,25959.724226291135,16,6,100,1,1,1,1000,1000
149,452.91194549748195,0.041633845888434995,0.0,0.17350074361517984,25988.17143946056,16,6,100,1,1,1,1000,1000
150,440.9780055555126,0.08820034847056912,0.0,0.1931619518616866,26901.282662648977,16,6,100,1,1,1,1000,1000
151,434.46794082254144,0.15245879383516414,0.053054822819498214,0.21664547893517205,28436.927336502227,16,6,100,1,1,1,1000,1000
152,432.0054091433836,0.17788551645607042,0.0,0.1984002797349367,30684.71260764468,16,6,100,1,1,1,1000,1000
153,432.23950623594027,0.17274855906349185,0.0,0.15840835789368873,32430.882423233394,16,6,100,1,1,1,1000,1000
154,408.1418192495465,0.10284186026529007,0.0,0.10897931254753368,33022.99862982052,16,6,100,1,1,1,1000,1000
155,-456.90578008279635,0.023936611122329032,0.0,0.07328221456911714,33380.570288623094,16,6,100,1,1,1,1000,1000
156,445.3448802168198,0.04175103498164856,0.0,0.07438045127513233,33891.04877356438,16,6,100,1,1,1,1000,1000
157,353.1942371359429,0.06723997122795267,0.0,0.08129367247524545,34028.225438205984,16,6,100,1,1,1,1000,1000
158,359.748448043584,0.0018983424610300448,0.0,0.06161042195238402,33935.30479292884,16,6,100,1,1,1,1000,1000
159,359.95461745858694,0.0,0.0,0.05147652029487758,34194.165513846994,16,6,100,1,1,1,1000,1000
160,431.4148748574646,0.0,0.0,0.05346410890502422,34226.25541946387,16,6,100,1,1,1,1000,1000
161,-1873.2765127094085,0.010765482383300662,0.0,0.06324429970278726,34305.28399209432,16,6,100,1,1,1,1000,1000
162,533.0487229285898,0.06863740160895082,0.0,0.08182916973142024,34026.52492537828,16,6,100,1,1,1,1000,1000
163,522.7880736906543,0.17047504922654522,0.0,0.1314194869719587,34804.98083359565,16,6,100,1,1,1,1000,1000
164,334.67818984340823,0.2580907832478516,0.0,0.19482831312984558,34118.624017699396,16,6,100,1,1,1,1000,1000
165,323.2598912726538,0.3605591687228332,0.3361074545162613,0.2878527149081576,33397.28396317205,16,6,100,1,1,1,1000,1000
166,317.7425491980787,0.4124497407052351,0.5848536706586817,0.35679128507382735,32422.505438569693,16,6,100,1,1,1,1000,1000
167,-388.79166308115947,0.3281168118025344,0.4789801935469292,0.32586344176176707,30298.75523429423,16,6,100,1,1,1,1000,1000
168,339.2943897398412,0.20093002867778864,0.3309426728857494,0.2849262856562814,26774.07226621352,16,6,100,1,1,1,1000,1000
169,349.35349158227234,0.14258831332620692,0.25393221358322987,0.2648188232449214,25198.89861583631,16,6,100,1,1,1,1000,1000
170,349.51302513849447,0.10043994364233166,0.20097165721595275,0.2514073004445952,23996.658520244688,16,6,100,1,1,1,1000,1000
171,352.76875050107253,0.07232425058214842,0.1647606594401748,0.24244619704393547,23191.5074285526,16,6,100,1,1,1,1000,1000
172,355.1698981445649,0.06364344947511769,0.1491695117543685,0.23855108788036322,22915.896201733452,16,6,100,1,1,1,1000,1000
173,425.38063408839275,0.05163325221252324,0.14004108340209498,0.2363514979325423,22545.935225733632,16,6,100,1,1,1,1000,1000
174,442.95158074030843,0.06625935377101999,0.1779329371859015,0.24558091366539136,22724.600867701032,16,6,100,1,1,1,1000,1000
175,442.2860582259777,0.07257967296902224,0.20046358140883214,0.2511335305989568,22717.077166139276,16,6,100,1,1,1,1000,1000
176,445.2423181270637,0.04542126640763666,0.004127808779266502,0.2048184603806801,24126.731926249173,16,6,100,1,1,1,1000,1000
177,449.77517874747923,0.0,0.0,0.08817879646606118,25950.46450152208,16,6,100,1,1,1,1000,1000
178,360.2352917019379,0.0,0.0,0.03314377627253037,27598.627477991275,16,6,100,1,1,1,1000,1000
179,356.1645966677935,0.0,0.0,0.033558599618879185,28085.881958312486,16,6,100,1,1,1,1000,1000
180,449.9394978240882,0.0,0.0,0.03998864136586058,28282.565442101004,16,6,100,1,1,1,1000,1000
181,359.95503111908107,0.0,0.0,0.04316643646091874,28565.766848948853,16,6,100,1,1,1,1000,1000
182,359.95593814276305,0.0,0.0,0.04386873818786238,28374.237807400303,16,6,100,1,1,1,1000,1000
183,360.21540139397695,0.0,0.0,0.04221941748543795,27878.22331289453,16,6,100,1,1,1,1000,1000
184,389.4861290048242,0.0,0.0,0.03718165649170205,27651.637795923216,16,6,100,1,1,1,1000,1000
185,-89.42217919060283,0.0,0.0,0.032351722667802583,27520.697555195144,16,6,100,1,1,1,1000,1000
186,539.9617115008833,0.0,0.0,0.030220414399855598,27430.74979647805,16,6,100,1,1,1,1000,1000
187,539.9321602945927,0.0,0.0,0.04050263112748332,27416.21401972656,16,6,100,1,1,1,1000,1000
188,359.8846797275424,0.0,0.0,0.10057885171175993,27448.71413488607,16,6,100,1,1,1,1000,1000
189,345.2626941483876,0.14405228037572793,0.05383766651321025,0.2163776788069234,28064.791600008826,16,6,100,1,1,1,1000,1000
190,341.39884287991424,0.18144218238071053,0.18089748709591347,0.24638689205019648,28063.835728203117,16,6,100,1,1,1,1000,1000
191,186.39264254890745,0.11625129053310579,0.0914456045579665,0.2246888309079045,26356.252529915007,16,6,100,1,1,1,1000,1000
192,332.83242895874974,0.263913863243879,0.5150223541700265,0.33476217806097963,27359.506523642267,16,6,100,1,1,1,1000,1000
193,341.0244378897122,0.19420221940049665,0.40904940308741033,0.30496214624006646,25699.982957297358,16,6,100,1,1,1,1000,1000
194,343.82710941060026,0.15538958313094675,0.3498219162900784,0.2889168785696924,24752.948035439298,16,6,100,1,1,1,1000,1000
195,346.0123552426915,0.13496929885667797,0.3191054866985422,0.28074310534007396,24227.132313558544,16,6,100,1,1,1,1000,1000
196,388.13717497515165,0.12795113165382255,0.3062702534279225,0.27731646870904064,24017.222385366123,16,6,100,1,1,1,1000,1000
197,542.4312848070286,0.1284925474640526,0.30984601740853424,0.27829507977408635,24060.52336881378,16,6,100,1,1,1,1000,1000
198,430.05293772717687,0.19247978611622818,0.39272072060561203,0.3006981151552422,25880.163183567784,16,6,100,1,1,1,1000,1000
199,422.1935548000475,0.2697681305992923,0.4891177411675363,0.32789728764967907,28044.00038519141,16,6,100,1,1,1,1000,1000
200,420.5574746860832,0.2868140107475975,0.421255327491702,0.30948484794467185,29656.842815373213,16,6,100,1,1,1,1000,1000
201,422.52893150324934,0.26936649514983835,0.19489877192071092,0.2507712779613704,31608.22359193405,16,6,100,1,1,1,1000,1000
202,344.38292716322394,0.16431457898368862,0.0,0.15352761235740287,32503.131595763713,16,6,100,1,1,1,1000,1000
203,-195.38366482639236,0.06085047690356904,0.0,0.09044226410389077,33068.92068640836,16,6,100,1,1,1,1000,1000
204,364.5739899529692,0.003839110991039396,0.0,0.0643100227559288,33638.692489603236,16,6,100,1,1,1,1000,1000
205,359.9315113808169,6.529423393220046e-05,0.0,0.06050007408576502,33944.65097726171,16,6,100,1,1,1,1000,1000
206,359.9474297741167,0.0,0.0,0.05248439519483501,33347.303999853895,16,6,100,1,1,1,1000,1000
207,360.1842642970314,0.0,0.0,0.05177009627914622,32852.31782517074,16,6,100,1,1,1,1000,1000
208,387.0206811191453,0.0,0.0,0.05817153435812402,32838.59011003999,16,6,100,1,1,1,1000,1000
209,-1030.3216395633383,0.005979411851426364,0.0,0.07146020949180507,32794.59482246531,16,6,100,1,1,1,1000,1000
210,538.0719836186298,0.018381975302888653,0.0,0.08067788275853698,32463.059937420312,16,6,100,1,1,1,1000,1000
211,528.8298597573263,0.11001205040914708,0.0,0.1306117993542311,32158.65549342213,16,6,100,1,1,1,1000,1000
212,327.51241859297636,0.3191276499540159,0.308073766207292,0.27996057144016684,32105.132822305044,16,6,100,1,1,1,1000,1000
213,310.80321790262445,0.4805807670166694,0.7109838402488953,0.3949342324616234,33628.096934929505,16,6,100,1,1,1,1000,1000
214,320.69572911496584,0.38331558319388037,0.5938148188763209,0.35894211169899665,31183.024498870614,16,6,100,1,1,1,1000,1000
215,-104.84866130041803,0.2837923961770419,0.4625985186599355,0.320776802205162,28700.449091114617,16,6,100,1,1,1,1000,1000
216,346.7702211301426,0.12754475002410803,0.22581992430044323,0.25750911251870445,24945.630176355535,16,6,100,1,1,1,1000,1000
217,349.90474952850593,0.10833317800384934,0.26182423643989666,0.26649732779668084,23611.145369595426,16,6,100,1,1,1,1000,1000
218,351.14874859380876,0.08382884821220105,0.2435947358316871,0.26180779121709147,22734.933545554508,16,6,100,1,1,1,1000,1000
219,352.77356611252964,0.07014862122630139,0.22317618579388665,0.25661648053555375,22361.536575489758,16,6,100,1,1,1,1000,1000
220,420.91450118300975,0.06734026177888208,0.21826329107760856,0.2553530934467839,22270.15490465662,16,6,100,1,1,1,1000,1000
221,395.17716937874707,0.07773533310066982,0.2342132655506498,0.2594283433807852,22579.12636063674,16,6,100,1,1,1,1000,1000
222,435.31626190342604,0.14080045198984448,0.31781019411771494,0.2812478462940398,24398.764348271787,16,6,100,1,1,1,1000,1000
223,423.12913555360274,0.26067451545586484,0.4746025356131177,0.3246046614623449,27717.389096378673,16,6,100,1,1,1,1000,1000
224,420.21422170848484,0.2897392855422113,0.4672586496157007,0.3229188388380098,29076.38991130087,16,6,100,1,1,1,1000,1000
225,430.11013859110653,0.1946718807422656,0.07894275131317344,0.22305263535564204,29777.116323322898,16,6,100,1,1,1,1000,1000
226,360.27556773801325,0.0,0.0,0.07792595247746541,30205.935440402678,16,6,100,1,1,1,1000,1000
227,111.69762651853756,0.0,0.0,0.03756238464039501,30429.34200789141,16,6,100,1,1,1,1000,1000
228,375.7770650992015,0.0,0.0,0.04337614683122937,30798.303135894737,16,6,100,1,1,1,1000,1000
229,359.9544188097816,0.0,0.0,0.044379560579712145,30652.27859380572,16,6,100,1,1,1,1000,1000
230,359.95956625257094,0.0,0.0,0.04026208605213434,30171.872636217275,16,6,100,1,1,1,1000,1000
231,360.21953405557593,0.0,0.0,0.03521142782249597,29780.784491352406,16,6,100,1,1,1,1000,1000
232,389.0518171280201,0.0,0.0,0.0351732284251833,29746.357892505075,16,6,100,1,1,1,1000,1000
233,133.58405535396497,0.0,0.0,0.041119445881600464,29836.90115005198,16,6,100,1,1,1,1000,1000
234,539.9187025060694,0.0,0.0,0.07151279544425229,29658.845243913845,16,6,100,1,1,1,1000,1000
235,523.3566676207303,0.1640929826265285,0.0,0.20223384653625648,29734.36903404333,16,6,100,1,1,1,1000,1000
236,322.28688770069573,0.36875191841722155,0.4945431221471031,0.3300306633769578,31928.801743123848,16,6,100,1,1,1,1000,1000
237,321.5338091051055,0.375232293234516,0.5425590637888411,0.3436469648989112,31599.800262529534,16,6,100,1,1,1,1000,1000
238,335.0334387326932,0.24309222970552002,0.3489668754902243,0.2894028391112874,28529.057956030447,16,6,100,1,1,1,1000,1000
