,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.050687569150828,0.125530762381715,0.23763437307718518,0.25997695790214204,25206.61838174926,16,6,100,1,1,1,1000,1000
1,530.3457412101086,0.09212194613678437,0.19341517677925027,0.24864899943377197,24262.98180358464,16,6,100,1,1,1,1000,1000
2,535.7362729669817,0.03909958785591017,0.1227075737372077,0.23106067369010722,22712.520004140493,16,6,100,1,1,1,1000,1000
3,539.1930889665421,0.005289171806132753,0.061604179367156175,0.21638967347742255,21350.22104443471,16,6,100,1,1,1,1000,1000
4,539.7692631573242,0.0,0.02331497550474495,0.20742186717113603,20388.708933371654,16,6,100,1,1,1,1000,1000
5,536.2252327107327,0.0,0.012738009903029025,0.2049618744717387,20050.956636041286,16,6,100,1,1,1,1000,1000
6,539.7769597594307,0.0,0.017080249158277782,0.20595999141097188,20149.742126903922,16,6,100,1,1,1,1000,1000
7,539.7588874840028,0.0,0.031757354291346046,0.20935516170589044,20495.020937823836,16,6,100,1,1,1,1000,1000
8,539.7857918218659,0.0,0.009848992964345058,0.2043591851698131,20228.770519594043,16,6,100,1,1,1,1000,1000
9,539.8641410111401,0.0,0.0,0.13585898885992004,20739.632629483713,16,6,100,1,1,1,1000,1000
10,539.9447269149231,0.0,0.0,0.055273085076923224,22257.165931973643,16,6,100,1,1,1,1000,1000
11,443.81336683250316,0.0,0.0,0.023501288366855434,23477.40194767696,16,6,100,1,1,1,1000,1000
12,539.9770720061856,0.0,0.0,0.022927993814414526,24028.71906811037,16,6,100,1,1,1,1000,1000
13,539.9754192986757,0.0,0.0,0.02458070132437238,24574.39130335164,16,6,100,1,1,1,1000,1000
14,539.9758001951469,0.0,0.0,0.024199804853050563,24535.817921205275,16,6,100,1,1,1,1000,1000
15,539.9781581630709,0.0,0.0,0.021841836929121703,23459.52647790181,16,6,100,1,1,1,1000,1000
16,539.9759596617178,0.0,0.0,0.024040338282262815,23073.79265643816,16,6,100,1,1,1,1000,1000
17,414.3831873023708,0.0,0.0,0.09623767696400348,23532.909985399772,16,6,100,1,1,1,1000,1000
18,529.2018014830695,0.10483409816634093,0.0901865802537489,0.22460212004259808,26205.763123883284,16,6,100,1,1,1,1000,1000
19,519.3530716212837,0.20064244481567217,0.3046334857965012,0.27805041135266095,27685.663858425545,16,6,100,1,1,1,1000,1000
20,515.1503997192385,0.2418223890398985,0.37132218720875754,0.2960391895628588,28620.833171925227,16,6,100,1,1,1,1000,1000
21,512.7068461065224,0.2657534611426894,0.41085174568683785,0.3069560335218065,29144.86668059658,16,6,100,1,1,1,1000,1000
22,514.6385021710777,0.2467463159787533,0.38668799832111816,0.3001782327259197,28636.827013302995,16,6,100,1,1,1,1000,1000
23,66.4252731245868,0.17212708917807606,0.29612838300187433,0.275390854101528,26535.98890762412,16,6,100,1,1,1,1000,1000
24,521.2357504707695,0.18175966477534133,0.3093594014743499,0.27892365022210236,26791.890369668297,16,6,100,1,1,1,1000,1000
25,528.555001621116,0.10975538018287578,0.2152352243209515,0.25422513627541204,24783.252055461227,16,6,100,1,1,1,1000,1000
26,534.2815391619226,0.05341902557682621,0.14099637986933686,0.23556190052544473,23164.11081951257,16,6,100,1,1,1,1000,1000
27,536.3445901810437,0.033138994451051174,0.11284117753995232,0.22866919631118485,22530.002049594274,16,6,100,1,1,1,1000,1000
28,537.538180985447,0.02143642013691216,0.09404817947992072,0.2241288213819393,22112.280545375103,16,6,100,1,1,1,1000,1000
29,436.54040309272455,0.019478680384964808,0.08737890692570702,0.22256307869751116,22084.056119414345,16,6,100,1,1,1,1000,1000
30,537.108368293951,0.025654026307132094,0.10053201492574772,0.22569706041003174,22280.686286940938,16,6,100,1,1,1,1000,1000
31,534.9013445768112,0.047321499521336574,0.1329283290214589,0.23357714203369256,22986.296935959814,16,6,100,1,1,1,1000,1000
32,533.691752933964,0.059475870180426216,0.12804805343291023,0.2326119945604847,23620.405705878118,16,6,100,1,1,1,1000,1000
33,539.581976716744,0.0026960258324093545,0.0,0.1484207000151336,25629.04402008519,16,6,100,1,1,1,1000,1000
34,539.9355397161972,0.0,0.0,0.06446028380281493,27598.16813794721,16,6,100,1,1,1,1000,1000
35,308.41421969953046,0.0,0.0,0.030554136158711494,28675.40039544936,16,6,100,1,1,1,1000,1000
36,539.9694923035271,0.0,0.0,0.030507696472868332,28674.459581250667,16,6,100,1,1,1,1000,1000
37,539.969416489686,0.0,0.0,0.030583510313988618,29020.679206369266,16,6,100,1,1,1,1000,1000
38,539.9698781063074,0.0,0.0,0.030121893692566584,28834.397995028285,16,6,100,1,1,1,1000,1000
39,539.9712208586433,0.0,0.0,0.028779141356741266,27641.445591087035,16,6,100,1,1,1,1000,1000
40,539.9629164488309,0.0,0.0,0.037083551169078265,27027.093919341263,16,6,100,1,1,1,1000,1000
41,66.77017646013888,0.0,0.0,0.07815643563114504,26873.741204954487,16,6,100,1,1,1,1000,1000
42,526.2757599604138,0.1351107263222382,0.006595193204026941,0.20657221415845672,28649.998412084686,16,6,100,1,1,1,1000,1000
43,507.258271177016,0.3201885919480826,0.4139951836183009,0.30887444455745205,31399.057500662228,16,6,100,1,1,1,1000,1000
44,500.53242774871137,0.3859184531482047,0.5328859933567255,0.3428409431114396,32621.17514476293,16,6,100,1,1,1,1000,1000
45,498.47150372555666,0.4060685653532913,0.5683234549040774,0.353316284210134,32999.38245263705,16,6,100,1,1,1,1000,1000
46,503.22777307593753,0.35927747453558523,0.5089105706164948,0.33556889988744293,31830.891217861783,16,6,100,1,1,1,1000,1000
47,-221.2657239907861,0.26015612688108913,0.3821136321510225,0.299222388287818,29270.935783221295,16,6,100,1,1,1,1000,1000
48,526.5573091241763,0.1294416095768004,0.23832065165717126,0.2602092664865365,25375.024186438393,16,6,100,1,1,1,1000,1000
49,533.1933391564526,0.06415746684804435,0.1524819227474957,0.23843223599548394,23512.212073028557,16,6,100,1,1,1,1000,1000
50,537.3913754346612,0.022906491023075737,0.09386331650460264,0.22411214652668712,22204.4803368469,16,6,100,1,1,1,1000,1000
51,539.2622741438194,0.004664946409790649,0.056102438268572995,0.21512877693303256,21359.62918642163,16,6,100,1,1,1,1000,1000
52,539.4307463838409,0.0030582135770201857,0.04978751946464314,0.21364473899242736,21217.566242419165,16,6,100,1,1,1,1000,1000
53,527.7568272415839,0.004947951603744394,0.05693959211379109,0.21532590594642192,21378.44547039546,16,6,100,1,1,1,1000,1000
54,538.5805289036477,0.01128639878301052,0.07195411953039255,0.2188770985207625,21715.256953527143,16,6,100,1,1,1,1000,1000
55,537.5872757998006,0.02099590996490719,0.08995307323951778,0.22318013046916932,22141.445785534546,16,6,100,1,1,1,1000,1000
56,538.1182229827535,0.01648377298951187,0.024954848017572147,0.20844487027772302,22733.217916511712,16,6,100,1,1,1,1000,1000
57,539.6890213725403,0.0015060602390024602,0.0,0.16037260355946192,24518.883265628818,16,6,100,1,1,1,1000,1000
58,539.900145491402,0.0,0.0,0.09985450859806007,26212.348823274126,16,6,100,1,1,1,1000,1000
59,403.1928018623766,0.0,0.0,0.05447326869811788,26687.459993613506,16,6,100,1,1,1,1000,1000
60,539.9690494897809,0.0,0.0,0.03095051021908983,26458.84214333139,16,6,100,1,1,1,1000,1000
61,539.9739267960999,0.0,0.0,0.026073203900084437,26539.75216441889,16,6,100,1,1,1,1000,1000
62,539.9746764537915,0.0,0.0,0.02532354620850205,26176.59788372384,16,6,100,1,1,1,1000,1000
63,539.9745563688042,0.0,0.0,0.025443631195819837,25184.97971830264,16,6,100,1,1,1,1000,1000
64,539.9619231943379,0.0,0.0,0.0380768056620043,24628.017712677072,16,6,100,1,1,1,1000,1000
65,272.4019764458701,0.0,0.0,0.0709825947469289,24374.938693228974,16,6,100,1,1,1,1000,1000
66,539.8560471974666,0.0,0.0,0.14395280253339593,24836.878464786652,16,6,100,1,1,1,1000,1000
67,525.6299462237362,0.14038800494801074,0.10306236318326555,0.22819091827946386,27632.978263298806,16,6,100,1,1,1,1000,1000
68,517.0985260116092,0.2237404814810443,0.2601305206719695,0.26729531961439507,29260.58682703568,16,6,100,1,1,1,1000,1000
69,515.3576478757403,0.24060030367528584,0.30374748064178647,0.27857427608927754,29429.933382800216,16,6,100,1,1,1,1000,1000
70,517.1187688061774,0.22291432381491383,0.30997849839301084,0.279820313938212,28587.90467497102,16,6,100,1,1,1,1000,1000
71,74.00305658904512,0.1644721088421981,0.26523954368034564,0.26748041226427066,26597.141830539087,16,6,100,1,1,1,1000,1000
72,537.4401857019524,0.023806801353390417,0.0,0.17913416270855778,25083.371784843926,16,6,100,1,1,1,1000,1000
73,539.8343934128724,0.0,0.0,0.1656065871276095,23546.08138418146,16,6,100,1,1,1,1000,1000
74,539.8392461114963,0.0,0.0,0.16075388850364775,22592.095786707938,16,6,100,1,1,1,1000,1000
75,539.8418783985632,0.0,0.0,0.15812160143679482,22201.657894250824,16,6,100,1,1,1,1000,1000
76,539.8361416780825,0.0,0.0,0.1638583219174933,21955.164574193564,16,6,100,1,1,1,1000,1000
77,492.87810585799286,0.0,0.0,0.186910858290933,22205.421151045586,16,6,100,1,1,1,1000,1000
78,533.604578640127,0.06059141298743376,0.10825375643351663,0.22802630469610954,23936.519276638574,16,6,100,1,1,1,1000,1000
79,523.415654293555,0.1606307067234236,0.2561316420780267,0.26514339202455967,26544.456235412348,16,6,100,1,1,1,1000,1000
80,521.999504631287,0.17551933659952235,0.19750821518030093,0.2510534935805122,27964.144861238332,16,6,100,1,1,1,1000,1000
81,536.6613195804451,0.032125351733527374,0.0,0.126145246202086,29427.110940204137,16,6,100,1,1,1,1000,1000
82,539.9670066659203,0.0,0.0,0.032993334079681726,30098.85227807011,16,6,100,1,1,1,1000,1000
83,64.36953507804822,0.0,0.0,0.04560376394179503,30274.78453322548,16,6,100,1,1,1,1000,1000
84,539.9421110450493,0.0,0.0,0.05788895495077482,30192.933697939297,16,6,100,1,1,1,1000,1000
85,539.9294207480311,0.0,0.0,0.07057925196883641,29952.08526307418,16,6,100,1,1,1,1000,1000
86,539.9236415707186,0.0,0.0,0.07635842928146665,28363.990895682364,16,6,100,1,1,1,1000,1000
87,539.9269093412103,0.0,0.0,0.07309065878973683,27901.110309925974,16,6,100,1,1,1,1000,1000
88,539.9398791272315,0.0,0.0,0.06012087276843831,27765.633065314352,16,6,100,1,1,1,1000,1000
89,15.298771321462027,0.0,0.0,0.044762035915884214,27580.292668172064,16,6,100,1,1,1,1000,1000
90,539.9707484394546,0.0,0.0,0.02925156054544551,27268.88316840506,16,6,100,1,1,1,1000,1000
91,539.959391823032,0.0,0.0,0.04060817696807473,27119.293710813065,16,6,100,1,1,1,1000,1000
92,537.1675040010833,0.026949304829498866,0.0,0.1375655159667554,28235.09935046158,16,6,100,1,1,1,1000,1000
93,521.3911571977187,0.1831158594885237,0.07466738214812522,0.22258947128080414,29873.997684582766,16,6,100,1,1,1,1000,1000
94,528.0262906631082,0.11758463501929828,0.008586615070408215,0.20665921989159128,27845.602272203156,16,6,100,1,1,1,1000,1000
95,84.5235498719723,0.05755736840028447,0.0,0.1907571058714545,26039.239010714835,16,6,100,1,1,1,1000,1000
96,537.8956608686428,0.01926764727620467,0.0,0.17757440373670336,24909.321158085935,16,6,100,1,1,1,1000,1000
97,539.8346905433009,0.0,0.0,0.1653094566991621,23329.69411848234,16,6,100,1,1,1,1000,1000
98,539.8457635240283,0.0,0.0,0.1542364759717031,22010.672611916383,16,6,100,1,1,1,1000,1000
99,539.8509141195426,0.0,0.0,0.14908588045743812,21252.376367770757,16,6,100,1,1,1,1000,1000
100,539.8463419136701,0.0,0.0,0.15365808632990663,20872.287431499255,16,6,100,1,1,1,1000,1000
101,519.9695882497161,0.0,0.0,0.16435395752074167,20431.045572312785,16,6,100,1,1,1,1000,1000
102,539.8160900679653,0.0,0.0,0.18390993203465147,20377.419162987353,16,6,100,1,1,1,1000,1000
103,539.8086958344644,0.0,0.0,0.1913041655356357,20106.464673764098,16,6,100,1,1,1,1000,1000
104,539.8390754814525,0.0,0.0,0.16092451854750423,20889.22208707571,16,6,100,1,1,1,1000,1000
105,539.9009350420976,0.0,0.0,0.09906495790238755,22471.671569275382,16,6,100,1,1,1,1000,1000
106,539.9581118315793,0.0,0.0,0.0418881684206512,23747.415622701512,16,6,100,1,1,1,1000,1000
107,507.44438819900944,0.0,0.0,0.023792528280597216,24307.200070923154,16,6,100,1,1,1,1000,1000
108,539.9775028052514,0.0,0.0,0.022497194748583593,24136.545166833508,16,6,100,1,1,1,1000,1000
109,539.9760009782887,0.0,0.0,0.02399902171134308,23427.69932199232,16,6,100,1,1,1,1000,1000
110,539.9750552295573,0.0,0.0,0.02494477044273828,22507.407650650497,16,6,100,1,1,1,1000,1000
111,539.9757232279858,0.0,0.0,0.0242767720142607,21729.7393414272,16,6,100,1,1,1,1000,1000
112,539.9785011074858,0.0,0.0,0.021498892514209125,21367.209733684296,16,6,100,1,1,1,1000,1000
113,533.773801922383,0.0,0.0,0.01843033365425339,21501.902393900753,16,6,100,1,1,1,1000,1000
114,539.9765208422102,0.0,0.0,0.023479157789741033,21916.5911920472,16,6,100,1,1,1,1000,1000
115,539.9432499245199,0.0,0.0,0.05675007548002772,22067.12146383789,16,6,100,1,1,1,1000,1000
116,539.8672278919325,0.0,0.0,0.13277210806743286,22829.180964778283,16,6,100,1,1,1,1000,1000
117,535.2027846966539,0.04605124847335218,0.0,0.1920904560108301,25412.65675438607,16,6,100,1,1,1,1000,1000
118,534.5913536730271,0.05208622052867928,0.0,0.20002427410501825,25202.85518807779,16,6,100,1,1,1,1000,1000
119,440.4662186262103,0.023411901118175593,0.0,0.19957247184119972,23736.125852317207,16,6,100,1,1,1,1000,1000
120,539.6828390284816,0.001446349518506418,0.0,0.1725260196677557,23631.69547626242,16,6,100,1,1,1,1000,1000
121,539.8388868928702,0.0,0.0,0.1611131071298423,22355.010608637596,16,6,100,1,1,1,1000,1000
122,539.8447409863458,0.0,0.0,0.15525901365427353,21594.83273609459,16,6,100,1,1,1,1000,1000
123,539.8443659625965,0.0,0.0,0.15563403740344528,21242.027411585153,16,6,100,1,1,1,1000,1000
