,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.785072600366316,0.14230387390918364,0.28310403221787694,0.2715811772300757,24755.17523639578,16,6,100,1,1,1,1000,1000
1,393.54184548399775,0.12568884117469759,0.2671100363796114,0.26689093008501796,24559.78759638696,16,6,100,1,1,1,1000,1000
2,437.2489946960845,0.06580941958112096,0.19874844985473458,0.24928330262591977,22790.897265725478,16,6,100,1,1,1,1000,1000
3,337.65658201182185,0.02465118892774887,0.10303037061168269,0.22595613323887104,22234.723858538353,16,6,100,1,1,1,1000,1000
4,575.8967721778914,0.0,0.037857380878737815,0.21060454920099245,20404.021433049067,16,6,100,1,1,1,1000,1000
5,291.81182139931695,0.0,0.0,0.19777653861486438,20137.024678441965,16,6,100,1,1,1,1000,1000
6,525.408249647774,0.0,0.0,0.1936523602825583,20101.413362502437,16,6,100,1,1,1,1000,1000
7,439.1876958438614,0.0,0.0,0.1947046688339411,20313.515901592295,16,6,100,1,1,1,1000,1000
8,481.0540889143121,0.0,0.0,0.18759504564882998,20149.37188257423,16,6,100,1,1,1,1000,1000
9,459.28207028994433,0.0,0.0,0.12209783902298199,20655.85951041772,16,6,100,1,1,1,1000,1000
10,465.90222829737763,0.0,0.0,0.04708772740266725,22166.41159576278,16,6,100,1,1,1,1000,1000
11,532.2012744142822,0.0,0.0,0.021654541432183146,23417.590566332958,16,6,100,1,1,1,1000,1000
12,461.41896149992374,0.0,0.0,0.02304175019834227,23828.221789878975,16,6,100,1,1,1,1000,1000
13,690.0840129217331,0.0,0.0,0.02476317079619291,24540.841759230596,16,6,100,1,1,1,1000,1000
14,495.7698638067136,0.0,0.0,0.024327553760027956,24509.804408042666,16,6,100,1,1,1,1000,1000
15,674.9742113790272,0.0,0.0,0.021926239991279465,24223.89012392575,16,6,100,1,1,1,1000,1000
16,797.5891042084551,0.0,0.0,0.023982491984352684,23589.410995458606,16,6,100,1,1,1,1000,1000
17,586.109567424059,0.0,0.0,0.09478295919450648,23674.71914798542,16,6,100,1,1,1,1000,1000
18,714.0513666201525,0.05709273840925555,0.02883919428338828,0.210520344638562,25349.301494832853,16,6,100,1,1,1,1000,1000
19,702.9366531619115,0.16584709253603125,0.22160310332419342,0.25703448116122585,27466.227789432465,16,6,100,1,1,1,1000,1000
20,619.9321152215363,0.1883211385849537,0.26817832018443594,0.2692788867102088,28052.125308885592,16,6,100,1,1,1,1000,1000
21,695.4359684915022,0.2386767893958256,0.392923270667563,0.3034292982476389,28473.343857917094,16,6,100,1,1,1,1000,1000
22,607.8893060158231,0.22765184976527364,0.37376660763718433,0.29791236766373097,28226.885765628314,16,6,100,1,1,1,1000,1000
23,-402.71327520986665,0.1923638268972252,0.34618559642260266,0.2897222681405353,26585.294471383582,16,6,100,1,1,1,1000,1000
24,500.77465857672837,0.20091046587954664,0.356231180394992,0.2925366163477697,26837.87800851096,16,6,100,1,1,1,1000,1000
25,565.6074655904839,0.1422434010833855,0.3002963932723732,0.27677146594968305,24868.812810311167,16,6,100,1,1,1,1000,1000
26,588.7211869869058,0.09465746753262105,0.2513924958895559,0.26355612630832603,23853.37206207834,16,6,100,1,1,1,1000,1000
27,651.4679703650132,0.07434979355854077,0.22710241054751962,0.25717397332153147,23449.63656510533,16,6,100,1,1,1,1000,1000
28,609.7652884590487,0.06742896841027968,0.21621570377467436,0.25426816271348296,22385.31484162982,16,6,100,1,1,1,1000,1000
29,338.4698571988197,0.06011313229785242,0.20870936138315288,0.25238886982800157,22213.745503395236,16,6,100,1,1,1,1000,1000
30,667.240168332031,0.06694156201023593,0.21877265303109097,0.2549714708357123,22402.016686534454,16,6,100,1,1,1,1000,1000
31,620.774952682247,0.08724656860168001,0.23984926620410874,0.26054119138081033,23095.432458910167,16,6,100,1,1,1,1000,1000
32,619.8662589901141,0.09649663237119965,0.2266204326755397,0.2574573400903281,23720.865909301705,16,6,100,1,1,1,1000,1000
33,618.7112863070433,0.014976173131271753,0.0,0.16097896344760285,25590.657862134456,16,6,100,1,1,1,1000,1000
34,643.0151673340144,0.0,0.0,0.0834969497380136,27768.166700241924,16,6,100,1,1,1,1000,1000
35,202.92657994243007,0.0,0.0,0.03613449519037126,28614.848410110106,16,6,100,1,1,1,1000,1000
36,670.1301370639483,0.0,0.0,0.032574079545391016,28633.207826402475,16,6,100,1,1,1,1000,1000
37,707.0348845640873,0.0,0.0,0.03420723278765882,28877.20829650374,16,6,100,1,1,1,1000,1000
38,723.0494744269942,0.0,0.0,0.036138823738217085,28897.833260774914,16,6,100,1,1,1,1000,1000
39,734.966369184253,0.0,0.0,0.03735014558097342,28259.0148784093,16,6,100,1,1,1,1000,1000
40,684.8089858700458,0.0,0.0,0.053432304697875146,28092.947911354746,16,6,100,1,1,1,1000,1000
41,734.7941732161995,0.0015293164140479654,0.0,0.10871591825884351,27778.03663306346,16,6,100,1,1,1,1000,1000
42,698.5049520761681,0.21037032865809302,0.20433067518127743,0.253684382841198,28892.459672746518,16,6,100,1,1,1,1000,1000
43,683.1074009226643,0.3435489236913972,0.5614022853549391,0.3516153206681931,30614.786183654014,16,6,100,1,1,1,1000,1000
44,680.6005562107268,0.38364994723349355,0.6543790090147868,0.38007005690907336,31380.461110987635,16,6,100,1,1,1,1000,1000
45,679.3685188836444,0.3956138201027559,0.6815033708631962,0.3885957352168254,31617.41362891536,16,6,100,1,1,1,1000,1000
46,679.9956105641176,0.38927219111774025,0.6870952206170157,0.3900751034913807,31163.383367560244,16,6,100,1,1,1,1000,1000
47,-803.0035462636712,0.34160647163347324,0.6048027983721069,0.36354518110641315,29825.486162343208,16,6,100,1,1,1,1000,1000
48,504.489833852253,0.25165901556412396,0.5279011827168988,0.3390675330683951,26106.66187387185,16,6,100,1,1,1,1000,1000
49,607.5102186677108,0.174512996201045,0.45187911004619236,0.31699791921620657,23814.696530337413,16,6,100,1,1,1,1000,1000
50,524.2387511443052,0.1503793268167012,0.41658050954612974,0.30673566447849826,23297.133664318477,16,6,100,1,1,1,1000,1000
51,762.638253093084,0.13604317411715383,0.39398951675760757,0.3002571476324724,22665.67575431767,16,6,100,1,1,1,1000,1000
52,743.2815154807965,0.10915136164927441,0.3835962161923139,0.29739572328873554,21900.94975094813,16,6,100,1,1,1,1000,1000
53,-266.3438904025227,0.11256130758097471,0.3880562127182918,0.2986525728290172,21717.67461997622,16,6,100,1,1,1,1000,1000
54,617.0782499113755,0.12222162400926084,0.3980906181778089,0.3014970695206786,22048.66508199022,16,6,100,1,1,1,1000,1000
55,615.8659922033014,0.13419448069968343,0.40973074447177354,0.30482898225855826,22467.488208505154,16,6,100,1,1,1,1000,1000
56,617.1669831554616,0.12216017311267735,0.3326565845326624,0.28434294873800453,22997.165892604367,16,6,100,1,1,1,1000,1000
57,643.5108862687338,0.08346872675933636,0.06803731920670784,0.21955133134074928,24805.37611873865,16,6,100,1,1,1,1000,1000
58,588.9063883793968,0.0021256062623652427,0.0,0.13902561900047372,25589.088690150307,16,6,100,1,1,1,1000,1000
59,633.5090178323835,0.0,0.0,0.07971486806619416,26163.44740126318,16,6,100,1,1,1,1000,1000
60,719.9546276941117,0.0,0.0,0.045372305888300525,26099.310330178738,16,6,100,1,1,1,1000,1000
61,803.33752014887,0.0,0.0,0.03334662664274488,26071.353031610815,16,6,100,1,1,1,1000,1000
62,638.0638229527851,0.0,0.0,0.03155592294725165,26419.249293168286,16,6,100,1,1,1,1000,1000
63,629.9627809127729,0.0,0.0,0.037219087227112806,25798.599694890254,16,6,100,1,1,1,1000,1000
64,714.9714273229731,0.0,0.0,0.058718322168526245,25128.887029534577,16,6,100,1,1,1,1000,1000
65,656.509774375629,0.0,0.0,0.09926576982972554,24914.694136927134,16,6,100,1,1,1,1000,1000
66,676.9547726897705,0.04008884129232182,0.0,0.18525370345819023,25036.33850816539,16,6,100,1,1,1,1000,1000
67,702.5401972698887,0.16922079762328246,0.2681151691152736,0.2696077986676818,26794.8746410719,16,6,100,1,1,1,1000,1000
68,670.7619904570519,0.26248761002786736,0.4048462242668569,0.30661796836031513,28920.97245252578,16,6,100,1,1,1,1000,1000
69,629.1458641876507,0.27623260070500455,0.4454874510287368,0.3178990482663974,28966.74895186701,16,6,100,1,1,1,1000,1000
70,781.5949499239459,0.27611017326820164,0.46979861295450603,0.32423413627938025,28653.426021691503,16,6,100,1,1,1,1000,1000
71,-10.441236356486684,0.23137791216238068,0.4438177259218857,0.3157046306402033,26774.97972171394,16,6,100,1,1,1,1000,1000
72,439.100898244382,0.10609349447748762,0.07000942567106733,0.21974288219820667,25809.60099742889,16,6,100,1,1,1,1000,1000
73,615.2418184772081,0.041192302687087734,0.016742282831444157,0.20691241668623955,23750.39974322283,16,6,100,1,1,1,1000,1000
74,554.9393160615315,0.02282760407901585,0.008804907011509187,0.20476468068436096,23152.713541285735,16,6,100,1,1,1,1000,1000
75,718.0187853783309,0.017738952094636606,0.004065481753404754,0.2032539304519946,22998.64697667726,16,6,100,1,1,1,1000,1000
76,775.9845698879574,0.023641621030999205,0.03735754829560307,0.2109506370386294,22738.14015176175,16,6,100,1,1,1,1000,1000
77,68.95522679468456,0.052167612355223714,0.1409839398250132,0.2352169818553545,22516.472297773595,16,6,100,1,1,1,1000,1000
78,685.7211710522315,0.12931662402798383,0.2962685708874963,0.27463569075751953,24128.444210024052,16,6,100,1,1,1,1000,1000
79,607.0237162425816,0.22244256311558352,0.422623718993509,0.3094037268665662,26710.822463118955,16,6,100,1,1,1,1000,1000
80,554.5235807080716,0.2390279399129992,0.3864606131005378,0.29995193423216027,27964.695637614386,16,6,100,1,1,1,1000,1000
81,561.4488992052839,0.11472296650214431,0.0,0.16807950460917087,29668.123918352056,16,6,100,1,1,1,1000,1000
82,539.9580879205215,0.0,0.0,0.041912079478531164,30263.120506249692,16,6,100,1,1,1,1000,1000
83,356.2997522493694,0.0,0.0,0.041007786290026556,30417.06680568911,16,6,100,1,1,1,1000,1000
84,668.832858370324,0.0,0.0,0.048743916968516175,30414.79043647578,16,6,100,1,1,1,1000,1000
85,693.4167245734443,0.0,0.0,0.057687390972226714,30333.827406435295,16,6,100,1,1,1,1000,1000
86,785.5182384227107,0.0,0.0,0.05941164747972303,28810.495511374418,16,6,100,1,1,1,1000,1000
87,603.2803736824575,0.0,0.0,0.05632294229832501,28552.535806687007,16,6,100,1,1,1,1000,1000
88,660.3414947401031,0.0,0.0,0.047418414498931576,28353.37243061784,16,6,100,1,1,1,1000,1000
89,591.4821935038115,0.0,0.0,0.037574187033371086,28124.672120007246,16,6,100,1,1,1,1000,1000
90,620.2914135941062,0.0,0.0,0.03280706324244334,27929.5694248976,16,6,100,1,1,1,1000,1000
91,719.9333344593002,0.0,0.0,0.06666554069980153,27835.84939915007,16,6,100,1,1,1,1000,1000
92,706.4342062918731,0.13369692151057044,0.0,0.19610155706982485,28550.34181210348,16,6,100,1,1,1,1000,1000
93,632.274652940122,0.2652919848063795,0.35181791338733504,0.29125201442449594,29108.643642310162,16,6,100,1,1,1,1000,1000
94,767.6592831939851,0.23953711923048626,0.3291761971215921,0.28426720818361517,28559.51405658983,16,6,100,1,1,1,1000,1000
95,654.2545266159307,0.17710593548810727,0.2695321870752619,0.26781875978716957,26378.500142643825,16,6,100,1,1,1,1000,1000
96,534.467780334163,0.14301901096425285,0.2258761981823234,0.25630394349499364,25340.46022311457,16,6,100,1,1,1,1000,1000
97,635.998378726601,0.09665771056633898,0.18666651326091468,0.24604268177567717,23711.27038510248,16,6,100,1,1,1,1000,1000
98,608.2510092005177,0.0638840486462694,0.15244926310048584,0.23724758026311515,22530.919809535982,16,6,100,1,1,1,1000,1000
99,647.2725921320103,0.04552251103279503,0.13800238623471428,0.23352831798955795,22082.82413432733,16,6,100,1,1,1,1000,1000
100,747.7530705936335,0.051467882403841925,0.1704934224763609,0.24122458676761616,21593.199472117016,16,6,100,1,1,1,1000,1000
101,-38.330335600191916,0.05218900631950374,0.23247191365339318,0.25638127627275203,20862.71839218305,16,6,100,1,1,1,1000,1000
102,625.2465358437935,0.042672010208971156,0.23043409486971597,0.2558290404397764,20706.19510123493,16,6,100,1,1,1,1000,1000
103,535.4446740245802,0.04047743157031758,0.24766963423364885,0.25991318415433373,20416.478647032596,16,6,100,1,1,1,1000,1000
104,598.7497687290773,0.0034718056592945024,0.04177417921902176,0.21070851735137797,21073.831308108453,16,6,100,1,1,1,1000,1000
105,612.5336814928925,0.0,0.0,0.1286052655304024,22671.238204426714,16,6,100,1,1,1,1000,1000
106,544.9002011196513,0.0,0.0,0.055147848854535705,23743.974014475996,16,6,100,1,1,1,1000,1000
107,362.1665574213052,0.0,0.0,0.02939943764759005,24258.534455194847,16,6,100,1,1,1,1000,1000
108,548.9017892846153,0.0,0.0,0.02408733281634359,24191.8261050686,16,6,100,1,1,1,1000,1000
109,784.5553266487309,0.0,0.0,0.023855022411691552,24000.21617711399,16,6,100,1,1,1,1000,1000
110,809.9763555358965,0.0,0.0,0.023644464103537204,22711.33459793286,16,6,100,1,1,1,1000,1000
111,638.6714975183442,0.0,0.0,0.02276498623347497,22181.44491970695,16,6,100,1,1,1,1000,1000
112,719.9788908819551,0.0,0.0,0.021109118044882153,22068.239698335416,16,6,100,1,1,1,1000,1000
113,201.18398683768112,0.0,0.0,0.020950989114548853,21947.756625658705,16,6,100,1,1,1,1000,1000
114,700.9391226332286,0.0,0.0,0.029724641551629672,22181.571310697746,16,6,100,1,1,1,1000,1000
115,696.7019633104209,0.0,0.0,0.062038535892583076,22200.470774783404,16,6,100,1,1,1,1000,1000
116,619.5802093125036,0.0,0.0,0.13796085351203283,22670.623478713405,16,6,100,1,1,1,1000,1000
117,664.728558537786,0.012432384129252294,0.0,0.18832878171070475,24090.330469460117,16,6,100,1,1,1,1000,1000
118,729.8230779214266,0.021333611084795367,0.0,0.19873141076765669,24148.042350854117,16,6,100,1,1,1,1000,1000
119,105.07728170421399,0.030897268367817254,0.00730416344734806,0.2050318136312176,23760.589472230506,16,6,100,1,1,1,1000,1000
120,568.1731553936137,0.004078727894868739,0.0,0.17735938251225528,23658.421000531584,16,6,100,1,1,1,1000,1000
121,531.8126963550324,0.0,0.0,0.1672841137176785,22506.525929099516,16,6,100,1,1,1,1000,1000
122,593.1867190299449,0.0,0.0,0.16353407521865548,21814.527637143103,16,6,100,1,1,1,1000,1000
123,688.2686902529568,0.0,0.0,0.15840516025113366,21682.65303508301,16,6,100,1,1,1,1000,1000
124,719.8423316061151,0.0,0.0,0.15766839388496284,21301.19693726514,16,6,100,1,1,1,1000,1000
125,446.4512333631927,0.0,0.0,0.16858227589586175,21610.760956715767,16,6,100,1,1,1,1000,1000
126,653.7291955017023,0.012910986623865361,0.0,0.19392969760550743,23370.61322928508,16,6,100,1,1,1,1000,1000
127,531.5419077274744,0.08190891038560133,0.05134581016684507,0.21585542379866665,25666.062408048903,16,6,100,1,1,1,1000,1000
128,537.6590147795541,0.02218271070489153,0.0,0.1537848591851941,27230.660889367227,16,6,100,1,1,1,1000,1000
129,622.2153892310426,0.0,0.0,0.04637338797595435,29282.719578967113,16,6,100,1,1,1,1000,1000
