,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.871297118799925,0.12312762294680601,0.28606647205737046,0.2724683520619528,24614.217453400364,16,6,100,1,1,1,1000,1000
1,316.3077097153882,0.1314093435395398,0.30145385381472606,0.27589447033672104,24447.67745626733,16,6,100,1,1,1,1000,1000
2,314.12866923401964,0.06365762724617063,0.1921893519846445,0.24784123668085584,22784.04767108458,16,6,100,1,1,1,1000,1000
3,185.81098657804037,0.0068906442853785554,0.07396068855364632,0.21897231365719172,21363.28361687216,16,6,100,1,1,1,1000,1000
4,224.72999901713789,0.0,0.0,0.1992335802131837,20351.594792528787,16,6,100,1,1,1,1000,1000
5,127.89577136707871,0.0,0.0,0.19521993522468337,20006.21598816893,16,6,100,1,1,1,1000,1000
6,379.7860110901182,0.0,0.0,0.18370021359271776,20042.300537036754,16,6,100,1,1,1,1000,1000
7,282.2677467255655,0.0,0.0,0.18776675175994992,20391.65646275849,16,6,100,1,1,1,1000,1000
8,185.3444031099838,0.0,0.0,0.1798960347610656,20109.506017162053,16,6,100,1,1,1,1000,1000
9,343.9184462140316,0.0,0.0,0.11773237483563304,20603.085567476748,16,6,100,1,1,1,1000,1000
10,243.10089302176013,0.0,0.0,0.047770022215714254,22173.50232198956,16,6,100,1,1,1,1000,1000
11,323.4979553703689,0.0,0.0,0.021383295857905465,23408.75374462295,16,6,100,1,1,1,1000,1000
12,426.25615326138694,0.0,0.0,0.022991025722433684,23969.33868982448,16,6,100,1,1,1,1000,1000
13,438.45556971832883,0.0,0.0,0.02483608916629257,24520.2148931929,16,6,100,1,1,1,1000,1000
14,449.97564157569593,0.0,0.0,0.024358424304064874,24483.743813698242,16,6,100,1,1,1,1000,1000
15,529.6422404728094,0.0,0.0,0.021813444121790076,23409.207549138562,16,6,100,1,1,1,1000,1000
16,503.95784715848583,0.0,0.0,0.021888215964869995,23012.45683821763,16,6,100,1,1,1,1000,1000
17,249.22282811679278,0.0,0.0,0.08837760097591692,23471.93864165817,16,6,100,1,1,1,1000,1000
18,476.7813489378439,0.08888753177934838,0.04376636261207523,0.2144285644558241,26157.587248148273,16,6,100,1,1,1,1000,1000
19,420.84542401142244,0.18034962509153707,0.24672018574024265,0.26379104453810515,27627.086782703496,16,6,100,1,1,1,1000,1000
20,516.768775390302,0.22621129440330445,0.32541649464091804,0.28467867472657715,28574.605116087114,16,6,100,1,1,1,1000,1000
21,423.04406104724285,0.2625262894306464,0.39881753589302105,0.3044924737994882,29132.39995623311,16,6,100,1,1,1,1000,1000
22,467.4176808003498,0.24486322259925564,0.37830183301115256,0.2987288133785591,28627.93094882064,16,6,100,1,1,1,1000,1000
23,28.522677137984658,0.1754280477573138,0.3019819728198068,0.2777085981939266,26541.293224188674,16,6,100,1,1,1,1000,1000
24,517.8513726726928,0.1844158565472901,0.3134325906437898,0.2807875029549323,26795.396131626072,16,6,100,1,1,1,1000,1000
25,527.7691599197121,0.11738226507732485,0.23312154324673784,0.25949202930864457,24800.875148615643,16,6,100,1,1,1,1000,1000
26,533.1488940304264,0.06439693238465405,0.16845290748612357,0.24295982362203308,23191.79866952854,16,6,100,1,1,1,1000,1000
27,421.4199081407491,0.035779952694947825,0.11920501007853815,0.2306870661277617,22536.217828383313,16,6,100,1,1,1,1000,1000
28,472.0579119974182,0.020773387735695148,0.09066195552078071,0.22373136223660425,22108.488226465994,16,6,100,1,1,1,1000,1000
29,357.1605838198642,0.018820422158742134,0.08402219116871265,0.22217278520045824,22080.29368993495,16,6,100,1,1,1,1000,1000
30,468.64116401442874,0.024673133085130194,0.09601228982610238,0.22503004055244286,22275.723449064233,16,6,100,1,1,1,1000,1000
31,524.2292494588836,0.044327977122644246,0.12357747582778955,0.23173794762865696,22976.374848248226,16,6,100,1,1,1,1000,1000
32,532.41048963696,0.07187143826173625,0.16150199381372418,0.2408645430525802,23654.64481114895,16,6,100,1,1,1,1000,1000
33,389.4024116308537,0.019087936111306658,0.0,0.16273656099418107,25706.58653449652,16,6,100,1,1,1,1000,1000
34,229.59192926242412,0.0,0.0,0.07558649227557815,27701.313511690398,16,6,100,1,1,1,1000,1000
35,240.48352778820663,0.0,0.0,0.0340604842540883,28779.414586404055,16,6,100,1,1,1,1000,1000
