,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.535453936902533,0.1396654851669873,0.2941937626719472,0.27471165753185595,25043.152362052704,16,6,100,1,1,1,1000,1000
1,301.3214447376458,0.13254377082870472,0.3033457486702009,0.27665804574273867,24509.12159233191,16,6,100,1,1,1,1000,1000
2,292.36766413809573,0.0656028509644061,0.1988058291118783,0.24920576322558274,22791.021925033925,16,6,100,1,1,1,1000,1000
3,239.42226996125171,0.00035282444025341864,0.013932752705433132,0.20560548685393593,21456.24848755278,16,6,100,1,1,1,1000,1000
4,97.80694629946944,0.0,0.0,0.18737766941788067,20331.006684211632,16,6,100,1,1,1,1000,1000
5,95.12841800897627,0.0,0.0,0.1765530715705147,20070.798148254304,16,6,100,1,1,1,1000,1000
6,197.87009353384758,0.0,0.0,0.17756824746344738,20105.518794714306,16,6,100,1,1,1,1000,1000
7,383.14140701987486,0.0,0.0,0.18389796517152357,20247.325747376115,16,6,100,1,1,1,1000,1000
8,212.8607475781976,0.0,0.0,0.17788767570865924,20175.1693213489,16,6,100,1,1,1,1000,1000
9,209.83126722325656,0.0,0.0,0.11823572168973626,20355.626160639,16,6,100,1,1,1,1000,1000
10,263.7494296970452,0.0,0.0,0.051663404456270906,22026.37075011066,16,6,100,1,1,1,1000,1000
11,-19.74718579556165,0.0,0.0,0.02468854594433233,23160.15083999823,16,6,100,1,1,1,1000,1000
12,251.03465557034284,0.0,0.0,0.023262501403993285,24053.934015946248,16,6,100,1,1,1,1000,1000
13,279.1638855662361,0.0,0.0,0.024804619310792895,24445.10524454212,16,6,100,1,1,1,1000,1000
14,241.5206568075283,0.0,0.0,0.024667518033239032,24568.426754511846,16,6,100,1,1,1,1000,1000
15,332.259570557388,0.0,0.0,0.022331279007313704,23820.122181145794,16,6,100,1,1,1,1000,1000
16,164.06364722958313,0.0,0.0,0.02647594699156869,23360.047460721762,16,6,100,1,1,1,1000,1000
17,306.97957373359475,0.0,0.0,0.10596845743474112,23440.158733046057,16,6,100,1,1,1,1000,1000
18,167.54192379899652,0.1197131770690385,0.22876649693757714,0.25799199716205806,25241.595995567597,16,6,100,1,1,1,1000,1000
19,316.3491448583592,0.28187454311151516,0.552688883829763,0.3461882497601248,27628.06413285932,16,6,100,1,1,1,1000,1000
