,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.67324304177439,0.14981610165045367,0.39162603058660767,0.3000068461424151,23796.215092585247,16,6,100,1,1,1,1000,1000
1,183.27234445752254,0.11493269698672537,0.3138990094374752,0.27907314570779646,23488.59213143208,16,6,100,1,1,1,1000,1000
2,387.7341670710238,0.05179373670261267,0.16887492434896528,0.2422503576203381,22805.685606547806,16,6,100,1,1,1,1000,1000
3,286.7625967237441,0.005310311757228736,0.030344123567038396,0.2094351882696889,21678.3566007933,16,6,100,1,1,1,1000,1000
4,206.96694062941378,0.0,0.0,0.18774343735868462,21336.788128963908,16,6,100,1,1,1,1000,1000
5,250.39404607848945,0.0,0.0,0.18283055498230197,20762.958384528298,16,6,100,1,1,1,1000,1000
6,269.8154787436273,0.0,0.0,0.18452125637272299,20810.523519547765,16,6,100,1,1,1,1000,1000
7,321.2096624636522,0.0,0.0,0.19038865329114932,20924.026391001196,16,6,100,1,1,1,1000,1000
8,359.8163818699751,0.0,0.0,0.18361813002492575,20851.591989264896,16,6,100,1,1,1,1000,1000
9,331.72799015791327,0.0,0.0,0.1233420297393066,21024.419123186715,16,6,100,1,1,1,1000,1000
10,269.9454052329917,0.0,0.0,0.05459476700832496,21534.898894848942,16,6,100,1,1,1,1000,1000
11,137.61787865384645,0.0,0.0,0.025893936815229154,21960.143105492538,16,6,100,1,1,1,1000,1000
12,197.62658345822982,0.0,0.0,0.023338912680824324,22155.836074890583,16,6,100,1,1,1,1000,1000
13,179.97523820237416,0.0,0.0,0.02476179762584388,22347.096597686203,16,6,100,1,1,1,1000,1000
14,179.97542200255592,0.0,0.0,0.02457799744407786,22333.576457281684,16,6,100,1,1,1,1000,1000
15,179.97784593120983,0.0,0.0,0.0221540687901744,21964.764131544096,16,6,100,1,1,1,1000,1000
16,269.97373483584767,0.0,0.0,0.026265164152358623,22274.490207658604,16,6,100,1,1,1,1000,1000
17,-1877.9376578648028,0.0,0.0,0.10727990200416637,23200.009258607377,16,6,100,1,1,1,1000,1000
18,166.9656056585852,0.12501925439347927,0.2653284053767888,0.2671404966901076,25030.72797686298,16,6,100,1,1,1,1000,1000
19,246.66315497213273,0.22456309087294768,0.5387005221132563,0.3418354184592562,26044.357172151987,16,6,100,1,1,1,1000,1000
20,242.21399700407937,0.26770965613567677,0.6423560107092876,0.3726813716436531,26684.88318621255,16,6,100,1,1,1,1000,1000
21,239.63249648063186,0.2927339077280291,0.7028265796949256,0.39128616687031886,27043.809735339048,16,6,100,1,1,1,1000,1000
22,241.68715579309588,0.2727664300522358,0.6586027276618205,0.37759847401873764,26695.83785647315,16,6,100,1,1,1,1000,1000
23,-2444.5328466417777,0.1939244206354801,0.486217938972392,0.3265477871510202,25256.909698125815,16,6,100,1,1,1,1000,1000
24,248.74645085476567,0.20411007349424892,0.5093629909456554,0.3331788048637823,25432.184422295308,16,6,100,1,1,1,1000,1000
25,256.61288856392684,0.12763265633258913,0.33816039811756116,0.2856854046966922,24056.40671603846,16,6,100,1,1,1,1000,1000
26,262.80631474116007,0.06740146609294628,0.20281223096099596,0.2507264185843153,22947.407450245464,16,6,100,1,1,1,1000,1000
27,265.1813918968664,0.04429703527663198,0.1509652268571567,0.23793934861328586,22513.086994031353,16,6,100,1,1,1,1000,1000
28,266.5871019787701,0.030666048849034233,0.11663511210164074,0.22965802422487686,22226.97678251939,16,6,100,1,1,1,1000,1000
29,-298.4692487851157,0.022783727945382193,0.09024123759094621,0.22326383739138347,22198.489465749863,16,6,100,1,1,1,1000,1000
30,266.65773565945915,0.030016335357322843,0.11216687315653345,0.22846393165199907,22314.42197599847,16,6,100,1,1,1,1000,1000
31,189.29696145252774,0.056349630211318336,0.17618291707448022,0.24402016129840767,22551.904417052374,16,6,100,1,1,1,1000,1000
32,262.36838834777035,0.07181882303424236,0.1997513157902671,0.24997803301513957,22765.32197074615,16,6,100,1,1,1,1000,1000
33,268.0638409397937,0.01754480197666497,0.0,0.18167886253980461,23450.956213425074,16,6,100,1,1,1,1000,1000
34,265.6369426937967,0.0,0.0,0.10164945403047332,24160.765042882835,16,6,100,1,1,1,1000,1000
35,-2500.3449314632007,0.0,0.0,0.04780379372870732,24527.293305382504,16,6,100,1,1,1,1000,1000
36,269.96123405202655,0.0,0.0,0.03876594797344253,24538.00993612108,16,6,100,1,1,1,1000,1000
37,179.9579411962388,0.0,0.0,0.042058803761194904,24659.361440239685,16,6,100,1,1,1,1000,1000
38,179.95437615704378,0.0,0.0,0.04562384295620795,24594.069054871525,16,6,100,1,1,1,1000,1000
39,179.95660781249998,0.0,0.0,0.04339218750001766,24185.280567952588,16,6,100,1,1,1,1000,1000
40,269.94082361423483,0.0,0.0,0.059176385765196134,25675.67500332461,16,6,100,1,1,1,1000,1000
41,-4482.361538957231,0.0,0.0,0.11644967554063901,25568.501095722935,16,6,100,1,1,1,1000,1000
