,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.68657395004939,0.16066900533767792,0.3350464239589763,0.2846269923226206,25240.993165817992,16,6,100,1,1,1,1000,1000
1,215.7558995933348,0.13030540031582327,0.29896833174400456,0.27509142535792597,24370.41658745072,16,6,100,1,1,1,1000,1000
2,262.9243044442861,0.06626540340129461,0.1995927366670351,0.2495624789173604,22791.712047755864,16,6,100,1,1,1,1000,1000
3,268.3547547405025,0.01320300955763043,0.09983146915191199,0.2251128345824926,21390.10403053944,16,6,100,1,1,1,1000,1000
4,179.80355488243234,0.0,0.0,0.19644511756767166,20338.266439486742,16,6,100,1,1,1,1000,1000
5,106.47177948891802,0.0,0.0,0.1910237641871572,19985.967476976413,16,6,100,1,1,1,1000,1000
6,269.8080517396131,0.0,0.0,0.19194826038688212,20084.419532811902,16,6,100,1,1,1,1000,1000
7,179.80288231654592,0.0,0.0,0.19711768345406797,20438.75746096473,16,6,100,1,1,1,1000,1000
8,227.62383181321894,0.0,0.0,0.19072812330449018,20165.024156899126,16,6,100,1,1,1,1000,1000
9,198.14863063689805,0.0,0.0,0.12697599533463005,20686.63896268603,16,6,100,1,1,1,1000,1000
10,269.6620467579321,0.0,0.0,0.04917589068848553,21649.784723836565,16,6,100,1,1,1,1000,1000
11,42.054630224697746,0.0,0.0,0.022114807769579418,22459.72051544778,16,6,100,1,1,1,1000,1000
12,447.03858775532683,0.0,0.0,0.022955709333799184,22816.28102297701,16,6,100,1,1,1,1000,1000
13,627.1931058248159,0.0,0.0,0.024434916150893948,23242.375050865972,16,6,100,1,1,1,1000,1000
14,539.97588935692,0.0,0.0,0.02411064307999054,23217.23493801936,16,6,100,1,1,1,1000,1000
15,539.978035679145,0.0,0.0,0.021964320854961295,22530.76948206787,16,6,100,1,1,1,1000,1000
16,629.9735335837631,0.0,0.0,0.026466416236868243,22438.16597509151,16,6,100,1,1,1,1000,1000
17,-903.8042222250816,0.0,0.0,0.10493117552423571,22573.319437758426,16,6,100,1,1,1,1000,1000
18,619.3739134145926,0.10218103451827298,0.1648561094895456,0.24312702409054568,25311.913686134954,16,6,100,1,1,1,1000,1000
19,430.9333111223347,0.18377785003436986,0.3876618933347582,0.3012419808935605,26277.117622467915,16,6,100,1,1,1,1000,1000
20,427.6764112320216,0.2154295643735692,0.45913275903470535,0.3214995715867589,26553.933542132036,16,6,100,1,1,1,1000,1000
21,512.4225778122832,0.2662564748511562,0.59267470857307,0.35909999402816506,26799.63089167597,16,6,100,1,1,1,1000,1000
22,424.0337450568858,0.25056418736780717,0.5604593922452317,0.34937681408827337,26644.038346391495,16,6,100,1,1,1,1000,1000
23,-2079.3505693181187,0.18882668368349498,0.436589391645973,0.313188671059521,26000.634358205858,16,6,100,1,1,1,1000,1000
24,423.5035363626468,0.25650656106773273,0.5117021205134654,0.3341054100664743,27311.13380224241,16,6,100,1,1,1,1000,1000
25,342.3677627808158,0.1695708061313893,0.3786304044456128,0.2965262015996294,25982.105291095762,16,6,100,1,1,1,1000,1000
26,440.4993518734741,0.09000028130190452,0.24028364598363525,0.260336350351788,24876.21338827035,16,6,100,1,1,1,1000,1000
27,353.3534181438695,0.06203471401758398,0.19434676982614177,0.24876368454598433,24450.148809344213,16,6,100,1,1,1,1000,1000
