,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
28,191.59615460219027,0.047478614724461465,0.1739533908802747,0.24371256802212515,22266.77801193829,16,6,100,1,1,1,1000,1000
29,157.67820713713786,0.04243921988318544,0.15918695403791944,0.24016740571914405,22157.934347661158,16,6,100,1,1,1,1000,1000
30,232.94444864954875,0.04955888471576564,0.17231594900766878,0.24342034753060046,22338.93916888062,16,6,100,1,1,1,1000,1000
31,472.913586486868,0.06107112884790589,0.18254498820501155,0.24577984057591767,22888.28352116574,16,6,100,1,1,1,1000,1000
32,420.4946260359877,0.07871903374334677,0.19492428761788516,0.24888050768715905,23523.312082150325,16,6,100,1,1,1,1000,1000
33,385.6042955824615,0.026821310508682528,0.0,0.1682490411087834,25736.54717935948,16,6,100,1,1,1,1000,1000
34,346.7413648472438,0.0,0.0,0.08186494249006147,27758.321694608097,16,6,100,1,1,1,1000,1000
35,230.79033100893113,0.0,0.0,0.0425746617686387,28757.220247129637,16,6,100,1,1,1,1000,1000
36,335.2420591670295,0.0,0.0,0.037972990868486094,28882.185900404646,16,6,100,1,1,1,1000,1000
37,468.06723764938147,0.0,0.0,0.04033395248620825,29384.41462402692,16,6,100,1,1,1,1000,1000
38,485.65160240091643,0.0,0.0,0.044694290978072995,29233.005277010678,16,6,100,1,1,1,1000,1000
39,540.7736949565449,0.0,0.0,0.04637435650441268,28244.22275575452,16,6,100,1,1,1,1000,1000
40,549.8313183185145,0.0,0.0,0.06740623745472929,27415.07750233835,16,6,100,1,1,1,1000,1000
41,561.7128863719781,0.009641393072739923,0.0,0.12665369804763885,27310.458497177744,16,6,100,1,1,1,1000,1000
42,632.0860836730955,0.2467933305136054,0.3407106652489202,0.2878526365401195,28658.11283190521,16,6,100,1,1,1,1000,1000
43,470.5302363175406,0.4018703671969167,0.7555459193442938,0.4095624826324538,30430.835378210963,16,6,100,1,1,1,1000,1000
44,504.16410632253655,0.557293254473912,0.9856060720655805,0.4855079801502252,32655.22961505843,16,6,100,1,1,1,1000,1000
45,524.0769534715506,0.5960166596654144,1.0619573405518024,0.5124520909850903,32946.28903513651,16,6,100,1,1,1,1000,1000
46,490.3715443152801,0.5694725861320119,1.064050441334057,0.5126391838956288,32254.97405729578,16,6,100,1,1,1,1000,1000
47,-257.58022653738857,0.44672257569471197,0.8830372556740914,0.4488009874691023,29753.404964018442,16,6,100,1,1,1,1000,1000
48,374.84539809677847,0.3186176527542274,0.7549069157987816,0.40570467537887894,26725.681026564922,16,6,100,1,1,1,1000,1000
49,565.0641878934349,0.17786009955487325,0.4678829882090082,0.3196144753687535,24143.040703558494,16,6,100,1,1,1,1000,1000
50,328.4489324031187,0.07488581785496107,0.251197564625336,0.2615145536751042,22367.029440240083,16,6,100,1,1,1,1000,1000
51,253.61502394032692,0.00793657540712045,0.07695938204714181,0.21948065409530668,21542.20884683493,16,6,100,1,1,1,1000,1000
52,321.71698845227627,0.003749835942212787,0.06042604972551047,0.21554423699838685,21229.047172305916,16,6,100,1,1,1,1000,1000
53,-113.97067814297446,0.006103638801624123,0.06804783579848149,0.21734306887084667,21390.40413333575,16,6,100,1,1,1,1000,1000
54,370.4860560549114,0.0063488923891007465,0.050287627925851834,0.21373583588204859,21692.805838019216,16,6,100,1,1,1,1000,1000
55,343.13510253842094,0.01915354765151356,0.08464292266405266,0.22175516621975913,22136.068220013934,16,6,100,1,1,1,1000,1000
56,269.9789964930776,0.017514625061471834,0.03002832591697441,0.2094557214280739,22527.806737560237,16,6,100,1,1,1,1000,1000
57,446.9449778107306,0.003077348454747497,0.0,0.16318280583078942,24456.096539092217,16,6,100,1,1,1,1000,1000
58,469.4459703593343,0.0,0.0,0.10763376664227518,26167.86916188347,16,6,100,1,1,1,1000,1000
59,186.8388424233609,0.0,0.0,0.06005780268036623,26748.9133631029,16,6,100,1,1,1,1000,1000
60,514.3197981254978,0.0,0.0,0.04120193553739753,26729.179548655404,16,6,100,1,1,1,1000,1000
61,509.46072151946674,0.0,0.0,0.03148982239115373,26715.74311519665,16,6,100,1,1,1,1000,1000
62,667.8116644726744,0.0,0.0,0.029712785626464976,26367.952135511398,16,6,100,1,1,1,1000,1000
63,536.9721714558038,0.0,0.0,0.03285250049496581,25721.848823103224,16,6,100,1,1,1,1000,1000
64,568.9106859090599,0.0,0.0,0.051764118405895225,25043.118109793817,16,6,100,1,1,1,1000,1000
65,363.4443646017153,0.0,0.0,0.095083055620873,24897.59450230877,16,6,100,1,1,1,1000,1000
66,573.2938950700011,0.023445961973119656,0.0,0.1750072296962366,24979.008152597897,16,6,100,1,1,1,1000,1000
67,430.20257268945176,0.18392918215111587,0.2616073968004211,0.26687077670022946,26588.620977841863,16,6,100,1,1,1,1000,1000
68,544.5195527099305,0.29758726721773954,0.45808866075918475,0.3201895628708832,28106.98201954468,16,6,100,1,1,1,1000,1000
69,478.0734481275019,0.3621097216330392,0.6298701173570086,0.3698187074377854,28339.216489417176,16,6,100,1,1,1,1000,1000
70,312.6216655808806,0.3382000109123927,0.6198637601027579,0.36654821920563274,27781.999534710667,16,6,100,1,1,1,1000,1000
71,-896.0603431089119,0.2596959630203396,0.5229116930324977,0.3374181725999211,26853.329917948187,16,6,100,1,1,1,1000,1000
72,263.9451891928469,0.09475775646489326,0.0865155275432096,0.22357966119679035,25383.363282283,16,6,100,1,1,1,1000,1000
73,324.10462978685644,0.024560088605368846,0.0,0.19541909186447595,24336.720491357,16,6,100,1,1,1,1000,1000
74,425.3128269780241,0.0024961060087078657,0.0,0.1845564396598234,23635.245492752154,16,6,100,1,1,1,1000,1000
75,435.2684732832447,0.0,0.0,0.17206703047601787,22391.09468625374,16,6,100,1,1,1,1000,1000
76,481.8596435583014,0.0,0.0,0.17018069859555932,21989.418634503643,16,6,100,1,1,1,1000,1000
77,-100.33882677927664,0.0,0.0,0.18687799915485173,22084.4646753172,16,6,100,1,1,1,1000,1000
78,353.42219407775184,0.07780005024537595,0.15647536604998835,0.23936420506146594,23986.236754347177,16,6,100,1,1,1,1000,1000
79,250.89429034851747,0.21931767034219019,0.41637988727205993,0.30719814030027104,26704.98697712584,16,6,100,1,1,1,1000,1000
80,231.71339058902896,0.2729649905429534,0.4610437863741105,0.3203644828992299,28226.962574092995,16,6,100,1,1,1,1000,1000
81,334.52760929489375,0.14011030069985464,0.0,0.1819850819897172,29741.20342548426,16,6,100,1,1,1,1000,1000
82,371.9823763247668,0.0,0.0,0.050828707581847016,30340.45441810128,16,6,100,1,1,1,1000,1000
83,286.05030834492425,0.0,0.0,0.041007825370213954,30615.527194223323,16,6,100,1,1,1,1000,1000
84,460.2986714944001,0.0,0.0,0.04590057286065845,30563.163657782403,16,6,100,1,1,1,1000,1000
85,470.4403560402104,0.0,0.0,0.05279371717480929,30352.71376589611,16,6,100,1,1,1,1000,1000
86,439.29635664097873,0.0,0.0,0.054801501111131294,28870.680708535037,16,6,100,1,1,1,1000,1000
87,542.4164961792886,0.0,0.0,0.052166082674295004,28315.506529384915,16,6,100,1,1,1,1000,1000
88,605.5986839090422,0.0,0.0,0.04441206111163341,28179.38269992958,16,6,100,1,1,1,1000,1000
89,562.9266802369781,0.0,0.0,0.03689014742847454,28077.213903838252,16,6,100,1,1,1,1000,1000
90,596.9399494335242,0.0,0.0,0.03480489997184401,27890.88289419933,16,6,100,1,1,1,1000,1000
91,541.0577368614646,0.0,0.0,0.0717091681985002,27487.450803171872,16,6,100,1,1,1,1000,1000
92,441.1585230600538,0.13874302367096247,0.009575379697731564,0.20700410037872638,27902.443755591936,16,6,100,1,1,1,1000,1000
93,607.0874494575526,0.3214867999448632,0.44746819979367475,0.3173941694565476,29360.79487316778,16,6,100,1,1,1,1000,1000
94,539.1384503137656,0.25371096643615054,0.3786283359078317,0.2975956951758947,28059.988075690133,16,6,100,1,1,1,1000,1000
95,153.71807625552788,0.17629704008507197,0.26537017987618183,0.26703285565042056,26488.403399444556,16,6,100,1,1,1,1000,1000
96,339.4991598516698,0.11630610521112561,0.13696640777205588,0.23478051528298619,25408.319465990902,16,6,100,1,1,1,1000,1000
97,426.8558673303932,0.021404254317957117,0.0,0.19139606532568817,23692.92413550915,16,6,100,1,1,1,1000,1000
98,230.1967016474151,0.0,0.0,0.1715143903351586,22806.509063759964,16,6,100,1,1,1,1000,1000
99,479.3751377914196,0.0,0.0,0.14782954714240748,21245.428242316735,16,6,100,1,1,1,1000,1000
100,304.972423408155,0.0,0.0,0.15226235615774686,20999.218517164445,16,6,100,1,1,1,1000,1000
101,137.367537876803,0.0,0.0,0.15129315277406874,20361.43984876354,16,6,100,1,1,1,1000,1000
102,269.8303822608443,0.0,0.0,0.16961773915567513,20306.026762152233,16,6,100,1,1,1,1000,1000
103,432.97488519496113,0.0,0.0,0.1752202814182547,20060.097171387664,16,6,100,1,1,1,1000,1000
104,390.4142502741812,0.0,0.0,0.14130316209807134,20778.47492366813,16,6,100,1,1,1,1000,1000
105,360.882470311796,0.0,0.0,0.08587151559656164,22371.00018773131,16,6,100,1,1,1,1000,1000
106,492.74708497248673,0.0,0.0,0.04054320134141358,23728.68199044289,16,6,100,1,1,1,1000,1000
107,270.80897687159046,0.0,0.0,0.024445963870174846,24327.565795771683,16,6,100,1,1,1,1000,1000
108,453.87277415859614,0.0,0.0,0.022866214633832597,24263.67668155043,16,6,100,1,1,1,1000,1000
109,590.9825587165077,0.0,0.0,0.023701201705155436,23536.246786747426,16,6,100,1,1,1,1000,1000
110,493.106696308552,0.0,0.0,0.02451211124783832,22639.959122877157,16,6,100,1,1,1,1000,1000
111,358.29941207397314,0.0,0.0,0.02444332611232779,21724.213969880428,16,6,100,1,1,1,1000,1000
112,357.0334304452381,0.0,0.0,0.021654260114713296,21487.53996005212,16,6,100,1,1,1,1000,1000
113,583.199272093532,0.0,0.0,0.01827590500582039,21471.332585322034,16,6,100,1,1,1,1000,1000
114,449.9779885346876,0.0,0.0,0.02201146531241583,21779.74213952908,16,6,100,1,1,1,1000,1000
115,537.1045522097097,0.0,0.0,0.05325037207739758,21823.438203727077,16,6,100,1,1,1,1000,1000
116,573.7947149277885,0.0,0.0,0.12793350208209195,22374.577742895464,16,6,100,1,1,1,1000,1000
117,550.7308028959445,0.054079178516025284,0.0,0.19687629072195473,25222.921573790085,16,6,100,1,1,1,1000,1000
118,440.31942671046244,0.11303591865508789,0.147637118991571,0.23782533073301557,25409.584392268745,16,6,100,1,1,1,1000,1000
119,-78.14128745915738,0.07272957020419912,0.12639903368384595,0.23223188918888446,23896.119588023605,16,6,100,1,1,1,1000,1000
120,394.1914889368542,0.026139282377834694,0.0,0.19705093449314912,23790.63883203098,16,6,100,1,1,1,1000,1000
121,324.53126348290874,0.0,0.0,0.17550073828266335,22574.072403969578,16,6,100,1,1,1,1000,1000
122,319.43068834852653,0.0,0.0,0.16801265168711088,21680.10374035523,16,6,100,1,1,1,1000,1000
123,446.61864451118794,0.0,0.0,0.15317746452005965,21228.935241140636,16,6,100,1,1,1,1000,1000
124,297.6482855802178,0.0,0.0,0.1433480257392392,21053.809539217167,16,6,100,1,1,1,1000,1000
125,138.9303191047528,0.0,0.0,0.15517466084607184,21593.58523068039,16,6,100,1,1,1,1000,1000
126,508.8532491327445,0.00954860434134086,0.0,0.19131822853153257,23360.31742133233,16,6,100,1,1,1,1000,1000
127,256.56158477450805,0.13009094819720035,0.1821984268488481,0.24712197892306004,25686.19119876818,16,6,100,1,1,1,1000,1000
128,247.7651718058468,0.09815179894420345,0.0,0.1948047976882038,27057.047175253665,16,6,100,1,1,1,1000,1000
129,574.5569010799738,0.0,0.0,0.06119050327808904,28391.366801055752,16,6,100,1,1,1,1000,1000
130,607.4434871753217,0.0,0.0,0.03943251767151222,29858.17626354062,16,6,100,1,1,1,1000,1000
131,-521.850505979211,0.0,0.0,0.04205326663464584,31070.939438177673,16,6,100,1,1,1,1000,1000
132,231.2295373148872,0.0,0.0,0.0434629254387297,31604.886533123088,16,6,100,1,1,1,1000,1000
133,512.7589926512095,0.0,0.0,0.04486705948386706,31928.488824711127,16,6,100,1,1,1,1000,1000
134,359.892621088513,0.0,0.0,0.044164609424028875,31309.210452089697,16,6,100,1,1,1,1000,1000
135,534.0257199225298,0.0,0.0,0.043765741837869146,30607.543601301186,16,6,100,1,1,1,1000,1000
136,474.73025959378873,0.0,0.0,0.04897433870638876,30623.181122901584,16,6,100,1,1,1,1000,1000
137,488.9131340738356,0.0,0.0,0.062333086837973964,30693.069137008875,16,6,100,1,1,1,1000,1000
138,615.0036144245963,0.015601023445987017,0.0,0.09497559072928485,30566.275124661894,16,6,100,1,1,1,1000,1000
139,564.1834157911907,0.09808272629910908,0.0,0.1438630315351577,30180.589075132084,16,6,100,1,1,1,1000,1000
140,276.81484142176583,0.2189522721154079,0.09746106499677921,0.2275760069578124,30161.166854462073,16,6,100,1,1,1,1000,1000
141,451.4588463829027,0.3476266381104439,0.49365155957640666,0.33047919191108066,30609.362407909815,16,6,100,1,1,1,1000,1000
142,391.43220891066505,0.35560918875894665,0.5637330532750774,0.3501482849210589,30259.8357181594,16,6,100,1,1,1,1000,1000
143,395.43933048135983,0.23662420435050802,0.3756771364524387,0.2958764386663827,27514.2378355255,16,6,100,1,1,1,1000,1000
144,235.05464952411202,0.25668953724296717,0.2118119389493785,0.25492294740748056,29420.621482175215,16,6,100,1,1,1,1000,1000
145,361.6097077161622,0.1883180133450173,0.1308110288720657,0.2343691828541441,28540.355746509482,16,6,100,1,1,1,1000,1000
146,478.676286212003,0.14228227372105118,0.07921428345973368,0.22155243638725167,27343.400465249764,16,6,100,1,1,1,1000,1000
147,461.9804334170474,0.1066379950091666,0.02107152967477276,0.20780155516882354,26792.198712091373,16,6,100,1,1,1,1000,1000
148,410.8041653702122,0.09825380561259678,0.021306920818169033,0.20765430408196092,26143.16894991284,16,6,100,1,1,1,1000,1000
149,440.0014004769655,0.1025418182518425,0.02851480903739315,0.20945022869429397,26168.001411077206,16,6,100,1,1,1,1000,1000
150,491.1122900450205,0.12670374909892523,0.0854267251498375,0.22326650475162468,26719.649431407855,16,6,100,1,1,1,1000,1000
151,343.2282255423155,0.20749700527920523,0.2025375939357265,0.25221932685608883,28589.222036587613,16,6,100,1,1,1,1000,1000
152,432.29128441956476,0.24940996700600737,0.1572316422218411,0.24276663366977666,30878.132944032986,16,6,100,1,1,1,1000,1000
153,406.5368895328149,0.21385741757589116,0.0,0.18874070361456494,32336.2264762765,16,6,100,1,1,1,1000,1000
154,455.9126052983138,0.13012715715395973,0.0,0.132010071495277,33230.24440569747,16,6,100,1,1,1,1000,1000
155,-50.59947568027758,0.09397505367084047,0.0,0.09562374407467765,34581.842038198345,16,6,100,1,1,1,1000,1000
156,388.21393414752777,0.13932128974788882,0.0,0.10649653954854697,35309.68844890151,16,6,100,1,1,1,1000,1000
157,385.8865609439311,0.17278529829218958,0.0,0.11902501817075396,35515.235023505986,16,6,100,1,1,1,1000,1000
158,413.32668102933843,0.0976696801818081,0.0,0.08966813692897645,35458.586816186515,16,6,100,1,1,1,1000,1000
159,563.888551942635,0.010252664872950734,0.0,0.06531517602699437,35712.48758118373,16,6,100,1,1,1,1000,1000
160,597.9746377463267,0.04561897580645746,0.0,0.07261746691178407,35768.65568273873,16,6,100,1,1,1,1000,1000
161,189.50860082990766,0.11303826070008494,0.0,0.09165949749937798,36064.60006414289,16,6,100,1,1,1,1000,1000
162,605.2445125858112,0.1793465970740833,0.0,0.12191413256173685,35815.828354347956,16,6,100,1,1,1,1000,1000
163,627.7353207693677,0.29275086216904456,0.0,0.19062565227766123,35283.96242376226,16,6,100,1,1,1,1000,1000
164,472.29215257383834,0.4184879641613617,0.3319675846865961,0.2876253412324657,35135.506415797325,16,6,100,1,1,1,1000,1000
165,649.6943040171313,0.4948211129843444,0.6883395648595987,0.38903692865665085,33736.310812091775,16,6,100,1,1,1,1000,1000
166,218.31607218544093,0.5603545421088778,0.9602064884078055,0.4765170847459148,32894.53616829854,16,6,100,1,1,1,1000,1000
167,101.49347088069067,0.4441272633854515,0.7889876231510848,0.41851287586275304,30596.320954463692,16,6,100,1,1,1,1000,1000
168,238.00562859674025,0.31074722493849405,0.5702993523023465,0.3493495571080131,27716.235472840373,16,6,100,1,1,1,1000,1000
169,389.05483188925666,0.22186486414927453,0.4792365601165605,0.32266851674180563,25426.17856383634,16,6,100,1,1,1,1000,1000
170,361.51223655538803,0.16873603984406027,0.39639508476677593,0.3000292756466995,24195.536171395743,16,6,100,1,1,1,1000,1000
171,355.70067584558797,0.11946275317257893,0.3051826316292157,0.2752097647900587,23335.135418627735,16,6,100,1,1,1,1000,1000
172,375.891226079774,0.08447807415912667,0.23033543218158797,0.25612774571575175,22846.891427132658,16,6,100,1,1,1,1000,1000
173,-222.47715018385918,0.07068569544013081,0.20302003876511293,0.2493398520270353,22612.362272860435,16,6,100,1,1,1,1000,1000
174,495.98559705814307,0.035006491710221854,0.09417559961782189,0.22420845075791718,22639.191373218124,16,6,100,1,1,1,1000,1000
175,213.3989990185366,0.03362579156021983,0.09598498193140088,0.2244485431865264,22610.55907502516,16,6,100,1,1,1,1000,1000
176,403.05399330975854,0.009883216344923618,0.0,0.17898613454547574,23548.195403356658,16,6,100,1,1,1,1000,1000
177,549.3989495397808,0.0,0.0,0.0789042352435825,25287.360135452374,16,6,100,1,1,1,1000,1000
178,273.85029808788255,0.0,0.0,0.03008588047072738,27210.036302503908,16,6,100,1,1,1,1000,1000
179,176.34595492132098,0.0,0.0,0.03344641564151917,28149.362729072283,16,6,100,1,1,1,1000,1000
180,508.3772033563468,0.0,0.0,0.03899155942469091,28416.783890173978,16,6,100,1,1,1,1000,1000
181,614.8699291176389,0.0,0.0,0.04146500162384279,29070.045726100572,16,6,100,1,1,1,1000,1000
182,548.9618647575458,0.0,0.0,0.0411736488263402,29074.186469677952,16,6,100,1,1,1,1000,1000
183,468.8785224785735,0.0,0.0,0.03911916113597852,28263.373491756876,16,6,100,1,1,1,1000,1000
184,357.9885022335708,0.0,0.0,0.03563240235453465,27894.538755446712,16,6,100,1,1,1,1000,1000
185,378.4435120902911,0.0,0.0,0.033222689466412665,27765.512818861425,16,6,100,1,1,1,1000,1000
186,640.8498441250414,0.0,0.0,0.034259649983061274,27606.105260344102,16,6,100,1,1,1,1000,1000
187,500.40487118953894,0.0,0.0,0.049840724523567116,27552.62157738569,16,6,100,1,1,1,1000,1000
188,416.0645153837899,0.006236571007244174,0.0,0.12058529746811084,27566.145742735967,16,6,100,1,1,1,1000,1000
189,630.8178520291493,0.18703231978565638,0.16760514871301296,0.24385745917265106,28090.65016552179,16,6,100,1,1,1,1000,1000
190,640.2919856157334,0.2294361448745147,0.30806016595904284,0.2791670700284132,28131.59892042591,16,6,100,1,1,1,1000,1000
191,387.65451275532894,0.16009602549207191,0.21022861626653622,0.2534688591982136,26477.35870254525,16,6,100,1,1,1,1000,1000
192,295.12647373794323,0.30659414334311663,0.627601711356991,0.3682957045167665,27415.27633613803,16,6,100,1,1,1,1000,1000
193,260.13036727596693,0.2646302836258204,0.5481505220699044,0.34394606884282347,26412.85076703996,16,6,100,1,1,1,1000,1000
194,519.812712853096,0.19413711101494247,0.45600042418969094,0.31757562122011573,24859.1691324759,16,6,100,1,1,1,1000,1000
195,276.29538748603676,0.17235589045029986,0.4242581164154937,0.30847871235053453,24315.152216200266,16,6,100,1,1,1,1000,1000
196,421.6665557443296,0.14186885592664855,0.3568198811108678,0.2902880983008861,24051.655006555142,16,6,100,1,1,1,1000,1000
197,193.34467453347696,0.13921437451772145,0.34121295842755717,0.2863790759123051,24071.51577363762,16,6,100,1,1,1,1000,1000
198,312.7981227788661,0.2059143703613141,0.42844012129156384,0.31065645104004286,25856.32343027528,16,6,100,1,1,1,1000,1000
199,471.4256251201797,0.31457934465826576,0.6077711454829305,0.3629630917529605,28159.198189723782,16,6,100,1,1,1,1000,1000
200,297.1120832883992,0.3297354348381475,0.5335139004339245,0.3420629024863549,29723.519197253827,16,6,100,1,1,1,1000,1000
201,518.1109150090557,0.2802181707463013,0.2295289470584666,0.2612073683035294,30812.248566223505,16,6,100,1,1,1,1000,1000
202,576.8096802104161,0.19098515331382782,0.0,0.16705317646282086,31851.765835232312,16,6,100,1,1,1,1000,1000
203,-240.04531799353765,0.08181377964696612,0.0,0.09798557273668723,33846.85955087509,16,6,100,1,1,1,1000,1000
204,534.311284606603,0.03971005865715227,0.0,0.07568262643666908,34788.654645060866,16,6,100,1,1,1,1000,1000
205,488.04782813532285,0.032472142441962615,0.0,0.071444169858331,35266.78923720374,16,6,100,1,1,1,1000,1000
206,539.489247903771,0.0044659007644554105,0.0,0.06416201978340713,35024.619086308056,16,6,100,1,1,1,1000,1000
207,723.8310085203557,0.01719507047760771,0.0,0.07362612499883478,33751.42117954594,16,6,100,1,1,1,1000,1000
208,431.1005215106574,0.04526846715177635,0.0,0.08319543383291468,33717.807375943434,16,6,100,1,1,1,1000,1000
209,457.95120403735456,0.10389428846813109,0.0,0.10651221139950506,33700.1402126655,16,6,100,1,1,1,1000,1000
210,441.8556561183158,0.12734462486831566,0.0,0.11954001759439885,33478.89485147948,16,6,100,1,1,1,1000,1000
211,534.8120497127886,0.2201669091828634,0.0,0.18418928530680914,32586.778729858892,16,6,100,1,1,1,1000,1000
212,316.5268367908277,0.43561211770507413,0.6156840175489096,0.366361529697528,32422.753034888934,16,6,100,1,1,1,1000,1000
213,592.5296312913952,0.6153239947526411,1.049832217669203,0.5083400338600272,33939.60474492093,16,6,100,1,1,1,1000,1000
214,250.59262867917272,0.5073539515498108,0.9184320712619172,0.462374928019347,31488.34793408764,16,6,100,1,1,1,1000,1000
215,139.40536992115315,0.3907202391365865,0.7479371710833496,0.4057729087679488,28976.037998901254,16,6,100,1,1,1,1000,1000
216,348.9133646229661,0.16723881383032313,0.33266425349591716,0.28534448598902334,26052.72781462427,16,6,100,1,1,1,1000,1000
217,241.05294616784207,0.14022602990069144,0.31001199472058216,0.2786539352588374,24123.049485153813,16,6,100,1,1,1,1000,1000
218,444.1300499333721,0.08230930890739585,0.24188582180729995,0.2607026137245578,22733.613954673965,16,6,100,1,1,1,1000,1000
219,330.36863884353494,0.0257042272412058,0.10053643267989841,0.22547291488670948,22285.698110361605,16,6,100,1,1,1,1000,1000
220,400.6177050985854,0.02012545779997621,0.0873860092414165,0.2224695040822355,22069.200627472423,16,6,100,1,1,1,1000,1000
221,9.706670520032674,0.02529520476851066,0.08723029600697033,0.2225908558663197,22339.74035786784,16,6,100,1,1,1,1000,1000
222,441.53844284481426,0.08286181862985287,0.21914702493060134,0.25483323247980544,23290.918001115107,16,6,100,1,1,1,1000,1000
223,382.38778560048627,0.2710941969539594,0.5062813719415113,0.3327788961411366,27749.064799826465,16,6,100,1,1,1,1000,1000
224,284.2109022616472,0.33360010572702126,0.5844686032446934,0.3569390808996367,29190.294039438875,16,6,100,1,1,1,1000,1000
225,354.7947821965307,0.2042984236217411,0.10012046166614169,0.2291490225977572,29591.419792651886,16,6,100,1,1,1,1000,1000
226,511.6002946883505,0.0033622676586830824,0.0,0.08911140405750038,30349.763343422055,16,6,100,1,1,1,1000,1000
227,-157.84024148691424,0.0,0.0,0.041257990483833294,30637.909723610883,16,6,100,1,1,1,1000,1000
228,488.3704884960827,0.0,0.0,0.04312196229128365,30980.23174260648,16,6,100,1,1,1,1000,1000
229,574.7767814008048,0.0,0.0,0.043355623120962444,31047.47831868872,16,6,100,1,1,1,1000,1000
230,481.92416427975917,0.0,0.0,0.04090072268225982,30583.043058215135,16,6,100,1,1,1,1000,1000
231,648.1163405290745,0.0,0.0,0.04054080332301189,30282.806901458764,16,6,100,1,1,1,1000,1000
232,597.6646278415063,0.0,0.0,0.043034740891149,29897.71522423209,16,6,100,1,1,1,1000,1000
233,524.9333392057148,0.0,0.0,0.05306612375818262,29871.980273041117,16,6,100,1,1,1,1000,1000
234,469.2727829630114,0.0025953113844164877,0.0,0.09287281871293727,29767.59347217072,16,6,100,1,1,1,1000,1000
235,567.5601213067761,0.23737465018964476,0.1822320302108791,0.24806307562817598,29899.136045783445,16,6,100,1,1,1,1000,1000
236,164.79707990588656,0.41752989526806017,0.6564375340334386,0.37936902128058475,31481.534537924206,16,6,100,1,1,1,1000,1000
237,498.802118352487,0.44528590576428084,0.7219623135393007,0.3993236534806649,31707.977148035436,16,6,100,1,1,1,1000,1000
