,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.548192502872809,0.12928773812010852,0.33449063907354754,0.2849280517884092,23293.723523511944,16,6,100,1,1,1,1000,1000
1,350.0033425643053,0.0947411400822129,0.2577904416192338,0.26475298585419443,22986.676576729104,16,6,100,1,1,1,1000,1000
2,355.67392588305836,0.03958009086427394,0.13425412280772434,0.23381090770652183,22482.176708037052,16,6,100,1,1,1,1000,1000
3,359.3245772362422,0.00439589723959255,0.027266367353449113,0.20856667244509952,22038.902551564912,16,6,100,1,1,1,1000,1000
4,359.80727111293197,0.0,0.0,0.19272888706802294,21726.039162121175,16,6,100,1,1,1,1000,1000
5,318.1103874447551,0.0,0.0,0.1879390773309222,21616.13900868644,16,6,100,1,1,1,1000,1000
6,359.81039910985726,0.0,0.0,0.18960089014276754,21648.282507601893,16,6,100,1,1,1,1000,1000
7,359.8046375972849,0.0,0.0,0.19536240271511846,21760.631689525428,16,6,100,1,1,1,1000,1000
8,359.8113613364214,0.0,0.0,0.18863866357862613,21673.997306734258,16,6,100,1,1,1,1000,1000
9,359.87369071246826,0.0,0.0,0.12630928753173848,21840.225115411307,16,6,100,1,1,1,1000,1000
10,359.9451165207102,0.0,0.0,0.05488347928977253,22334.01048446487,16,6,100,1,1,1,1000,1000
11,-767.4041019371402,0.0,0.0,0.02491705964809584,22731.059228210983,16,6,100,1,1,1,1000,1000
12,359.97698737249397,0.0,0.0,0.02301262750604664,22910.45056501532,16,6,100,1,1,1,1000,1000
13,359.9755838098237,0.0,0.0,0.02441619017627598,23088.005130453057,16,6,100,1,1,1,1000,1000
14,359.97583731451954,0.0,0.0,0.02416268548044928,23075.453859447967,16,6,100,1,1,1,1000,1000
15,359.9780857463955,0.0,0.0,0.021914253604497818,22725.242785550094,16,6,100,1,1,1,1000,1000
16,359.97496805844486,0.0,0.0,0.02503194155511365,22599.730075499276,16,6,100,1,1,1,1000,1000
17,-1111.6568005250833,0.0,0.0,0.101962587648012,22749.120813315858,16,6,100,1,1,1,1000,1000
18,348.60650116746166,0.10917175773913512,0.2203276718298501,0.2559953867949585,23618.83205539966,16,6,100,1,1,1,1000,1000
19,338.52053639364493,0.20664278738923636,0.487547430985002,0.32763743644643356,24100.372282009244,16,6,100,1,1,1,1000,1000
20,334.1978143006921,0.24857789205362846,0.5875212573040589,0.3568752366410034,24404.664071742194,16,6,100,1,1,1,1000,1000
21,331.68960914518846,0.2728999932263466,0.6458797957284501,0.3745117364484398,24575.17768027464,16,6,100,1,1,1,1000,1000
22,333.6771426703372,0.253575842269973,0.6036259312738573,0.3616471713916243,24409.868257280887,16,6,100,1,1,1,1000,1000
23,-5001.992185742647,0.17727713027640812,0.4391427149617189,0.31366934498004445,23726.283180345607,16,6,100,1,1,1,1000,1000
24,340.5031867974347,0.18715551046736845,0.46133081198265075,0.3199313438457785,23809.55014896468,16,6,100,1,1,1,1000,1000
25,348.12621379012575,0.11301199294368891,0.2974769097112637,0.275110005794113,23155.965671017155,16,6,100,1,1,1,1000,1000
26,354.1330740774271,0.054570203930499384,0.1678593754404413,0.2420461540824915,22629.118417364836,16,6,100,1,1,1,1000,1000
27,356.31544232836353,0.03336406735125408,0.11821124835333947,0.22993968815774002,22422.787767183738,16,6,100,1,1,1,1000,1000
28,357.5838148677212,0.0210877597612934,0.08531797704116315,0.22209117910828635,22286.866686055546,16,6,100,1,1,1,1000,1000
29,-828.6580273248263,0.019092410135098326,0.07770027324477483,0.220312662179584,22277.68282922255,16,6,100,1,1,1,1000,1000
30,357.12423651207564,0.025533010784094534,0.0974809702614651,0.22498143925344716,22341.663698492364,16,6,100,1,1,1,1000,1000
31,354.7855380018131,0.04822133094228498,0.15375341462416897,0.23857548933422887,22571.260119317016,16,6,100,1,1,1,1000,1000
32,353.4642019098888,0.06122628023214949,0.17037112735011448,0.2427989395461528,22777.590769498114,16,6,100,1,1,1,1000,1000
33,359.37734952078426,0.004531790921745493,0.0,0.16947138704121859,23431.17524744564,16,6,100,1,1,1,1000,1000
34,359.9150242921321,0.0,0.0,0.08497570786790412,24071.90232582699,16,6,100,1,1,1,1000,1000
35,-2354.7033070714506,0.0,0.0,0.03923793057675286,24422.41952828597,16,6,100,1,1,1,1000,1000
36,359.9665570261355,0.0,0.0,0.033442973864483264,24422.11339972487,16,6,100,1,1,1,1000,1000
37,359.9647873819423,0.0,0.0,0.03521261805772252,24534.768710209504,16,6,100,1,1,1,1000,1000
38,359.96274296803676,0.0,0.0,0.03725703196322061,24474.155255111793,16,6,100,1,1,1,1000,1000
39,359.9642755791889,0.0,0.0,0.03572442081111037,24085.98423963757,16,6,100,1,1,1,1000,1000
40,359.95173139018556,0.0,0.0,0.04826860981444778,23886.08228923957,16,6,100,1,1,1,1000,1000
41,-5187.145492115811,0.0,0.0,0.09820938327911082,23836.183333780336,16,6,100,1,1,1,1000,1000
42,345.4897760545313,0.14034303324432218,0.21922724992790252,0.25669337110854507,24414.15405713628,16,6,100,1,1,1,1000,1000
43,326.11102922705055,0.32759730046366875,0.7283910395205979,0.4008496870619492,25308.661712669153,16,6,100,1,1,1,1000,1000
44,319.26924988998195,0.3938334691960552,0.892923528329174,0.4544796620833739,25706.32271353746,16,6,100,1,1,1,1000,1000
45,317.17573876635896,0.41410300815275913,0.9426154806313025,0.47134493773381037,25829.38639509947,16,6,100,1,1,1,1000,1000
46,321.9992107767427,0.3672367608122462,0.840331846048189,0.43678129598445653,25449.17472221384,16,6,100,1,1,1,1000,1000
47,-8279.509459833553,0.26720795646159123,0.6211897210591937,0.36714293703492784,24616.198907461978,16,6,100,1,1,1,1000,1000
48,346.03485229911735,0.1333749133590575,0.3409615634757141,0.2866948015011935,23348.52053594877,16,6,100,1,1,1,1000,1000
49,352.9823617853123,0.06578600407580015,0.19118140066134784,0.2478564064463093,22742.385984971665,16,6,100,1,1,1,1000,1000
50,357.42064476190023,0.022683133282855872,0.08824257162111436,0.22279933819307254,22316.8672850433,16,6,100,1,1,1,1000,1000
51,359.377255667633,0.003932519928803946,0.022089828607711866,0.20740251087890824,22041.963837175907,16,6,100,1,1,1,1000,1000
52,359.55095719654446,0.002331440167343435,0.011019086850066202,0.20487969987110616,21995.738424449875,16,6,100,1,1,1,1000,1000
53,224.81113629205294,0.004158963435551555,0.02355728573457924,0.20773807585485415,22048.086408397896,16,6,100,1,1,1,1000,1000
54,358.6914977217196,0.010448313751711624,0.049869846877227814,0.21380105623200035,22157.680433271533,16,6,100,1,1,1,1000,1000
55,357.62766708331657,0.020687490726152724,0.08220794453471073,0.22137589953344278,22296.35667144963,16,6,100,1,1,1,1000,1000
56,358.05995404738115,0.016917063561080248,0.03714024737777649,0.21119934913301155,22488.911536381245,16,6,100,1,1,1,1000,1000
57,359.5864529114944,0.0023882590764089384,0.0,0.1747211808646893,23069.94354534818,16,6,100,1,1,1,1000,1000
58,359.88032632693984,0.0,0.0,0.11967367306018527,23620.974955327358,16,6,100,1,1,1,1000,1000
59,-1243.3056148056912,0.0,0.0,0.06939713025954149,23775.56987868263,16,6,100,1,1,1,1000,1000
60,359.9613791462117,0.0,0.0,0.03862085378827552,23701.180638335438,16,6,100,1,1,1,1000,1000
61,359.9700376845856,0.0,0.0,0.029962315414426736,23727.507694590004,16,6,100,1,1,1,1000,1000
62,359.9720527426828,0.0,0.0,0.027947257317169655,23609.34207000558,16,6,100,1,1,1,1000,1000
63,359.9709109917004,0.0,0.0,0.02908900829957046,23286.682566606658,16,6,100,1,1,1,1000,1000
64,359.9561611571158,0.0,0.0,0.04383884288423265,23105.454458435725,16,6,100,1,1,1,1000,1000
65,-2776.4629300340425,0.0,0.0,0.07921969478090521,23023.10587549995,16,6,100,1,1,1,1000,1000
66,359.8405031728553,0.0,0.0,0.1594968271447125,23173.414998999826,16,6,100,1,1,1,1000,1000
67,344.88119836363006,0.14564499943493714,0.2821106936923124,0.27219099918392775,24083.229082587677,16,6,100,1,1,1,1000,1000
68,336.1506493542175,0.2302110565187966,0.4972248179372059,0.3310201759656724,24612.831493289887,16,6,100,1,1,1,1000,1000
69,334.37551919517523,0.24731689005707036,0.5473304552014637,0.3454613439162739,24667.934634287805,16,6,100,1,1,1,1000,1000
70,336.19802152661816,0.22939201820189314,0.5243086343417347,0.3384680188507711,24393.949572103713,16,6,100,1,1,1,1000,1000
71,-4921.77617437825,0.16958394099426033,0.4101310677051002,0.3057198968857666,23746.181536817072,16,6,100,1,1,1,1000,1000
72,357.1417646253861,0.026597193706470068,0.0,0.19851600396690264,23253.620682007906,16,6,100,1,1,1,1000,1000
73,359.82647474919327,0.0,0.0,0.17352525080673353,22753.406613171246,16,6,100,1,1,1,1000,1000
74,359.8377950319686,0.0,0.0,0.16220496803139497,22442.992252216314,16,6,100,1,1,1,1000,1000
75,359.84297605056844,0.0,0.0,0.15702394943155537,22315.94889936,16,6,100,1,1,1,1000,1000
76,359.8388842981101,0.0,0.0,0.16111570188993693,22235.74321635192,16,6,100,1,1,1,1000,1000
77,-190.43349230735663,0.0,0.0,0.1857315766370049,22317.173413604396,16,6,100,1,1,1,1000,1000
78,353.326203262672,0.06271851828099617,0.16125767054032153,0.2406872386880508,22880.44996602756,16,6,100,1,1,1,1000,1000
79,342.7307025533487,0.16567455828704702,0.3991353716181203,0.30270624632851834,23729.0383373955,16,6,100,1,1,1,1000,1000
80,341.18327601268584,0.18127278561535742,0.3889512373670327,0.30049418841140685,24190.986336094717,16,6,100,1,1,1,1000,1000
81,356.2456974142829,0.03585274225893498,0.0,0.16902835982356715,24667.016248604505,16,6,100,1,1,1,1000,1000
82,359.95605160190587,0.0,0.0,0.04394839809410486,24885.592041229578,16,6,100,1,1,1,1000,1000
83,-5215.612845878249,0.0,0.0,0.03973732425522316,24942.83808215519,16,6,100,1,1,1,1000,1000
84,359.95349124511176,0.0,0.0,0.046508754888233396,24916.204897339532,16,6,100,1,1,1,1000,1000
85,359.94488801665386,0.0,0.0,0.055111983346155066,24837.835985698046,16,6,100,1,1,1,1000,1000
86,359.93844518055874,0.0,0.0,0.06155481944127967,24321.09097456202,16,6,100,1,1,1,1000,1000
87,359.9402657768406,0.0,0.0,0.05973422315942563,24170.475722501043,16,6,100,1,1,1,1000,1000
88,359.95029230305295,0.0,0.0,0.04970769694702708,24126.39320970271,16,6,100,1,1,1,1000,1000
89,-5790.908129510534,0.0,0.0,0.038501281518118026,24066.0858831661,16,6,100,1,1,1,1000,1000
90,359.9703090192955,0.0,0.0,0.029690980704499995,23964.757329442145,16,6,100,1,1,1,1000,1000
91,359.946765129693,0.0,0.0,0.0532348703069845,23916.08288822732,16,6,100,1,1,1,1000,1000
92,356.7343138731463,0.03091001973804841,0.0,0.17468415304887772,24279.151361691383,16,6,100,1,1,1,1000,1000
93,340.50871295572557,0.18875451989836034,0.33019420092256296,0.28564085351583396,24812.427315126795,16,6,100,1,1,1,1000,1000
94,347.29614509502574,0.12259935939316746,0.19384622915020813,0.25007273650729295,24152.41413739617,16,6,100,1,1,1,1000,1000
95,-4916.53706690438,0.061407947870487756,0.06264734189845854,0.2181429907249572,23564.647300085042,16,6,100,1,1,1,1000,1000
96,357.6141605075208,0.021902446185252056,0.0,0.1955948739540336,23196.98689820449,16,6,100,1,1,1,1000,1000
97,359.8282502661467,0.0,0.0,0.17174973385331524,22682.997044118354,16,6,100,1,1,1,1000,1000
98,359.8480614759728,0.0,0.0,0.15193852402716662,22253.80480145679,16,6,100,1,1,1,1000,1000
99,359.85785641195406,0.0,0.0,0.14214358804592261,22007.065181210557,16,6,100,1,1,1,1000,1000
100,359.85576632463545,0.0,0.0,0.14423367536454745,21883.38924252634,16,6,100,1,1,1,1000,1000
101,126.94645764156655,0.0,0.0,0.15173905017275233,21739.814947370658,16,6,100,1,1,1,1000,1000
102,359.82989668128187,0.0,0.0,0.17010331871812548,21722.365619387983,16,6,100,1,1,1,1000,1000
103,359.8246868241354,0.0,0.0,0.17531317586458228,21634.200593791313,16,6,100,1,1,1,1000,1000
104,359.848642501352,0.0,0.0,0.1513574986479694,21888.899556626133,16,6,100,1,1,1,1000,1000
105,359.9004359795052,0.0,0.0,0.09956402049481754,22403.80779639557,16,6,100,1,1,1,1000,1000
106,359.9542708714503,0.0,0.0,0.04572912854966683,22818.91812524655,16,6,100,1,1,1,1000,1000
107,-21.416353479309976,0.0,0.0,0.02606224635216189,23001.064619100784,16,6,100,1,1,1,1000,1000
108,359.97709223296476,0.0,0.0,0.02290776703525572,22945.535758773007,16,6,100,1,1,1,1000,1000
109,359.9763633962699,0.0,0.0,0.023636603730084825,22714.886647796207,16,6,100,1,1,1,1000,1000
110,359.9751484346376,0.0,0.0,0.024851565362393947,22415.435847062654,16,6,100,1,1,1,1000,1000
111,359.97522120048393,0.0,0.0,0.024778799516062197,22162.392811736157,16,6,100,1,1,1,1000,1000
112,359.97794830726593,0.0,0.0,0.022051692734061257,22044.430447510967,16,6,100,1,1,1,1000,1000
113,287.20405583187994,0.0,0.0,0.018303371053533843,22088.257666870613,16,6,100,1,1,1,1000,1000
114,359.9771810957214,0.0,0.0,0.022818904278613758,22223.191945346836,16,6,100,1,1,1,1000,1000
115,359.9443069855224,0.0,0.0,0.0556930144775782,22272.172515122766,16,6,100,1,1,1,1000,1000
116,359.86452335127586,0.0,0.0,0.1354766487241614,22520.1366496134,16,6,100,1,1,1,1000,1000
117,354.79214270954,0.049442278178795984,0.04887194557487419,0.21475752700554943,23360.765678392745,16,6,100,1,1,1,1000,1000
118,354.1629415444432,0.05536693227997247,0.07879787321899841,0.2215673543405722,23292.499009267547,16,6,100,1,1,1,1000,1000
119,-779.8499249549789,0.02501732790978206,0.029584261556082368,0.20980351502914418,22815.24458251336,16,6,100,1,1,1,1000,1000
120,359.62032819648135,0.0019844531582452474,0.0,0.18122648769413602,22781.26431223131,16,6,100,1,1,1,1000,1000
121,359.83899224613793,0.0,0.0,0.16100775386205346,22365.847854819225,16,6,100,1,1,1,1000,1000
122,359.84968781669676,0.0,0.0,0.15031218330322113,22118.49597745079,16,6,100,1,1,1,1000,1000
123,359.8515447628595,0.0,0.0,0.14845523714054942,22003.697767038462,16,6,100,1,1,1,1000,1000
124,359.852736944972,0.0,0.0,0.14726305502799428,21964.20718265662,16,6,100,1,1,1,1000,1000
125,-69.50773098605043,0.0,0.0,0.1632136424165763,22140.537233849962,16,6,100,1,1,1,1000,1000
126,358.470356371076,0.013288630239671861,0.0,0.20078060495683536,22696.160572245633,16,6,100,1,1,1,1000,1000
127,350.70154025779186,0.08880571748973076,0.17360567114116393,0.244282322093913,23446.787804061718,16,6,100,1,1,1,1000,1000
128,353.94962318539586,0.058536539323676307,0.0,0.1967228822365035,24233.84433464865,16,6,100,1,1,1,1000,1000
129,359.93407668614077,0.0,0.0,0.06592331385923543,24617.11729314528,16,6,100,1,1,1,1000,1000
130,359.9599378527044,0.0,0.0,0.04006214729561712,24978.04286668164,16,6,100,1,1,1,1000,1000
131,-5121.862054234251,0.0,0.0,0.03868675836170993,25137.841975575608,16,6,100,1,1,1,1000,1000
132,359.9584465312655,0.0,0.0,0.041553468734482804,25302.539141447163,16,6,100,1,1,1,1000,1000
133,359.9575540234255,0.0,0.0,0.042445976574547996,25342.641982951198,16,6,100,1,1,1,1000,1000
134,359.96035254108205,0.0,0.0,0.03964745891795857,25071.7182063781,16,6,100,1,1,1,1000,1000
135,359.9631710817165,0.0,0.0,0.0368289182835244,24872.428513102303,16,6,100,1,1,1,1000,1000
136,359.9625696186246,0.0,0.0,0.037430381375376076,24887.428812596172,16,6,100,1,1,1,1000,1000
137,-7800.520705462652,0.0,0.0,0.045196524826887366,24951.10355330488,16,6,100,1,1,1,1000,1000
138,359.933112817827,0.0,0.0,0.06688718217300432,24853.75467087523,16,6,100,1,1,1,1000,1000
139,359.89218312839637,0.0,0.0,0.10781687160362571,24751.50773146798,16,6,100,1,1,1,1000,1000
140,354.75675496090696,0.05065476426272397,0.0,0.17776861282060868,24743.24226031829,16,6,100,1,1,1,1000,1000
141,341.47605166136276,0.17967338675511202,0.28305307572895944,0.27355658739709754,24935.184868127704,16,6,100,1,1,1,1000,1000
142,340.95202751096224,0.18432127502832918,0.3303237780961615,0.28552120810867887,24699.772004642156,16,6,100,1,1,1,1000,1000
143,-6537.908367686807,0.10066079053515431,0.15037751896768525,0.23920207920242073,23917.001273910617,16,6,100,1,1,1,1000,1000
144,348.67088115015736,0.11052470764828815,0.05791471932333238,0.21873336569047494,24865.081427635912,16,6,100,1,1,1,1000,1000
145,355.15197973586857,0.046603241002057816,0.0,0.18769616392562702,24242.41593435944,16,6,100,1,1,1,1000,1000
146,358.8046790307754,0.010278476491906163,0.0,0.16747332003399015,23796.080492276298,16,6,100,1,1,1,1000,1000
147,359.79522979324764,0.0004789478816220605,0.0,0.1568754185901842,23557.912471740852,16,6,100,1,1,1,1000,1000
148,359.8456421581996,0.0,0.0,0.15435784180036297,23432.399761690038,16,6,100,1,1,1,1000,1000
149,-4252.025023808543,0.0015476527783366834,0.0,0.16167543599058884,23488.421288371257,16,6,100,1,1,1,1000,1000
150,356.78379619201576,0.030292218676033378,0.0,0.1869819403809325,23785.672121198917,16,6,100,1,1,1,1000,1000
151,350.38648865656495,0.0931649483106064,0.0751148966193857,0.2219016157550066,24285.58006147447,16,6,100,1,1,1,1000,1000
152,347.8458451230305,0.11867670700530153,0.06573540251105413,0.2207487739283603,25017.227322502382,16,6,100,1,1,1,1000,1000
153,352.3254517520745,0.0750300822037393,0.0,0.17154002755156364,25709.383999148453,16,6,100,1,1,1,1000,1000
154,358.91260832684935,0.009655666233498228,0.0,0.12182504980080745,25998.675489387526,16,6,100,1,1,1,1000,1000
155,-8074.25257912242,0.0,0.0,0.08333595163804247,26174.699412019763,16,6,100,1,1,1,1000,1000
156,359.91979484878607,0.0,0.0,0.08020515121395695,26400.928418672327,16,6,100,1,1,1,1000,1000
157,359.9121460424899,0.0,0.0,0.08785395751008851,26467.358316430924,16,6,100,1,1,1,1000,1000
158,359.93413982064885,0.0,0.0,0.0658601793511466,26422.357417949293,16,6,100,1,1,1,1000,1000
159,359.94758611425164,0.0,0.0,0.05241388574836955,26549.400770805605,16,6,100,1,1,1,1000,1000
160,359.94419674030024,0.0,0.0,0.05580325969976179,26563.482684616185,16,6,100,1,1,1,1000,1000
161,-12121.512550803216,0.0,0.0,0.06830135262197554,26602.973268998026,16,6,100,1,1,1,1000,1000
