,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.737801538841936,0.14171408689894527,0.29218421853063475,0.27420863041677374,25126.792026073697,16,6,100,1,1,1,1000,1000
1,298.8447676804424,0.13237603928687636,0.3028924795834438,0.27653629580805983,24494.946719305877,16,6,100,1,1,1,1000,1000
2,313.88188808679195,0.06573121788481151,0.19922101217800986,0.24928969665533598,22791.46072591626,16,6,100,1,1,1,1000,1000
3,245.96709288112064,0.0016068718262639559,0.02898047823956887,0.2090298251398696,21419.435581339207,16,6,100,1,1,1,1000,1000
4,150.7418838086844,0.0,0.0,0.19404262869352845,20324.6692988333,16,6,100,1,1,1,1000,1000
5,186.25268660382352,0.0,0.0,0.18004623871066566,20049.993734718166,16,6,100,1,1,1,1000,1000
6,270.38247952591183,0.0,0.0,0.18095602859255405,20090.476899015604,16,6,100,1,1,1,1000,1000
7,406.4090990473655,0.0,0.0,0.18374686938254262,20248.73600374959,16,6,100,1,1,1,1000,1000
8,321.6646723944621,0.0,0.0,0.17826507502032288,20168.29244143176,16,6,100,1,1,1,1000,1000
9,301.98956152990075,0.0,0.0,0.11740305826451906,20358.342867619125,16,6,100,1,1,1,1000,1000
10,362.3339230151296,0.0,0.0,0.048565235602831845,22005.25338542981,16,6,100,1,1,1,1000,1000
11,141.86735413615617,0.0,0.0,0.022125366734508427,23046.649498398616,16,6,100,1,1,1,1000,1000
12,458.0128976657086,0.0,0.0,0.022914712221102817,23903.150348743377,16,6,100,1,1,1,1000,1000
13,573.2066146332363,0.0,0.0,0.024538854922920336,24230.42675948028,16,6,100,1,1,1,1000,1000
14,634.4569067971428,0.0,0.0,0.02414178684161979,24337.135488372816,16,6,100,1,1,1,1000,1000
15,664.50135352272,0.0,0.0,0.022023895798012394,23852.83381195017,16,6,100,1,1,1,1000,1000
16,457.27243166772547,0.0,0.0,0.02618092687900618,23559.28158751432,16,6,100,1,1,1,1000,1000
17,537.8822970307235,0.0,0.0,0.10543825302036125,23436.727776537315,16,6,100,1,1,1,1000,1000
18,521.1334254781489,0.09138952976302417,0.14953100683951007,0.23881041023026386,25160.424633420887,16,6,100,1,1,1,1000,1000
19,519.5223925318146,0.22684544163480502,0.41494135364602075,0.30752334876394344,27360.842443168367,16,6,100,1,1,1,1000,1000
20,529.1126374088784,0.30074252349167063,0.5299327379803722,0.34017861786570014,28532.80200209945,16,6,100,1,1,1,1000,1000
21,549.8634924353089,0.38511228503809625,0.7304117202311751,0.40046350153895294,29176.737985292344,16,6,100,1,1,1,1000,1000
22,359.0118997770646,0.37678898130172966,0.7362463860914977,0.4018875151425635,28879.714051617353,16,6,100,1,1,1,1000,1000
23,28.817830766208772,0.3179489624991979,0.6674641940400544,0.3795929775198429,27171.763151722014,16,6,100,1,1,1,1000,1000
24,573.7854954847667,0.3067730642463027,0.6446943089580102,0.37303642782424484,27105.773654785593,16,6,100,1,1,1,1000,1000
25,586.4109467142013,0.19679481822311118,0.4512476638520526,0.31673940327320615,25020.408776589476,16,6,100,1,1,1,1000,1000
26,300.9615770337644,0.13350775951003424,0.3127021890540273,0.27823509793714923,23911.127855534723,16,6,100,1,1,1,1000,1000
27,494.9951499620242,0.09005236250810289,0.27370369206228173,0.268136886485088,22921.022312901576,16,6,100,1,1,1,1000,1000
28,606.5424596322148,0.04497699363456131,0.16659347535075014,0.241287537523268,22603.74197165285,16,6,100,1,1,1,1000,1000
29,68.01060043974422,0.0327570551409333,0.1320016647111838,0.23310125400354878,22130.259726483924,16,6,100,1,1,1,1000,1000
30,522.9817065518891,0.03768675427027435,0.13855971366850994,0.23473842216108787,22319.995388730218,16,6,100,1,1,1,1000,1000
31,505.16707382512163,0.06448261163915381,0.18015476048702866,0.24499181785875204,23034.87519347996,16,6,100,1,1,1,1000,1000
32,306.28286347137947,0.07098062884317036,0.16516021920094245,0.2415549503710966,23592.569409028725,16,6,100,1,1,1,1000,1000
33,571.7760415518159,0.023899591035177803,0.0,0.1661030739144416,25238.25344483322,16,6,100,1,1,1,1000,1000
34,340.06363790594526,0.0,0.0,0.0871999923091371,27439.023789430394,16,6,100,1,1,1,1000,1000
35,66.73503613805639,0.0,0.0,0.03809553404379397,28770.272486185473,16,6,100,1,1,1,1000,1000
36,572.9489195365109,0.0,0.0,0.033668277820190405,28895.452602507157,16,6,100,1,1,1,1000,1000
37,624.6498660481906,0.0,0.0,0.03738599648715354,29111.486848588338,16,6,100,1,1,1,1000,1000
38,523.6926588867346,0.0,0.0,0.041052355941150316,29086.471731571124,16,6,100,1,1,1,1000,1000
39,537.9545296544671,0.0,0.0,0.04183875373600462,28096.084540780525,16,6,100,1,1,1,1000,1000
40,343.5866527789435,0.0,0.0,0.06148526732112298,27459.37781157996,16,6,100,1,1,1,1000,1000
41,493.2888474194172,7.293074888437001e-05,0.0,0.11550486310061713,27156.93781149459,16,6,100,1,1,1,1000,1000
42,289.45426851569795,0.22209429715220452,0.27437712813353954,0.27092522841141653,28568.05680797006,16,6,100,1,1,1,1000,1000
43,468.1632508258294,0.39794259083587136,0.7271703042254708,0.4015948870660534,30375.560037547737,16,6,100,1,1,1,1000,1000
44,528.6847947708593,0.5109109917624821,1.0129008949009375,0.49662462210288116,31500.664634049517,16,6,100,1,1,1,1000,1000
45,399.15116512761415,0.5428879665483441,1.0930469859872836,0.5248220421110729,31785.136053363618,16,6,100,1,1,1,1000,1000
46,440.14969358186244,0.5784961988887093,1.0861678335711347,0.520880084855648,32371.399736483207,16,6,100,1,1,1,1000,1000
47,-964.9820621686678,0.4838269841426126,0.9794350960568374,0.4819120366300842,29842.580581931797,16,6,100,1,1,1,1000,1000
