,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.164218152798195,0.11622027891140496,0.2732881463616161,0.2689021152960838,24110.1938636848,16,6,100,1,1,1,1000,1000
1,397.6877975241863,0.10937501006613237,0.2705758189435581,0.26798692497614385,23995.07182008035,16,6,100,1,1,1,1000,1000
2,449.8316342935261,0.06829451068230807,0.20546757110786856,0.2509139937099201,23350.092768705344,16,6,100,1,1,1,1000,1000
3,466.83172582372674,0.015675467619327366,0.10844430235039042,0.22731996196566723,22436.46464497356,16,6,100,1,1,1,1000,1000
4,479.2485583933529,0.0,0.005229567006024069,0.20356181686274577,21303.11856107017,16,6,100,1,1,1,1000,1000
5,170.65054021259255,0.0,0.0,0.18861017320968929,19972.54266088922,16,6,100,1,1,1,1000,1000
6,423.5324976052228,0.0,0.0,0.1806095038470473,20010.532552984878,16,6,100,1,1,1,1000,1000
7,312.80748181515196,0.0,0.0,0.1830501062347757,20241.799028981295,16,6,100,1,1,1,1000,1000
8,562.9516483757108,0.0,0.0,0.17869220046106252,20071.52579110678,16,6,100,1,1,1,1000,1000
9,495.50739658416865,0.0,0.0,0.11594879089238255,20433.876649455495,16,6,100,1,1,1,1000,1000
10,525.4731818270019,0.0,0.0,0.04361905343023329,21404.240491241166,16,6,100,1,1,1,1000,1000
11,46.824369857420834,0.0,0.0,0.020089385306386248,21950.338168503386,16,6,100,1,1,1,1000,1000
12,683.1023723567563,0.0,0.0,0.023047259942979428,22125.784535067134,16,6,100,1,1,1,1000,1000
13,708.9275651470217,0.0,0.0,0.024651955029048486,22326.66002569897,16,6,100,1,1,1,1000,1000
14,723.4205181036862,0.0,0.0,0.024210747632149837,22949.810144977597,16,6,100,1,1,1,1000,1000
15,719.9781160802361,0.0,0.0,0.02188391976397105,23612.89236442382,16,6,100,1,1,1,1000,1000
16,673.7804357751695,0.0,0.0,0.023041512123001755,23371.224373502504,16,6,100,1,1,1,1000,1000
17,-588.6021931493782,0.0,0.0,0.09130274144110777,23495.329549494276,16,6,100,1,1,1,1000,1000
