,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
18,583.667144106204,0.1122966887978547,0.10891307067258083,0.22924022141411876,25262.364379141356,16,6,100,1,1,1,1000,1000
19,614.5889605011319,0.1798804938259796,0.29335573073285004,0.2755436949245061,25662.400120606624,16,6,100,1,1,1,1000,1000
20,789.126311012062,0.2024516299683814,0.34024356028668606,0.28828243081321087,25915.188122524276,16,6,100,1,1,1,1000,1000
21,786.7346269383467,0.22566869732569195,0.3951125395465401,0.30339078953766996,27328.038909663548,16,6,100,1,1,1,1000,1000
22,671.3799902623722,0.25721294454104804,0.431838018156225,0.3137190775004993,28443.374097358734,16,6,100,1,1,1,1000,1000
23,-1529.823064610886,0.20575719020581795,0.3843049847140314,0.29940824335888505,26890.076906911363,16,6,100,1,1,1,1000,1000
24,515.8653157376177,0.21515326687760794,0.3988037575316963,0.3033966439331136,26859.778026793276,16,6,100,1,1,1,1000,1000
25,603.0300088993362,0.16180274561353614,0.3395576935864773,0.2865607851158318,25088.59380942455,16,6,100,1,1,1,1000,1000
26,641.1523416284012,0.11813858688025602,0.29785824777265846,0.2747931737765723,23561.3668670154,16,6,100,1,1,1,1000,1000
27,543.3117994508402,0.10541561554477019,0.2753342346481322,0.26880193715867,23209.531851033582,16,6,100,1,1,1,1000,1000
28,644.4800088652472,0.06079642189591972,0.19754861034361965,0.24900303257110443,22601.84687567817,16,6,100,1,1,1,1000,1000
29,182.92737560682525,0.0523399259519417,0.18978760287804478,0.24708208051116953,22400.58687141214,16,6,100,1,1,1,1000,1000
30,713.6355102559804,0.05915044653135193,0.19982016362259358,0.24962492726187427,22417.017561135097,16,6,100,1,1,1,1000,1000
31,643.3234662758972,0.07925000479226729,0.2204027113415104,0.25500653298520637,23076.04515970087,16,6,100,1,1,1,1000,1000
32,619.1813019117172,0.08770522223087207,0.20494109167497426,0.25141882503424673,23699.194800475845,16,6,100,1,1,1,1000,1000
33,629.3410325025254,0.004997944322865933,0.0,0.15917306518787785,25162.523552969884,16,6,100,1,1,1,1000,1000
34,529.4349189306699,0.0,0.0,0.06742996917136769,27154.13565802821,16,6,100,1,1,1,1000,1000
35,85.38330930290067,0.0,0.0,0.030751109339302696,27628.950648450988,16,6,100,1,1,1,1000,1000
36,777.0922571252913,0.0,0.0,0.03227175959635536,27777.516369447578,16,6,100,1,1,1,1000,1000
37,644.4002412579193,0.0,0.0,0.033390639053277285,28591.23074676561,16,6,100,1,1,1,1000,1000
38,677.1243727172002,0.0,0.0,0.03491282814890311,28540.876597490267,16,6,100,1,1,1,1000,1000
39,809.9640687165945,0.0,0.0,0.03593128340546465,27879.736738620257,16,6,100,1,1,1,1000,1000
40,719.9490887668068,0.0,0.0,0.050911233193184406,27604.006429850062,16,6,100,1,1,1,1000,1000
41,249.8361438998014,0.0,0.0,0.1078967670603356,27453.06547155009,16,6,100,1,1,1,1000,1000
42,564.03946688615,0.2031074764245404,0.22193127201318957,0.25713696000281683,28061.7857562674,16,6,100,1,1,1,1000,1000
43,691.1616440504542,0.39740154931686733,0.6207903747233857,0.36770757917077274,30123.68947465726,16,6,100,1,1,1,1000,1000
44,628.9342318602796,0.4757640230306017,0.7703836416963676,0.41458079725878294,30935.787544685092,16,6,100,1,1,1,1000,1000
45,608.4491850025274,0.5061825574118077,0.84455069294136,0.438855807613075,33135.134399980845,16,6,100,1,1,1,1000,1000
46,554.7696036405637,0.5021450908965945,0.856612977086693,0.4426671988791633,32697.50128814479,16,6,100,1,1,1,1000,1000
47,-577.5666298941151,0.39858496502689067,0.7520362794171462,0.4075073561968765,29629.23300100057,16,6,100,1,1,1,1000,1000
48,583.843457365851,0.2513290778888224,0.5700518876996586,0.3504049332750648,25705.80191500818,16,6,100,1,1,1,1000,1000
49,471.7727619414769,0.1984076730874058,0.5078881626549367,0.33159982192978715,24026.821450244897,16,6,100,1,1,1,1000,1000
50,623.1644163623736,0.14400583059926575,0.4368808255735867,0.3115085765891371,22554.22053236633,16,6,100,1,1,1,1000,1000
51,530.1180880342766,0.12003927136707848,0.388158511072233,0.2978202067982626,21998.656319589263,16,6,100,1,1,1,1000,1000
52,666.9642778794464,0.0634794880773073,0.24864407028564428,0.26110304319636796,21686.468748501695,16,6,100,1,1,1,1000,1000
53,43.957929291431924,0.061593368941740056,0.2532436867682236,0.26232169667105354,21576.0137699435,16,6,100,1,1,1,1000,1000
54,625.4425717595255,0.07008713247331855,0.26042433187609787,0.2642981228143536,21905.102911238864,16,6,100,1,1,1,1000,1000
55,539.0915091067627,0.06583495670022377,0.22590062532103375,0.25594445903892904,22281.62962219168,16,6,100,1,1,1,1000,1000
56,547.7025233845671,0.06182867953982962,0.16565548376115302,0.24143650746169376,22805.804894847868,16,6,100,1,1,1,1000,1000
57,576.274583602383,0.024661012593784615,0.0,0.18263114013062662,24633.618436763943,16,6,100,1,1,1,1000,1000
58,629.8877663309039,0.0,0.0,0.11223366909612789,26297.81629046565,16,6,100,1,1,1,1000,1000
59,616.393322639029,0.0,0.0,0.06108747712781173,26639.072690014724,16,6,100,1,1,1,1000,1000
60,677.3008627397573,0.0,0.0,0.03411822490326586,26546.970503956112,16,6,100,1,1,1,1000,1000
61,758.242686290542,0.0,0.0,0.027501087387637464,26536.274057477152,16,6,100,1,1,1,1000,1000
62,719.9738060228319,0.0,0.0,0.026193977168092946,26348.894908756134,16,6,100,1,1,1,1000,1000
63,659.5786578671159,0.0,0.0,0.028251884776225217,25800.768330684074,16,6,100,1,1,1,1000,1000
64,736.9698940062457,0.0,0.0,0.04372255564400745,25099.377241942282,16,6,100,1,1,1,1000,1000
65,495.36672242468177,0.0,0.0,0.0832673953289059,24911.800477580717,16,6,100,1,1,1,1000,1000
66,689.7813628702646,0.008267874927209595,0.0,0.1622515916652951,25038.508398746908,16,6,100,1,1,1,1000,1000
67,757.9408087100958,0.15057730997227403,0.15275929575126454,0.24036740927912492,26520.550356702388,16,6,100,1,1,1,1000,1000
68,719.8861719735032,0.23397443872021184,0.2851721005866344,0.27420483648171784,27802.001954355484,16,6,100,1,1,1,1000,1000
69,693.6446544403888,0.2571880695439215,0.34637407351732835,0.2901645317017588,27928.425146375677,16,6,100,1,1,1,1000,1000
70,678.0919866494635,0.2561900438833832,0.37026330617492903,0.296101231584785,27700.814219095693,16,6,100,1,1,1,1000,1000
71,-476.1435504045676,0.23585654511398468,0.3662504610878075,0.2940896819229926,27697.160923848165,16,6,100,1,1,1,1000,1000
72,712.3238016846972,0.07468653069516584,0.0035202698906084606,0.20402497589564286,25556.950322616707,16,6,100,1,1,1,1000,1000
73,642.9686065231934,0.021345872164269197,0.0,0.19312240723022678,23685.479263169636,16,6,100,1,1,1,1000,1000
74,538.9458962303323,0.008628755706972302,0.0,0.19122819897037396,22847.52388829744,16,6,100,1,1,1,1000,1000
75,655.836838509951,0.0034056460336453487,0.0,0.1867373972435245,22641.650690155217,16,6,100,1,1,1,1000,1000
76,677.6210010992635,0.0020322095407797613,0.0,0.1920400011018839,22251.21296410623,16,6,100,1,1,1,1000,1000
77,283.2778100409766,0.02218323745508266,0.06092803846516631,0.21628196480121575,22348.29455424188,16,6,100,1,1,1,1000,1000
78,757.9535720496258,0.0993423172397554,0.21559144464412114,0.2539579922037935,24041.127819463705,16,6,100,1,1,1,1000,1000
79,610.0816374110658,0.2011527889388175,0.36533391069365506,0.2938250712239706,26387.11506177358,16,6,100,1,1,1,1000,1000
80,567.5716508265989,0.21291765933487017,0.2981243806799527,0.2765920989802621,27292.816435406523,16,6,100,1,1,1,1000,1000
81,615.2355203675268,0.09891130588367514,0.0,0.159398886940127,29591.64458467411,16,6,100,1,1,1,1000,1000
82,470.54926304296185,0.0,0.0,0.0409612230904022,29883.94913069956,16,6,100,1,1,1,1000,1000
83,56.90013975110469,0.0,0.0,0.04107820614790815,30264.02568037282,16,6,100,1,1,1,1000,1000
84,682.2192442466034,0.0,0.0,0.04876970755926534,30233.609964318475,16,6,100,1,1,1,1000,1000
85,663.9441161781285,0.0,0.0,0.057839807894390104,30185.972696162924,16,6,100,1,1,1,1000,1000
86,795.5410925544481,0.0,0.0,0.05943616259289402,29467.829304998588,16,6,100,1,1,1,1000,1000
87,691.6736220679228,0.0,0.0,0.05640989924029238,28910.393732692566,16,6,100,1,1,1,1000,1000
88,733.7605553271204,0.0,0.0,0.047113358792717976,28649.400524053297,16,6,100,1,1,1,1000,1000
89,355.4594596638229,0.0,0.0,0.03758180494913205,28565.48561518204,16,6,100,1,1,1,1000,1000
90,748.4566167162717,0.0,0.0,0.03230540286889244,28301.671164394575,16,6,100,1,1,1,1000,1000
91,767.327910458918,0.0,0.0,0.06487747443153237,28257.913276760017,16,6,100,1,1,1,1000,1000
92,716.238485862784,0.12655256298736073,0.0,0.1928095047396179,28479.120145554894,16,6,100,1,1,1,1000,1000
93,604.090500635763,0.2830903749521203,0.34115097801709526,0.2894346016402223,29557.56149302042,16,6,100,1,1,1,1000,1000
94,661.0431644049945,0.26707786220550467,0.3459252869849834,0.2894499236517046,28902.4122114834,16,6,100,1,1,1,1000,1000
95,248.29328261321257,0.17633203684590815,0.2628883851998255,0.2671467141678472,26542.26736249946,16,6,100,1,1,1,1000,1000
96,526.5796687741247,0.12815409549524193,0.18737096115457888,0.2476917827014182,25228.886739492336,16,6,100,1,1,1,1000,1000
97,556.7582697044069,0.06997189603754339,0.10808075888814543,0.22819005074849763,23629.731637424145,16,6,100,1,1,1,1000,1000
98,534.7856929463192,0.04916895308590863,0.076999274182524,0.22041247090749205,22803.3449952981,16,6,100,1,1,1,1000,1000
99,717.8163727824733,0.0190862129134437,0.059014972277390144,0.21599095390485396,21588.315603550047,16,6,100,1,1,1,1000,1000
100,627.4341363550159,0.022560179092052546,0.08743426916948067,0.2224114666093825,21481.61443090842,16,6,100,1,1,1,1000,1000
101,134.9446557976048,0.026806643925221696,0.15018757878643924,0.23715282126453546,20990.52908806314,16,6,100,1,1,1,1000,1000
102,692.0570098050509,0.03130554478988612,0.18594864965728505,0.24619417384713696,20666.125054760338,16,6,100,1,1,1,1000,1000
103,547.6431257297952,0.03666036571512232,0.22599634965514936,0.2560467552264315,20393.08455442448,16,6,100,1,1,1,1000,1000
104,628.4971511790573,0.012240118374948206,0.06198272245856856,0.21685426098939833,21162.313784579936,16,6,100,1,1,1,1000,1000
105,629.862764679697,0.0,0.0,0.13723532030300165,22719.778002899722,16,6,100,1,1,1,1000,1000
106,504.99138957704326,0.0,0.0,0.06092899595476508,23923.902974996367,16,6,100,1,1,1,1000,1000
107,113.2456843190991,0.0,0.0,0.03303887659371983,24488.164774646735,16,6,100,1,1,1,1000,1000
108,556.6246721800558,0.0,0.0,0.026095146299163017,24395.19138990786,16,6,100,1,1,1,1000,1000
109,636.30818687324,0.0,0.0,0.024487153249344938,24017.649173942296,16,6,100,1,1,1,1000,1000
110,746.3309871459229,0.0,0.0,0.02358324287101484,23331.81427837702,16,6,100,1,1,1,1000,1000
111,550.0397448582735,0.0,0.0,0.022530074587860535,22729.255606255614,16,6,100,1,1,1,1000,1000
112,720.9542090065747,0.0,0.0,0.02091344520745465,22572.123701980487,16,6,100,1,1,1,1000,1000
113,-368.3624570430968,0.0,0.0,0.0205008903812432,22562.282750319875,16,6,100,1,1,1,1000,1000
114,803.0691966680255,0.0,0.0,0.030445131901291226,22671.245327093184,16,6,100,1,1,1,1000,1000
115,750.6033948394621,0.0,0.0,0.07086243898029174,22351.279747617795,16,6,100,1,1,1,1000,1000
116,696.618572094555,0.0,0.0,0.15366949785219575,22570.35684023591,16,6,100,1,1,1,1000,1000
117,792.0708710240989,0.0797909494361847,0.03731462404797796,0.21264998074446795,25506.563198256485,16,6,100,1,1,1,1000,1000
118,538.38212272085,0.08736106298431501,0.07793371845092267,0.2218832598871597,25344.95420121811,16,6,100,1,1,1,1000,1000
119,518.9988153705067,0.06459314404300776,0.1034179872735679,0.22723405102944869,23860.089038303486,16,6,100,1,1,1,1000,1000
120,597.3481471097311,0.021712588392258758,0.0,0.19360483900691097,23734.419345473714,16,6,100,1,1,1,1000,1000
121,556.1809542679521,0.002801100020371594,0.0,0.1873427124326382,22488.074925580575,16,6,100,1,1,1,1000,1000
122,539.838818863619,0.0,0.0,0.1611811363809536,21961.10712063293,16,6,100,1,1,1,1000,1000
123,538.0222099700601,0.0,0.0,0.16152683108741683,21462.277094366236,16,6,100,1,1,1,1000,1000
124,682.7987475836472,0.0,0.0,0.15921635983425927,21417.14198176378,16,6,100,1,1,1,1000,1000
125,430.8682261209517,0.0,0.0,0.17011002978971404,21679.307019504453,16,6,100,1,1,1,1000,1000
126,638.7678852675534,0.00797821535245069,0.0,0.18985216479187111,23353.22530067045,16,6,100,1,1,1,1000,1000
127,622.0196004542534,0.07726230898337083,0.041165554658755925,0.21300309275074802,25655.936323298876,16,6,100,1,1,1,1000,1000
128,563.1090703590565,0.038140679739942285,0.0,0.14910535743986092,28048.692951052042,16,6,100,1,1,1,1000,1000
129,601.6001842317191,0.0,0.0,0.04182836441120382,29215.314828605977,16,6,100,1,1,1,1000,1000
130,614.7129258670147,0.0,0.0,0.03230003935729299,30305.364422780596,16,6,100,1,1,1,1000,1000
131,77.90415456790117,0.0,0.0,0.03990247858284776,30715.214430301272,16,6,100,1,1,1,1000,1000
132,637.6562919006387,0.0,0.0,0.046068252559499055,31190.008193828246,16,6,100,1,1,1,1000,1000
133,626.9094278075398,0.0,0.0,0.04632933357339656,31339.424584523273,16,6,100,1,1,1,1000,1000
134,655.5873750896938,0.0,0.0,0.04218347353864393,31117.36455882155,16,6,100,1,1,1,1000,1000
135,794.8453972981899,0.0,0.0,0.03741520181009309,30611.357116670963,16,6,100,1,1,1,1000,1000
136,703.4827908802855,0.0,0.0,0.035742826379494885,30515.298131595322,16,6,100,1,1,1,1000,1000
137,362.40591992943473,0.0,0.0,0.04671528730190126,30696.999260600067,16,6,100,1,1,1,1000,1000
138,662.2507076145691,0.0,0.0,0.07265759691767967,30636.932309261476,16,6,100,1,1,1,1000,1000
139,740.957454077742,0.04364618100429485,0.0,0.11865887041239645,30306.615622738063,16,6,100,1,1,1,1000,1000
140,703.4177217223713,0.16387835364553904,0.0,0.1944429130748138,30294.16447343418,16,6,100,1,1,1,1000,1000
141,600.7813495181359,0.2859011209041369,0.3407186958161108,0.28781969563428944,30453.35331652029,16,6,100,1,1,1,1000,1000
142,774.2466857662212,0.30627725523540705,0.4325861804183067,0.3122041899761002,30178.303865625116,16,6,100,1,1,1,1000,1000
143,620.8843697366356,0.220948770552852,0.33608823146727673,0.2850005311892539,27475.044908322834,16,6,100,1,1,1,1000,1000
144,518.6793543472078,0.21008205290252369,0.08749175073296257,0.22494861180692866,29791.624076413897,16,6,100,1,1,1,1000,1000
145,568.515756797148,0.15208614384258023,0.03400565249553338,0.21182656575665834,28441.146045444504,16,6,100,1,1,1,1000,1000
146,564.356654462399,0.13168819285638322,0.007890036115357475,0.205317055385889,27580.34794426435,16,6,100,1,1,1,1000,1000
147,684.7300891962223,0.10697549184119937,0.0,0.19769063729702313,27044.82363706362,16,6,100,1,1,1,1000,1000
148,684.3799196959781,0.09766775116107262,0.0,0.19550832817342337,26863.254351786,16,6,100,1,1,1,1000,1000
149,254.2648127243956,0.09796252917085801,0.0,0.19968404800060574,26673.236995756644,16,6,100,1,1,1,1000,1000
150,712.941904317075,0.12569149614323005,0.05599364131931267,0.21622421683344806,27012.152920308454,16,6,100,1,1,1,1000,1000
151,520.9645132839916,0.18648271341821387,0.1486402849791331,0.23857508920794096,28534.97686205258,16,6,100,1,1,1,1000,1000
152,512.0198565295618,0.2569362524806902,0.17953648822572432,0.24763152967566415,30329.133490321066,16,6,100,1,1,1,1000,1000
153,434.1054058874288,0.1824976595655089,0.0,0.17232735493387594,32007.805295908554,16,6,100,1,1,1,1000,1000
154,675.5529677379807,0.12190676816456048,0.0,0.11658207672780119,33048.18192679617,16,6,100,1,1,1,1000,1000
155,-88.27065011330387,0.03615001040172594,0.0,0.07671907651995041,34407.22960910676,16,6,100,1,1,1,1000,1000
156,626.8259661381924,0.031002855824949216,0.0,0.07374827931263211,34630.15861000407,16,6,100,1,1,1,1000,1000
157,765.5205510278812,0.05062048862121493,0.0,0.07965062879610382,34685.344723098766,16,6,100,1,1,1,1000,1000
158,809.9390806847548,0.0,0.0,0.06091931524520826,34974.91153651652,16,6,100,1,1,1,1000,1000
159,701.4128521563046,0.0,0.0,0.050637376166120344,35188.54957854351,16,6,100,1,1,1,1000,1000
160,739.9925387064252,0.0,0.0,0.05381940209535607,35394.26150663279,16,6,100,1,1,1,1000,1000
161,-391.5647076989328,0.007960340590049908,0.0,0.06391975039652273,35452.59451929007,16,6,100,1,1,1,1000,1000
162,791.2470880405508,0.08246975253541056,0.0,0.08737858518052402,35367.59566864626,16,6,100,1,1,1,1000,1000
163,747.1524983865185,0.19633591720432697,0.0,0.14321210862501343,35149.64527107613,16,6,100,1,1,1,1000,1000
164,688.9832482102288,0.30750849169099803,0.04746721357810003,0.2184354070933634,34792.10877784909,16,6,100,1,1,1,1000,1000
165,683.0414925484428,0.4172548675651626,0.4822025454401877,0.32878293231567746,34121.76510527687,16,6,100,1,1,1,1000,1000
166,642.6622887593311,0.4835450282902062,0.7695545707806621,0.41416672691505196,32596.89380843745,16,6,100,1,1,1,1000,1000
167,292.5202126400576,0.4372166589204117,0.6980192029053726,0.39049257924720754,31576.004612300094,16,6,100,1,1,1,1000,1000
168,632.0555590360887,0.3702785166615413,0.6523067602354018,0.3745511303562296,28589.209179779788,16,6,100,1,1,1,1000,1000
169,626.3048049338836,0.32721831996269435,0.6256349463960653,0.36585270383425744,27061.613489819265,16,6,100,1,1,1,1000,1000
170,670.6038872226926,0.24097297610383062,0.5929969498166331,0.35569481165117606,24390.330921559078,16,6,100,1,1,1,1000,1000
171,606.9916969249398,0.22076007032595313,0.580565633846536,0.35173040861833066,23892.342062583903,16,6,100,1,1,1,1000,1000
172,696.1201158681286,0.20808352803777075,0.5676655075696361,0.3477989259935552,23621.791799576877,16,6,100,1,1,1,1000,1000
173,-786.1271623003398,0.19218567757061666,0.5368554727818244,0.3385215985911841,22948.862025304687,16,6,100,1,1,1,1000,1000
174,573.9020241640396,0.20659528365039548,0.5733882380886189,0.349191999555799,23124.52735430653,16,6,100,1,1,1,1000,1000
175,607.7088870616202,0.21338096563403852,0.5969099205004688,0.3561064544755243,23117.13091940119,16,6,100,1,1,1,1000,1000
176,611.8089723950973,0.17529271831629378,0.36920136025415545,0.29255441301911694,24503.037909789447,16,6,100,1,1,1,1000,1000
177,629.5857553393752,0.0028517511229173564,0.0,0.12906954833310152,26111.594756747236,16,6,100,1,1,1,1000,1000
178,596.6179796776945,0.0,0.0,0.04297765873127818,26859.85757693908,16,6,100,1,1,1,1000,1000
179,626.0783149383387,0.0,0.0,0.03704650532803061,27826.673826561582,16,6,100,1,1,1,1000,1000
180,728.0449006813174,0.0,0.0,0.038461898028329444,28479.50574312677,16,6,100,1,1,1,1000,1000
181,657.6201073004988,0.0,0.0,0.040505759498672085,29225.292837930425,16,6,100,1,1,1,1000,1000
182,622.6761455462097,0.0,0.0,0.04051972173461281,29148.23573070603,16,6,100,1,1,1,1000,1000
183,809.9612502609309,0.0,0.0,0.03874973906911433,28947.58207526033,16,6,100,1,1,1,1000,1000
184,809.9637503992858,0.0,0.0,0.036249600714171715,28660.195267863703,16,6,100,1,1,1,1000,1000
185,232.50656136450561,0.0,0.0,0.03547583310922784,28605.772096424687,16,6,100,1,1,1,1000,1000
186,809.960052045928,0.0,0.0,0.039947954071995216,28390.76545938753,16,6,100,1,1,1,1000,1000
187,726.271996469756,0.0,0.0,0.06093504879871773,28375.3172232834,16,6,100,1,1,1,1000,1000
188,787.0711786879714,0.044172138779657644,0.0,0.1420376556204161,28314.92758578837,16,6,100,1,1,1,1000,1000
189,775.5819140712672,0.23097341862550658,0.3000299375502719,0.2764285451357522,28412.667352187847,16,6,100,1,1,1,1000,1000
190,738.0540666058727,0.2546540406369452,0.382366126216005,0.29839284899214663,28425.203269837035,16,6,100,1,1,1,1000,1000
191,-107.76231170217636,0.20006387007815263,0.289320436618721,0.2731941306188664,27101.06601653885,16,6,100,1,1,1,1000,1000
192,522.6126730665009,0.3213865935971524,0.6689031492821303,0.38042169684060256,27509.1009714487,16,6,100,1,1,1,1000,1000
193,483.71455014964346,0.2704487008604224,0.6169113356885678,0.36400007840606186,26190.201334391437,16,6,100,1,1,1,1000,1000
194,647.7856821455237,0.2541306812622923,0.5915911552532838,0.35607237609440046,25321.45936839654,16,6,100,1,1,1,1000,1000
195,696.2062079925394,0.2287172407329291,0.5719752283329052,0.35009270583481966,24735.26823654071,16,6,100,1,1,1,1000,1000
196,711.7089411096936,0.21607532472911017,0.5614502576763423,0.3468819916282495,24139.100317702734,16,6,100,1,1,1,1000,1000
197,130.9748785045856,0.22060953956395302,0.5641872649311044,0.34775079974060413,24300.10480415447,16,6,100,1,1,1,1000,1000
198,622.5384168219347,0.27212146895011335,0.6101352530248454,0.36204787908922204,26059.518877129336,16,6,100,1,1,1,1000,1000
199,584.0406961648189,0.3393810080693178,0.6759717867185,0.38293570930435566,27493.588492688476,16,6,100,1,1,1,1000,1000
200,660.426264269744,0.344106214502485,0.6017957293599256,0.3615275960577617,29498.515224833347,16,6,100,1,1,1,1000,1000
201,575.1910582409828,0.29284955587218264,0.2516173677698831,0.2664131079230512,30975.6448875284,16,6,100,1,1,1,1000,1000
202,624.9584953729128,0.17242872573999046,0.0,0.1663192784298945,32156.117113491724,16,6,100,1,1,1,1000,1000
203,-469.93999970438506,0.03068968984558884,0.0,0.08866776257305702,32388.53029834579,16,6,100,1,1,1,1000,1000
204,807.0294188011189,0.0,0.0,0.06984725112715716,33049.45948737113,16,6,100,1,1,1,1000,1000
205,691.0578410133479,0.0029617359556367573,0.0,0.07161882156938826,33272.17973973897,16,6,100,1,1,1,1000,1000
206,701.038459530125,0.002686367939878198,0.0,0.06489769444184355,34400.95805113498,16,6,100,1,1,1,1000,1000
207,629.5863523223278,0.003462825479104148,0.0,0.06736512976185348,33999.55811623837,16,6,100,1,1,1,1000,1000
208,738.3137800233025,0.029315517365061772,0.0,0.07732868635831852,33993.45458299287,16,6,100,1,1,1,1000,1000
209,-18.769506346643993,0.08566322277454308,0.0,0.09812381465222639,33992.917251378305,16,6,100,1,1,1,1000,1000
210,752.2929300779576,0.11433228575255572,0.0,0.11246630101034603,33854.184160650664,16,6,100,1,1,1,1000,1000
211,748.2565927512944,0.23106498550388166,0.0,0.18218534016302712,33672.60404659714,16,6,100,1,1,1,1000,1000
212,763.6525690267129,0.4537574016604895,0.6071923480887222,0.3644984591494143,33658.36246902431,16,6,100,1,1,1,1000,1000
213,750.2668593473052,0.582879261461569,0.9653933721190643,0.479821134418914,34064.93833361057,16,6,100,1,1,1,1000,1000
214,754.0567919398148,0.5186366006529968,0.9324103197355126,0.4671602581577797,31667.045483599908,16,6,100,1,1,1,1000,1000
215,-246.4825284827616,0.43957632931803525,0.8788378702134944,0.44795261161849154,29099.658707958577,16,6,100,1,1,1,1000,1000
216,599.5356667775571,0.2939679972402802,0.6836119223703956,0.38392157604452304,25400.232177181893,16,6,100,1,1,1,1000,1000
217,504.82926393524536,0.28967192453259605,0.7624785699615804,0.40795346926784193,24107.986509360995,16,6,100,1,1,1,1000,1000
218,598.7871643015088,0.27464886819792356,0.7721778809076292,0.41072087266910856,23261.094712699458,16,6,100,1,1,1,1000,1000
219,603.1465178513108,0.2572102676131285,0.733929263530457,0.3985261238458249,22999.464332018626,16,6,100,1,1,1,1000,1000
220,632.9339442423437,0.2548715579370351,0.7305078445722653,0.39740907189515756,22946.648303297938,16,6,100,1,1,1,1000,1000
221,-151.9505802731494,0.24196364132872572,0.6938350529949951,0.38568520832352454,23039.51052471473,16,6,100,1,1,1,1000,1000
222,536.7021680085401,0.29731434194026185,0.7521920415672032,0.4044805666574921,24180.065555038484,16,6,100,1,1,1,1000,1000
223,678.5337870086917,0.4016633141519672,0.8595104528658862,0.4403711232457759,26810.681969433484,16,6,100,1,1,1,1000,1000
224,637.1322144126947,0.42295567183754734,0.8292973938484204,0.43122114245365883,29425.120728150265,16,6,100,1,1,1,1000,1000
225,603.7218891761148,0.25762517148501796,0.251033292039467,0.2645603833438628,29951.554065446795,16,6,100,1,1,1,1000,1000
226,531.5408573886893,0.004186086201921957,0.0,0.09098145510771907,30369.249442048877,16,6,100,1,1,1,1000,1000
227,143.8312326860031,0.0,0.0,0.04034538992430849,30471.99225168141,16,6,100,1,1,1,1000,1000
228,809.9572162954044,0.0,0.0,0.04278370459562671,30669.280874846223,16,6,100,1,1,1,1000,1000
229,785.8235101187405,0.0,0.0,0.043389371615960605,31075.562679764964,16,6,100,1,1,1,1000,1000
230,629.9597878331612,0.0,0.0,0.040212166838858844,30666.6086187735,16,6,100,1,1,1,1000,1000
231,733.7481878915178,0.0,0.0,0.038795598472498055,30045.28921190548,16,6,100,1,1,1,1000,1000
232,719.9588746540713,0.0,0.0,0.04112534592864418,30031.301948217882,16,6,100,1,1,1,1000,1000
233,785.5730335251827,0.0,0.0,0.05150694654784227,30073.26709861477,16,6,100,1,1,1,1000,1000
234,797.2481986644318,0.001655686875732476,0.0,0.09185932646171004,29860.0875715392,16,6,100,1,1,1,1000,1000
235,747.1422646428265,0.22549409639973006,0.15337198757404025,0.24067951392816178,29869.350735408916,16,6,100,1,1,1,1000,1000
236,681.424302701804,0.3763376262215429,0.584726230057624,0.3572084459841792,30452.746788124303,16,6,100,1,1,1,1000,1000
