,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
63,359.96914011405477,0.0,0.0,0.030859885945249695,24939.096813554344,16,6,100,1,1,1,1000,1000
64,359.9530994331777,0.0,0.0,0.04690056682224844,24568.8853366668,16,6,100,1,1,1,1000,1000
65,-393.1158270232674,0.0,0.0,0.08403791888255167,24395.948455603728,16,6,100,1,1,1,1000,1000
66,356.2242528223387,0.009250760410435599,0.0,0.16728194975858246,24710.490195826067,16,6,100,1,1,1,1000,1000
67,338.3758858699869,0.18329366878567765,0.3269595880982422,0.28439847648793903,26625.139285621273,16,6,100,1,1,1,1000,1000
68,329.2208662249261,0.2720155177935063,0.5478077702953861,0.3463850385687612,27787.63034464393,16,6,100,1,1,1,1000,1000
69,327.1606363374579,0.2919214500136845,0.6015705027442182,0.36225897157025316,27959.456417896876,16,6,100,1,1,1,1000,1000
70,328.8401729367835,0.27540751620911685,0.5802336557508907,0.3554525996947699,27429.5007390439,16,6,100,1,1,1,1000,1000
71,-1388.053192624371,0.21498672728049362,0.4650701361555727,0.32129891404706173,26099.901106703695,16,6,100,1,1,1,1000,1000
72,350.3496121363448,0.06730142905513592,0.027204405462237843,0.20986594254144747,25067.710905104876,16,6,100,1,1,1,1000,1000
73,355.37721281533055,0.01756066515528798,0.0,0.18352460133059548,24010.844934154175,16,6,100,1,1,1,1000,1000
74,356.94891689512167,0.001963292195200861,0.0,0.17140761384338515,23338.585835802747,16,6,100,1,1,1,1000,1000
75,357.1508540435281,0.0,0.0,0.16575676961273728,23047.851206403713,16,6,100,1,1,1,1000,1000
76,357.146869083002,0.0,0.0,0.16974173013885288,22857.533953617956,16,6,100,1,1,1,1000,1000
77,-429.47661819875225,0.015021150688954044,0.0,0.19502817995435673,23005.405550850246,16,6,100,1,1,1,1000,1000
78,346.72220866681295,0.10134764199331281,0.20758269128521248,0.2520552557114273,24168.931467550843,16,6,100,1,1,1,1000,1000
79,335.7930959713139,0.20756474513858225,0.4499767828691479,0.3170635450995766,25957.610071745105,16,6,100,1,1,1,1000,1000
80,334.00156952048536,0.22556394483528341,0.44282122339529906,0.3158255857318601,26966.41605345578,16,6,100,1,1,1,1000,1000
81,349.1679247224083,0.07968495404769871,0.0,0.18019068596263918,28005.372778941295,16,6,100,1,1,1,1000,1000
82,357.26908199011746,0.0,0.0,0.0475288230234153,28516.758546560413,16,6,100,1,1,1,1000,1000
83,-1448.8616020593504,0.0,0.0,0.04009758094060049,28643.283286565525,16,6,100,1,1,1,1000,1000
84,359.954137377335,0.0,0.0,0.045862622665019906,28587.45715926413,16,6,100,1,1,1,1000,1000
85,359.9465191352924,0.0,0.0,0.053652526084545904,28423.186463694165,16,6,100,1,1,1,1000,1000
86,359.94060554742697,0.0,0.0,0.05939445257301168,27340.026596640237,16,6,100,1,1,1,1000,1000
87,359.94239639128045,0.0,0.0,0.057603608719548484,27024.31884110562,16,6,100,1,1,1,1000,1000
88,359.9518327915279,0.0,0.0,0.048167208472062004,26931.91684898046,16,6,100,1,1,1,1000,1000
89,-1635.343764143755,0.0,0.0,0.037860730464603816,26831.21762151514,16,6,100,1,1,1,1000,1000
90,357.2857890910255,0.0,0.0,0.030821722115394454,26640.913048765113,16,6,100,1,1,1,1000,1000
91,357.258150622771,0.0,0.0,0.058460190369898864,26556.609927155194,16,6,100,1,1,1,1000,1000
92,349.0546292352415,0.08074451379951986,0.0,0.1875301979473389,27333.9890783762,16,6,100,1,1,1,1000,1000
93,332.050723746364,0.24562718485072066,0.3984737520635373,0.3046948296412571,28487.747722861688,16,6,100,1,1,1,1000,1000
94,338.88359091488843,0.17903898898787485,0.2616155256929542,0.26750547377203243,27161.251673146046,16,6,100,1,1,1,1000,1000
95,-1052.1842145993908,0.11644724699687514,0.128298544013159,0.23371122725275997,25935.76514045869,16,6,100,1,1,1,1000,1000
96,349.84720484057345,0.07232152210615428,0.027467227625327127,0.2097865343266729,25157.031153531734,16,6,100,1,1,1,1000,1000
97,354.96455346689646,0.021681682958198722,0.0,0.1843396615389974,24068.738096341283,16,6,100,1,1,1,1000,1000
98,357.153647144106,0.0,0.0,0.16307095739545474,23141.254672270363,16,6,100,1,1,1,1000,1000
99,357.16424586994833,0.0,0.0,0.15236494319251104,22587.547399482723,16,6,100,1,1,1,1000,1000
100,357.1624604319368,0.0,0.0,0.15415038120409072,22290.934079242008,16,6,100,1,1,1,1000,1000
101,-1083.5737638940518,0.0,0.0,0.1615445224468467,21953.77433496325,16,6,100,1,1,1,1000,1000
102,357.1363715919482,0.0,0.0,0.18023922119266078,21877.312250982784,16,6,100,1,1,1,1000,1000
103,357.13141257074943,0.0,0.0,0.1851982423914319,21656.64383465842,16,6,100,1,1,1,1000,1000
104,357.1564357858653,0.0,0.0,0.16017502727556826,22150.417466283,16,6,100,1,1,1,1000,1000
105,357.2102123705669,0.0,0.0,0.1063984425739711,23205.505475533675,16,6,100,1,1,1,1000,1000
106,357.2668905547798,0.0,0.0,0.04974171603319416,24073.046683270033,16,6,100,1,1,1,1000,1000
107,-904.1230283826326,0.0,0.0,0.02803454300424352,24466.679785842432,16,6,100,1,1,1,1000,1000
108,359.9763278476701,0.0,0.0,0.02367215232990184,24350.284588977367,16,6,100,1,1,1,1000,1000
109,359.976581714934,0.0,0.0,0.0236328617871835,23866.816221220328,16,6,100,1,1,1,1000,1000
110,359.9756264820724,0.0,0.0,0.024373517927604005,23239.131226645,16,6,100,1,1,1,1000,1000
111,359.97587110295666,0.0,0.0,0.02412889704334349,22708.7224874974,16,6,100,1,1,1,1000,1000
112,359.97836663038726,0.0,0.0,0.021633369612716825,22440.165041262062,16,6,100,1,1,1,1000,1000
113,-622.7727031062793,0.0,0.0,0.018643004059459983,22503.991293748895,16,6,100,1,1,1,1000,1000
114,357.29197741867335,0.0,0.0,0.024633394467532887,22764.45868559532,16,6,100,1,1,1,1000,1000
115,357.2567130653782,0.0,0.0,0.05989774776264739,22851.49934394764,16,6,100,1,1,1,1000,1000
116,357.1736120749604,0.0,0.0,0.14299873818051664,23354.418645780548,16,6,100,1,1,1,1000,1000
117,348.3654393962896,0.08630822141762529,0.09480567098129285,0.22554360410740976,25110.01694060983,16,6,100,1,1,1,1000,1000
118,347.66334262134825,0.09294398558403272,0.12605722288580765,0.23281241050354476,25000.73129296486,16,6,100,1,1,1,1000,1000
119,20.282330047731307,0.05907526697323284,0.07576200108079817,0.220332406672948,24008.63024716868,16,6,100,1,1,1,1000,1000
120,354.89260074007524,0.02243389056080347,0.0,0.19066320753707272,23920.536483785938,16,6,100,1,1,1,1000,1000
121,357.1523987040842,0.0,0.0,0.16940486570951455,23045.094834241387,16,6,100,1,1,1,1000,1000
122,357.1589999827175,0.0,0.0,0.15797561084938522,22500.940494395996,16,6,100,1,1,1,1000,1000
123,357.1608667909568,0.0,0.0,0.15574402218409317,22232.799910413345,16,6,100,1,1,1,1000,1000
124,357.16236220553003,0.0,0.0,0.15424860761086231,22123.66074470498,16,6,100,1,1,1,1000,1000
125,-720.4175489028883,0.0,0.0,0.17054954189547453,22468.003778241975,16,6,100,1,1,1,1000,1000
126,353.32407179585385,0.03754345788971891,0.028753257554321295,0.20943997076078213,23617.282069393535,16,6,100,1,1,1,1000,1000
127,344.6698853478482,0.1217596981920056,0.21584181855438914,0.25491382753771036,25199.69827589367,16,6,100,1,1,1,1000,1000
128,347.74911583047185,0.09353387009379965,0.007200633264014016,0.20690734002503403,26882.882719220554,16,6,100,1,1,1,1000,1000
129,357.24566169220424,0.0,0.0,0.07094912093662548,27741.309269107893,16,6,100,1,1,1,1000,1000
130,357.2740265044241,0.0,0.0,0.042584308716728234,28550.652464329854,16,6,100,1,1,1,1000,1000
131,-1618.2915498301036,0.0,0.0,0.040022819768297725,28896.115491944103,16,6,100,1,1,1,1000,1000
132,359.9577391261368,0.0,0.0,0.04221795851898841,29241.34092326462,16,6,100,1,1,1,1000,1000
133,359.9572306984094,0.0,0.0,0.04298387831182627,29325.401332809117,16,6,100,1,1,1,1000,1000
134,359.95975259528376,0.0,0.0,0.04024740471626006,28757.512421468637,16,6,100,1,1,1,1000,1000
135,359.9621876601927,0.0,0.0,0.03781233980730886,28339.777309028268,16,6,100,1,1,1,1000,1000
136,359.96059094805815,0.0,0.0,0.039409051941870124,28371.220247139743,16,6,100,1,1,1,1000,1000
137,-2876.0027567916986,0.0,0.0,0.04875253844441622,28552.95484370952,16,6,100,1,1,1,1000,1000
138,357.2437798358847,0.0,0.0,0.07283097725614722,28399.898907024377,16,6,100,1,1,1,1000,1000
139,357.13660605071914,0.0006320989164250168,0.0,0.11679487077923847,28228.67564966686,16,6,100,1,1,1,1000,1000
140,347.11840551666484,0.10007312231404131,0.0,0.19089306507193415,28250.39069515059,16,6,100,1,1,1,1000,1000
141,333.26085163733023,0.2341345859031222,0.3503355185335329,0.2919650669649334,28692.675184822172,16,6,100,1,1,1,1000,1000
142,332.5255441082474,0.24085707675380497,0.40038252001051133,0.30497650950244715,28249.85545170836,16,6,100,1,1,1,1000,1000
143,-1976.4749360065166,0.15580807914796668,0.21830328635768595,0.2561774150088277,26642.690949711945,16,6,100,1,1,1,1000,1000
144,340.11292826595746,0.16840438701415328,0.12755023022194933,0.23569361554613574,28622.989008193705,16,6,100,1,1,1,1000,1000
145,346.6861341851065,0.10427401716813756,0.0,0.203160741909125,27385.93285726723,16,6,100,1,1,1,1000,1000
146,351.24216960596,0.05892763541646384,0.0,0.18167766553451714,26459.309178947147,16,6,100,1,1,1,1000,1000
147,353.64655334536104,0.03499654261414964,0.0,0.1704032063649019,25960.593828049292,16,6,100,1,1,1,1000,1000
148,354.4003281625644,0.02748573582316527,0.0,0.16770906825998932,25697.322521044207,16,6,100,1,1,1,1000,1000
149,-578.982659768425,0.03944577750117284,0.0,0.17551156965303955,25814.046290820366,16,6,100,1,1,1,1000,1000
150,348.34397512663884,0.08770109908708268,0.0,0.202525777793762,26442.176400860037,16,6,100,1,1,1,1000,1000
151,341.42153042868034,0.1550506801023359,0.14999505394924909,0.24001732027768694,27508.66305164569,16,6,100,1,1,1,1000,1000
152,338.5329416033307,0.18399613424093408,0.14414520477770537,0.23991058093908876,29078.265896140838,16,6,100,1,1,1,1000,1000
153,342.83301098773325,0.1429484815003591,0.0,0.18875167537169998,30589.50882728525,16,6,100,1,1,1,1000,1000
154,350.1183071993532,0.0706230085213767,0.0,0.13600276164997657,31272.869853070973,16,6,100,1,1,1,1000,1000
155,-2382.804361809791,0.0026818395993135624,0.0,0.09406847645756704,31704.601440479222,16,6,100,1,1,1,1000,1000
156,357.47926746558693,0.0012410845716186447,0.0,0.09048222391870275,32183.175427865073,16,6,100,1,1,1,1000,1000
157,358.49486207090416,0.014060670720553725,0.0,0.09907085704047908,32322.42050720249,16,6,100,1,1,1,1000,1000
158,359.9260016879036,0.0,0.0,0.07399831209643865,32228.09319867251,16,6,100,1,1,1,1000,1000
159,359.9431674107128,0.0,0.0,0.05683258928718158,32494.391798901717,16,6,100,1,1,1,1000,1000
160,359.93841566923464,0.0,0.0,0.06154141542110813,32523.91000845042,16,6,100,1,1,1,1000,1000
161,-4248.33984727578,0.0,0.0,0.07708565318637013,32683.82672816569,16,6,100,1,1,1,1000,1000
162,355.18969701496354,0.020264783666007924,0.0,0.10043543157654579,32469.239380691477,16,6,100,1,1,1,1000,1000
163,344.41318148659417,0.12745414759690987,0.0,0.1580145668556743,32183.682924230034,16,6,100,1,1,1,1000,1000
164,334.7440057309443,0.22265669379015574,0.08011124309725133,0.22682446008371776,31784.400481361656,16,6,100,1,1,1,1000,1000
165,323.2615860977676,0.3326496287439077,0.46515211330682604,0.3249097276756988,31353.67994290993,16,6,100,1,1,1,1000,1000
166,316.9032747766232,0.3931899559062779,0.7007068401965049,0.3936336056933393,30745.74289852504,16,6,100,1,1,1,1000,1000
167,-2874.344424078474,0.32249019952614577,0.558507218237577,0.3495977984410994,29356.986777631442,16,6,100,1,1,1,1000,1000
168,335.50372128366183,0.2117909142407175,0.3454213492579365,0.28837675614936364,26998.709899702797,16,6,100,1,1,1,1000,1000
169,340.86554956887886,0.15950312477478168,0.2403148754831531,0.26045534897279654,25910.77158979488,16,6,100,1,1,1,1000,1000
170,344.8530435166677,0.12058220002244069,0.16425260645180514,0.24111614544942075,25074.08185883481,16,6,100,1,1,1,1000,1000
171,347.60890127010504,0.09367702601961159,0.11178130493327686,0.22822563614143346,24497.118622539012,16,6,100,1,1,1,1000,1000
172,349.3834778927899,0.0763752343077605,0.07593731884365852,0.21967217073124845,24163.944629104633,16,6,100,1,1,1,1000,1000
173,-1162.6994310172722,0.0679851351680435,0.06092083285763522,0.21612686518455798,23980.605562793946,16,6,100,1,1,1,1000,1000
174,348.851819035297,0.08135562147650899,0.1032059143021013,0.22602371589085155,24064.93491636486,16,6,100,1,1,1,1000,1000
175,348.3564371081917,0.08605458284149303,0.12382295542260394,0.2308924653772718,24028.18181875145,16,6,100,1,1,1,1000,1000
176,351.0384480433251,0.06080849996572779,0.0,0.1973127732429911,24956.24637004733,16,6,100,1,1,1,1000,1000
177,357.23031434890686,0.0,0.0,0.08629646423399472,26159.770224063406,16,6,100,1,1,1,1000,1000
178,357.28277335262953,0.0,0.0,0.03383746051134753,27280.64817154002,16,6,100,1,1,1,1000,1000
179,-333.53893858776513,0.0,0.0,0.03381188817258652,27799.0152915529,16,6,100,1,1,1,1000,1000
180,359.961798634786,0.0,0.0,0.03820136521397836,28076.86384614978,16,6,100,1,1,1,1000,1000
181,359.9595064143622,0.0,0.0,0.04070816235903249,28364.33757222891,16,6,100,1,1,1,1000,1000
182,359.95889349107216,0.0,0.0,0.04110650892781484,28169.907809363187,16,6,100,1,1,1,1000,1000
183,359.96034817314165,0.0,0.0,0.039651826858318404,27663.620396143277,16,6,100,1,1,1,1000,1000
184,359.9642148504266,0.0,0.0,0.035785149573452156,27439.582673064993,16,6,100,1,1,1,1000,1000
185,-525.3855708892679,0.0,0.0,0.03241731506535214,27308.667100699644,16,6,100,1,1,1,1000,1000
186,357.2839444455208,0.0,0.0,0.032666367620085485,27220.07806603963,16,6,100,1,1,1,1000,1000
187,357.2696184875833,0.0,0.0,0.04699232555760152,27248.7111184863,16,6,100,1,1,1,1000,1000
188,357.20177262107353,0.0,0.0,0.11483819206732729,27277.140715635836,16,6,100,1,1,1,1000,1000
189,340.04539443374534,0.16868264636546437,0.16069146597995881,0.24226027686908935,27696.613603448543,16,6,100,1,1,1,1000,1000
190,336.0211851963607,0.2073086206431093,0.2899764525865804,0.27458709988260965,27712.695768978607,16,6,100,1,1,1,1000,1000
191,-51.992318269261375,0.14937913770770728,0.16928516685728823,0.2434620865628389,26579.948328030114,16,6,100,1,1,1,1000,1000
192,326.8688206237889,0.2946848702762359,0.6148629088176939,0.36461191428765044,27234.20348477323,16,6,100,1,1,1,1000,1000
193,333.37685449356405,0.23138093860979203,0.4778773684068352,0.32406403992832333,26136.064266232537,16,6,100,1,1,1,1000,1000
194,337.09758219007404,0.195170666078741,0.39992095906717723,0.3020625137976904,25478.99076517837,16,6,100,1,1,1,1000,1000
195,339.29143052810167,0.17381254980086336,0.35435793036741814,0.2895673745854183,25088.126119206314,16,6,100,1,1,1,1000,1000
196,340.65246896643845,0.16055194363407,0.32680667486863413,0.2821408084267648,24840.45149661518,16,6,100,1,1,1,1000,1000
197,-473.6517640749789,0.16537906355193865,0.33751804964139154,0.2850433154137676,24937.299450249808,16,6,100,1,1,1,1000,1000
198,333.16151357919153,0.23343059481820194,0.4856676939199261,0.32637005820916637,26158.93548344336,16,6,100,1,1,1,1000,1000
199,324.6491146533532,0.31625443255817576,0.6626386598476356,0.3794142441224689,27645.234824549418,16,6,100,1,1,1,1000,1000
200,322.601077896311,0.3368333794970517,0.6543756973772514,0.37781926974750263,28777.179049106886,16,6,100,1,1,1,1000,1000
201,328.9603558601291,0.2769027029283959,0.3686574623582031,0.2973271978139961,30068.325891782737,16,6,100,1,1,1,1000,1000
202,340.63719683550715,0.16485471077572822,0.0,0.19394290006092846,31018.120252286735,16,6,100,1,1,1,1000,1000
203,-1510.5634285355868,0.035370980569695454,0.0,0.1122396827453917,31556.16479663794,16,6,100,1,1,1,1000,1000
204,359.9204272111307,0.0,0.0,0.07957278886929395,32131.1122231426,16,6,100,1,1,1,1000,1000
205,359.92575609737634,0.0,0.0,0.07424390262365964,32441.68650298017,16,6,100,1,1,1,1000,1000
206,359.937017695006,0.0,0.0,0.06298230499403398,31835.296648497966,16,6,100,1,1,1,1000,1000
207,359.9377254245332,0.0,0.0,0.06227457546682392,31330.29259365753,16,6,100,1,1,1,1000,1000
208,359.9288399556228,0.0,0.0,0.07116004437721579,31314.89277902439,16,6,100,1,1,1,1000,1000
209,-3200.861379089662,0.0,0.0,0.08829289103904152,31322.24046136309,16,6,100,1,1,1,1000,1000
210,356.47045122260727,0.007479857387122424,0.0,0.09817385182131506,31026.063194454946,16,6,100,1,1,1,1000,1000
211,347.03318637849515,0.10128622709523927,0.0,0.1548017251217742,30610.389223244983,16,6,100,1,1,1,1000,1000
212,325.1258664003918,0.3142682192916353,0.4454422159906204,0.3184802675949288,30608.34726616431,16,6,100,1,1,1,1000,1000
213,308.9603622930552,0.4702183603785378,0.8819950622415255,0.45241741999033946,31666.62032570067,16,6,100,1,1,1,1000,1000
214,317.2578695397394,0.38936124770507174,0.7229712083309555,0.3996452945633449,30092.12739206616,16,6,100,1,1,1,1000,1000
215,-1842.352481333401,0.3028733627151944,0.5465766937081549,0.34511257879705226,28437.247298657643,16,6,100,1,1,1,1000,1000
216,340.71987481617737,0.16097736213525782,0.23905943974249566,0.25994034369523483,25907.73104455276,16,6,100,1,1,1,1000,1000
217,342.2912662262356,0.1451408347937566,0.24935292352824534,0.26195109934558175,24959.282854096495,16,6,100,1,1,1,1000,1000
218,344.69025029472067,0.12160881738205687,0.2130360222026566,0.2524856733560689,24328.095060693067,16,6,100,1,1,1,1000,1000
219,346.3856410463622,0.1050814802742458,0.17889804571305504,0.24392369364103067,24018.13713433734,16,6,100,1,1,1,1000,1000
220,347.1185661244906,0.0979168063400333,0.16570375848459334,0.24066029616233817,23876.852160441027,16,6,100,1,1,1,1000,1000
221,-1778.7951906373564,0.10986898941557321,0.19403004168993832,0.2477393298112226,24091.975844997804,16,6,100,1,1,1,1000,1000
222,339.04894000959473,0.1764067447484685,0.3409653040064805,0.28603102469282715,25298.830355994047,16,6,100,1,1,1,1000,1000
223,325.91195609773126,0.3041980607312862,0.6188955642123769,0.36595307806865174,27555.874505408327,16,6,100,1,1,1,1000,1000
224,322.60524354148123,0.33668831530764676,0.6626362107077466,0.3798995301872532,28518.692007890557,16,6,100,1,1,1,1000,1000
225,337.13381450297766,0.1976770249536991,0.16978256074375978,0.24531125404954407,28943.885348065625,16,6,100,1,1,1,1000,1000
226,357.2261809621359,0.0,0.0,0.09042985100495128,29292.24993937085,16,6,100,1,1,1,1000,1000
227,-460.3873813358578,0.0,0.0,0.04062455908987184,29555.968977663542,16,6,100,1,1,1,1000,1000
228,359.95741672689957,0.0,0.0,0.04258327310042462,29936.486790887036,16,6,100,1,1,1,1000,1000
229,359.9573741935783,0.0,0.0,0.04284038314292975,29788.258175264004,16,6,100,1,1,1,1000,1000
230,359.9602122165323,0.0,0.0,0.039787783467696125,29300.579562135455,16,6,100,1,1,1,1000,1000
231,359.96239150689377,0.0,0.0,0.03760849310625759,28901.45310443035,16,6,100,1,1,1,1000,1000
232,359.960517075729,0.0,0.0,0.03948292427097773,28886.54451144201,16,6,100,1,1,1,1000,1000
233,-1166.5735797383895,0.0,0.0,0.0495921740296956,29000.39448722575,16,6,100,1,1,1,1000,1000
234,357.2297205044527,0.0,0.0,0.08689030868818096,28835.330231265325,16,6,100,1,1,1,1000,1000
235,338.12361374501484,0.18832297714448498,0.12595215352571898,0.23474720015177672,29050.34831139934,16,6,100,1,1,1,1000,1000
236,317.6868713150765,0.3856230492478079,0.6804618899288037,0.38697268335475354,30542.511647773255,16,6,100,1,1,1,1000,1000
237,316.5450594687283,0.3964455604264523,0.7261171646382263,0.40087813712908965,30378.171902856222,16,6,100,1,1,1,1000,1000
238,328.53828074211185,0.27978081829515544,0.4755242032641274,0.3247240382493276,28351.87126803174,16,6,100,1,1,1,1000,1000
