,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.071125218851453,0.1354088700019347,0.26342289797821294,0.2668153206797722,25232.531105078655,16,6,100,1,1,1,1000,1000
1,443.87031309925703,0.11732406120282013,0.24968364557874395,0.2628620274603294,24460.32260559153,16,6,100,1,1,1,1000,1000
2,517.1436599261039,0.04947154120754926,0.15241587219292285,0.23825449409527744,22743.097937562856,16,6,100,1,1,1,1000,1000
3,238.68394030832906,0.003305912945528622,0.0465615378252582,0.21302242173178973,21603.30553605821,16,6,100,1,1,1,1000,1000
4,243.91601171408146,0.0,0.0,0.19592914666682892,20571.689377791194,16,6,100,1,1,1,1000,1000
5,280.34145426844196,0.0,0.0,0.19037011220928232,19983.12335391036,16,6,100,1,1,1,1000,1000
6,339.3248694549138,0.0,0.0,0.18352574009349315,20042.063708125275,16,6,100,1,1,1,1000,1000
7,285.514193833333,0.0,0.0,0.18833750440502128,20395.287885898408,16,6,100,1,1,1,1000,1000
8,317.6973696760116,0.0,0.0,0.18362321339270252,20184.50247447764,16,6,100,1,1,1,1000,1000
9,536.411758025275,0.0,0.0,0.11969510735432407,20639.705876394248,16,6,100,1,1,1,1000,1000
10,501.9390402921236,0.0,0.0,0.05010975517863402,21659.545881381233,16,6,100,1,1,1,1000,1000
11,20.62894426954091,0.0,0.0,0.022340630078408297,22466.824955771506,16,6,100,1,1,1,1000,1000
12,455.6835979932536,0.0,0.0,0.022855330110663586,22850.809880214685,16,6,100,1,1,1,1000,1000
13,387.17293719766553,0.0,0.0,0.024404721279795476,23243.022152172798,16,6,100,1,1,1,1000,1000
14,443.1434321058296,0.0,0.0,0.02410176868209592,23229.51842732974,16,6,100,1,1,1,1000,1000
15,424.6806536118233,0.0,0.0,0.021952589348613744,22534.02511004007,16,6,100,1,1,1,1000,1000
16,366.8860224325063,0.0,0.0,0.026781217396015425,22901.21165653967,16,6,100,1,1,1,1000,1000
17,-828.9707930276693,0.0,0.0,0.10514405865841861,23596.526034162966,16,6,100,1,1,1,1000,1000
18,499.89914653771444,0.1193196279178671,0.1282884458326761,0.23390533288146573,26244.583142192612,16,6,100,1,1,1,1000,1000
19,557.5796294955938,0.2101471756342408,0.3749391665595152,0.29743836090939463,27233.339390710084,16,6,100,1,1,1,1000,1000
20,517.7724306390576,0.2658928471477664,0.510198649142252,0.3356913589619249,27898.60528042844,16,6,100,1,1,1,1000,1000
21,419.6793612033589,0.31239314753956127,0.6246051803589358,0.3703569772552289,28205.021821583745,16,6,100,1,1,1,1000,1000
22,469.0703085722474,0.3177005546098962,0.6515913072065862,0.3774608964338425,28107.679053075757,16,6,100,1,1,1,1000,1000
23,-283.6163339933818,0.26990878588774503,0.5566007675355322,0.34821827509839204,27611.028448380504,16,6,100,1,1,1,1000,1000
24,483.0841153681518,0.27967487857366025,0.5697664502086439,0.35216395464467254,27048.66921306743,16,6,100,1,1,1,1000,1000
25,459.14711249237956,0.18887339389230584,0.42912674043288745,0.31090219765912086,24998.20127958636,16,6,100,1,1,1,1000,1000
26,435.4538469638071,0.13937918354551604,0.3258335012149475,0.2824011804263508,23923.85312542752,16,6,100,1,1,1,1000,1000
27,490.775890562504,0.12124952072813233,0.28834633943450966,0.2725152793986687,23505.041471006447,16,6,100,1,1,1,1000,1000
28,450.995612889246,0.11135000305285747,0.2692855507627348,0.2675092442074739,23383.94415672898,16,6,100,1,1,1,1000,1000
29,-333.47242534406223,0.09966483096284529,0.236947374855949,0.25924136408924886,23349.834644973034,16,6,100,1,1,1,1000,1000
30,559.7046256130631,0.0778453755177525,0.24101828190945937,0.2603218644094141,22535.84568119517,16,6,100,1,1,1,1000,1000
31,549.324497391511,0.09475367649606037,0.2613123028474989,0.26574793374538686,23117.46667651376,16,6,100,1,1,1,1000,1000
32,619.169705135265,0.10322354924578547,0.2458581551470212,0.26208178500955664,23740.616317288735,16,6,100,1,1,1,1000,1000
33,627.646730045036,0.021886587682738323,0.0,0.16461118669021113,25714.539882651603,16,6,100,1,1,1,1000,1000
