,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.290999773258132,0.14719576440317284,0.2962502159373872,0.2751731170034626,25265.75224969632,16,6,100,1,1,1,1000,1000
1,348.86895678388936,0.10640387161589104,0.23221268724961022,0.2584433672719105,24302.43654627125,16,6,100,1,1,1,1000,1000
2,355.50091257420996,0.041367348128865,0.12962176142329057,0.23273085148023764,22719.640654701445,16,6,100,1,1,1,1000,1000
3,359.57421336260035,0.0018510999868825984,0.031197829227344584,0.2094788094840437,21318.46337949786,16,6,100,1,1,1,1000,1000
4,269.8038836602177,0.0,0.0,0.196116339782299,20334.572965201718,16,6,100,1,1,1,1000,1000
5,353.9913017488441,0.0,0.0,0.19216304144114082,19988.959796187715,16,6,100,1,1,1,1000,1000
6,359.8064154644253,0.0,0.0,0.19358453557469102,20090.044427793484,16,6,100,1,1,1,1000,1000
7,359.80150936664876,0.0,0.0,0.19849063335121572,20443.35928302507,16,6,100,1,1,1,1000,1000
8,359.8075916480291,0.0,0.0,0.19240835197089992,20170.9121330781,16,6,100,1,1,1,1000,1000
9,359.87638219438327,0.0,0.0,0.12361780561674918,20664.268245519055,16,6,100,1,1,1,1000,1000
10,359.948398868177,0.0,0.0,0.05160113182301006,22217.771417947064,16,6,100,1,1,1,1000,1000
11,237.3318332406057,0.0,0.0,0.02341722729149798,23475.545865531727,16,6,100,1,1,1,1000,1000
12,269.97701648316286,0.0,0.0,0.022983516837135783,24043.823295203743,16,6,100,1,1,1,1000,1000
13,269.97546574839197,0.0,0.0,0.024534251608047866,24621.729969411426,16,6,100,1,1,1,1000,1000
14,269.97547524256,0.0,0.0,0.024481842095794334,24638.926620202517,16,6,100,1,1,1,1000,1000
15,360.0484954599063,0.0,0.0,0.022314858086873342,23540.065234927268,16,6,100,1,1,1,1000,1000
16,359.9745469543327,0.0,0.0,0.025453045667264546,23109.518219397152,16,6,100,1,1,1,1000,1000
17,129.23111741602804,0.0,0.0,0.10374929315981643,23587.943561049262,16,6,100,1,1,1,1000,1000
18,164.22988664481355,0.15289528261452645,0.22426674769875035,0.2563183460350482,26343.02561048092,16,6,100,1,1,1,1000,1000
19,240.32110703505498,0.28783473343163324,0.5444209487255347,0.34282329997875705,27923.472510820335,16,6,100,1,1,1,1000,1000
20,144.91790519937004,0.3406806507743041,0.6422002686481004,0.3718294545514444,28886.548688429146,16,6,100,1,1,1,1000,1000
21,229.36772705274802,0.3946512016197471,0.7585993684180506,0.40855341685919516,29481.916263523326,16,6,100,1,1,1,1000,1000
22,231.8203356369388,0.37061052128986105,0.7218402783650568,0.3967719557100113,28963.281687402152,16,6,100,1,1,1,1000,1000
23,228.31990649071474,0.2760755691156318,0.5808414166720833,0.35312459370102567,26818.631671701078,16,6,100,1,1,1,1000,1000
24,330.3135768699529,0.2873002254074254,0.5980961407898532,0.3583044485147107,27077.864882443075,16,6,100,1,1,1,1000,1000
25,430.31849363278246,0.1893648612414418,0.4338893487797668,0.3111308942935471,25003.72262843874,16,6,100,1,1,1,1000,1000
26,346.7840176565118,0.12589542243535357,0.3407761320727582,0.2856639678800354,23367.97804084069,16,6,100,1,1,1,1000,1000
27,441.9416727668298,0.07565551335871634,0.23469965134082757,0.25807624595773454,22655.489709368012,16,6,100,1,1,1,1000,1000
28,353.7652974201047,0.05778210333635325,0.2057265509601183,0.2507656952999149,22227.661091386984,16,6,100,1,1,1,1000,1000
29,218.3910661993623,0.055016662893967894,0.19831611188885304,0.2489281078671242,22198.753752334214,16,6,100,1,1,1,1000,1000
30,353.0644586050738,0.06465824039683132,0.21629429778916587,0.2534230574539149,22400.141547735195,16,6,100,1,1,1,1000,1000
31,349.950543090305,0.09517385253163346,0.26598206076805764,0.26608959576353625,23122.8250240545,16,6,100,1,1,1,1000,1000
32,348.47257263458346,0.10992924198697274,0.2676889195650706,0.26681424715416935,23763.39231436585,16,6,100,1,1,1,1000,1000
33,332.44440993369346,0.05333137286711154,0.0,0.1841575105828962,25820.63126340723,16,6,100,1,1,1,1000,1000
34,359.908743365803,0.0,0.0,0.09117080350853758,27837.399951322313,16,6,100,1,1,1,1000,1000
35,335.2546481088297,0.0,0.0,0.04476302625532476,28998.762549007046,16,6,100,1,1,1,1000,1000
36,269.96139238038563,0.0,0.0,0.03860761961434846,29048.45052667464,16,6,100,1,1,1,1000,1000
37,179.95884997141673,0.0,0.0,0.04115002858328704,29401.930276753705,16,6,100,1,1,1,1000,1000
38,359.9551966753985,0.0,0.0,0.04480332460151513,29211.74280252638,16,6,100,1,1,1,1000,1000
39,359.95704519554704,0.0,0.0,0.04295480445296027,27964.34208455816,16,6,100,1,1,1,1000,1000
40,89.9678570339954,0.0,0.0,0.05896505615352562,27324.150919211534,16,6,100,1,1,1,1000,1000
41,160.7354058709333,0.00029220607759850026,0.0,0.11662280702363133,27164.34901206133,16,6,100,1,1,1,1000,1000
42,152.84921683084485,0.26497433502346257,0.3605979461342342,0.29275172067466915,29008.380668724683,16,6,100,1,1,1,1000,1000
43,127.8394903203834,0.5078439668807243,0.915885300070635,0.4603135221620007,31877.79983346297,16,6,100,1,1,1,1000,1000
44,118.89041239308673,0.5951174134949754,1.0837388171997013,0.5184848053283233,33136.38905707482,16,6,100,1,1,1,1000,1000
45,203.66647306547455,0.6458893242118253,1.1876616996812452,0.5569328136616762,33572.643977770414,16,6,100,1,1,1,1000,1000
46,210.36500637309703,0.5801836738788829,1.0942730576378608,0.5223531813768089,32379.784452691703,16,6,100,1,1,1,1000,1000
47,238.94364791844478,0.45138170896368734,0.896594129442017,0.45279581256122514,29766.442449681126,16,6,100,1,1,1,1000,1000
48,332.38115580890616,0.2664606016529367,0.610564499260276,0.36221952653990364,25745.50236521938,16,6,100,1,1,1,1000,1000
49,344.2555938624332,0.15055389136535613,0.3900495772379924,0.2989674237931801,23753.635285026106,16,6,100,1,1,1,1000,1000
50,350.06600235885,0.0936207257518803,0.29815322730860755,0.2743726534726687,22414.261151956267,16,6,100,1,1,1,1000,1000
51,353.7571413141273,0.05744396882468006,0.23928568727888375,0.25917611612584623,21548.968136309948,16,6,100,1,1,1,1000,1000
52,354.37246886974833,0.05141400036896282,0.2294512487299697,0.25667984462543414,21403.46786307766,16,6,100,1,1,1,1000,1000
53,56.99230295768092,0.05824377785560764,0.24058963254207086,0.2595080091482277,21568.23969567846,16,6,100,1,1,1,1000,1000
54,352.2099521752049,0.07260563840375178,0.2639848649573065,0.2654991194626214,21913.200608374875,16,6,100,1,1,1,1000,1000
55,352.80857895886606,0.06711248683425386,0.22358778564471238,0.25658457206382645,22278.39264409545,16,6,100,1,1,1,1000,1000
56,262.87351662708124,0.0670619999013905,0.17558123605435397,0.24474506206955549,22888.369586620225,16,6,100,1,1,1,1000,1000
57,264.51549946073527,0.05283992226455858,0.0,0.2005083128088909,24717.736001044017,16,6,100,1,1,1,1000,1000
58,355.2820006054577,0.0077916914519302605,0.0,0.13668095354242352,26452.17634421036,16,6,100,1,1,1,1000,1000
59,234.90767101600125,0.0,0.0,0.08010003136334702,26936.679845941944,16,6,100,1,1,1,1000,1000
60,269.9541137945846,0.0,0.0,0.04588620541541207,26714.059923788005,16,6,100,1,1,1,1000,1000
61,179.96561400209265,0.0,0.0,0.03438599790735282,26796.666604513008,16,6,100,1,1,1,1000,1000
62,359.9682220825162,0.0,0.0,0.03177791748382064,26425.89708404964,16,6,100,1,1,1,1000,1000
63,359.9651866874888,0.0,0.0,0.03481331251118609,25405.856724783385,16,6,100,1,1,1,1000,1000
64,171.55046569141683,0.0,0.0,0.05233181682292009,24813.62795708298,16,6,100,1,1,1,1000,1000
65,149.01574489210816,0.0,0.0,0.09223610517491022,24549.905791295238,16,6,100,1,1,1,1000,1000
66,176.7054339407337,0.03115337776956506,0.0,0.17922828230980203,25026.056333904384,16,6,100,1,1,1,1000,1000
67,245.27338161898186,0.24054093770098794,0.3759381042716652,0.29658650664767416,27908.17326391334,16,6,100,1,1,1,1000,1000
68,233.2503514468667,0.35760131119665517,0.6226564527910415,0.36686098067676426,29617.12106683131,16,6,100,1,1,1,1000,1000
69,227.66872777443942,0.37719069260991567,0.672931503807355,0.3821044075389914,29791.030349241748,16,6,100,1,1,1,1000,1000
70,233.75766682553788,0.3520444782433685,0.6601177544946417,0.37776759563061324,28931.441561040912,16,6,100,1,1,1,1000,1000
71,288.65197354039435,0.27537208959951665,0.5689315792073993,0.349651497724056,26899.162370166083,16,6,100,1,1,1,1000,1000
72,347.68967965662694,0.11913266374639575,0.1576354801550187,0.23941848857842352,25365.683561034206,16,6,100,1,1,1,1000,1000
73,445.0202750524031,0.047337235460707006,0.03519786008466795,0.21080354144151459,23769.794230727097,16,6,100,1,1,1,1000,1000
74,449.32388980484495,0.0048786408775435275,0.0,0.1882461074006667,22734.852258999632,16,6,100,1,1,1,1000,1000
75,359.7489311366591,0.0006758665846434697,0.0,0.1834822048765519,22334.96740210294,16,6,100,1,1,1,1000,1000
76,359.70791207049615,0.0010353974451047243,0.0,0.18854818499335302,22082.509974375396,16,6,100,1,1,1,1000,1000
77,172.76173508368234,0.02162120060782946,0.05479751840852771,0.21487151137236,22338.821713976642,16,6,100,1,1,1,1000,1000
78,347.2076962793396,0.12243002558497251,0.2794836430238661,0.26981751913929736,24111.805175880017,16,6,100,1,1,1,1000,1000
79,334.39288484365113,0.24783674945687018,0.49483533407217506,0.3286048765897013,26782.843304356185,16,6,100,1,1,1,1000,1000
80,332.0100977913527,0.27209353009507187,0.46088019909431355,0.31966900004586496,28227.2796349935,16,6,100,1,1,1,1000,1000
81,256.36467309627017,0.13676300885033377,0.0,0.18012587221208942,29735.22766340018,16,6,100,1,1,1,1000,1000
82,269.9532153994954,0.0,0.0,0.046784600504607525,30423.222332856156,16,6,100,1,1,1,1000,1000
83,263.16059863715856,0.0,0.0,0.04094308989600368,30670.028826285732,16,6,100,1,1,1,1000,1000
84,269.95469399746145,0.0,0.0,0.04530600253853802,30651.798066252974,16,6,100,1,1,1,1000,1000
85,179.94863140091672,0.0,0.0,0.051368599083275394,30405.899109676222,16,6,100,1,1,1,1000,1000
86,359.9455827441766,0.0,0.0,0.05441725582338982,28784.431146486404,16,6,100,1,1,1,1000,1000
87,359.7421290813407,0.0,0.0,0.0536797107735665,28272.11033419579,16,6,100,1,1,1,1000,1000
88,268.18892364330014,0.0,0.0,0.04631157093327891,28095.914145300154,16,6,100,1,1,1,1000,1000
89,92.58364586815769,0.0,0.0,0.03729850688704186,27902.77932500207,16,6,100,1,1,1,1000,1000
90,179.96735595925932,0.0,0.0,0.0326440407406773,27581.785974031747,16,6,100,1,1,1,1000,1000
91,269.88087322090314,0.0,0.0,0.06569717552018044,27427.594657789683,16,6,100,1,1,1,1000,1000
92,255.37895419387206,0.1441873298284927,0.0,0.20231282327866837,28577.726111016673,16,6,100,1,1,1,1000,1000
93,235.8967309420123,0.33297572904578854,0.4795961313390316,0.3261000220697837,30278.346690046765,16,6,100,1,1,1,1000,1000
