,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
29,207.14042422700123,0.017630591478326685,0.08040426976747071,0.22089474190891964,22076.84689583963,16,6,100,1,1,1,1000,1000
30,267.1762388058137,0.025002638576270275,0.09833110079800975,0.22516623576125389,22278.415934207253,16,6,100,1,1,1,1000,1000
31,264.32031809616853,0.05294394608870634,0.14799699105999367,0.2372903039008408,23001.749803947532,16,6,100,1,1,1,1000,1000
32,262.50775071772233,0.07093360670065074,0.15870995303548413,0.24017865917710246,23651.785841554127,16,6,100,1,1,1,1000,1000
33,267.7956654333865,0.02040582487031306,0.0,0.1637520795821687,25710.876257414795,16,6,100,1,1,1,1000,1000
34,269.92109291053373,0.0,0.0,0.07890708946625824,27729.459976569993,16,6,100,1,1,1,1000,1000
35,130.86088419780708,0.0,0.0,0.036337594895767544,28833.749684373488,16,6,100,1,1,1,1000,1000
36,269.967705422503,0.0,0.0,0.032294577497006115,28832.78523921383,16,6,100,1,1,1,1000,1000
37,269.9664941387159,0.0,0.0,0.03350586128407581,29187.7010579664,16,6,100,1,1,1,1000,1000
38,269.9651952186857,0.0,0.0,0.03480478131430188,28996.74091635496,16,6,100,1,1,1,1000,1000
39,269.9665577536326,0.0,0.0,0.03344224636734807,27773.82445391407,16,6,100,1,1,1,1000,1000
40,269.95519207346285,0.0,0.0,0.04480792653713003,27144.041764660196,16,6,100,1,1,1,1000,1000
41,-14.330035523482536,0.0,0.0,0.09239902260761286,26986.837203636638,16,6,100,1,1,1,1000,1000
42,250.22341903403924,0.1937130919444504,0.16162998276558,0.24364178875015616,28807.709665062837,16,6,100,1,1,1,1000,1000
43,227.8414975055767,0.4112950697472352,0.6501541312260555,0.37884138847370474,31625.818421570963,16,6,100,1,1,1,1000,1000
44,219.5421247771698,0.4922290171721392,0.8063290693909244,0.4286444362253686,32878.63268396112,16,6,100,1,1,1,1000,1000
45,216.97843214880334,0.517236602981472,0.8535795026131799,0.4443280504362848,33266.339638141915,16,6,100,1,1,1,1000,1000
46,223.18573908145208,0.45641584864916085,0.7595770978410257,0.41309895579082234,32068.498749852013,16,6,100,1,1,1,1000,1000
47,-205.02448421122298,0.32834276348992275,0.5601884003139035,0.3506036892714361,29444.24347043428,16,6,100,1,1,1,1000,1000
48,253.6331240401935,0.1577347728727868,0.3133944064073437,0.28000426612047136,25450.476064308292,16,6,100,1,1,1,1000,1000
49,262.1090702488644,0.07464945777344578,0.18054369603930923,0.24544027775174387,23540.874648193952,16,6,100,1,1,1,1000,1000
50,267.51629612304356,0.02170754621682236,0.089810623097964,0.22313863217622176,22200.295876275304,16,6,100,1,1,1,1000,1000
51,269.581099308784,0.001778280734274884,0.0316646719410754,0.2094079458474137,21334.22412290628,16,6,100,1,1,1,1000,1000
52,269.7305550507678,0.00040339824246571343,0.021948889333988576,0.20715623565162108,21188.59290379857,16,6,100,1,1,1,1000,1000
53,262.66719635132307,0.0019606374980942753,0.03295284436848718,0.2097074059932,21353.513026099346,16,6,100,1,1,1,1000,1000
54,268.96282920024265,0.007659909912806295,0.056063469974297814,0.2151163385023956,21698.784393255373,16,6,100,1,1,1,1000,1000
55,267.75930515476887,0.019344820080950287,0.08437041071970228,0.2218424264163796,22135.678050578503,16,6,100,1,1,1,1000,1000
56,267.88154109554876,0.01874254327097813,0.033723506662987006,0.2104810706904291,22742.314056000687,16,6,100,1,1,1,1000,1000
57,268.81499717528453,0.010141416020868488,0.0,0.17086122262863604,24572.830969023413,16,6,100,1,1,1,1000,1000
58,269.88593176720286,0.0,0.0,0.1140682327971515,26308.83225640009,16,6,100,1,1,1,1000,1000
59,187.78322673881826,0.0,0.0,0.06494821301733951,26795.877062025203,16,6,100,1,1,1,1000,1000
60,269.96377922298154,0.0,0.0,0.03622077701845281,26561.516888229355,16,6,100,1,1,1,1000,1000
61,269.97131585891157,0.0,0.0,0.028684141088417974,26644.459171959577,16,6,100,1,1,1,1000,1000
62,269.97292233566424,0.0,0.0,0.02707766433575562,26272.183340333246,16,6,100,1,1,1,1000,1000
63,269.9720462768338,0.0,0.0,0.02795372316620035,25255.658142058237,16,6,100,1,1,1,1000,1000
64,269.9578856951527,0.0,0.0,0.04211430484729676,24684.706607543245,16,6,100,1,1,1,1000,1000
65,109.21093070689355,0.0,0.0,0.07684923089419114,24425.270859596403,16,6,100,1,1,1,1000,1000
66,269.5840366349265,0.002606974691826247,0.0,0.15526589589088532,24898.813432986364,16,6,100,1,1,1,1000,1000
67,250.52453184392576,0.18980677362904375,0.23390172357600916,0.2608890695938586,27765.14444747718,16,6,100,1,1,1,1000,1000
68,240.1841076969893,0.2906516176275332,0.4355747606440954,0.31515577961328584,29433.63457367809,16,6,100,1,1,1,1000,1000
69,238.2198298269242,0.3096671776523432,0.48450169052403735,0.32895071731743464,29607.23470241576,16,6,100,1,1,1,1000,1000
70,240.86549598645692,0.28341856681530364,0.468688740843359,0.3239585911693794,28744.056284525694,16,6,100,1,1,1,1000,1000
71,-20.883465829551113,0.20476479907292433,0.3716959928259263,0.2961272142138981,26703.290326698447,16,6,100,1,1,1,1000,1000
72,265.2202193270875,0.0458641725534904,0.0,0.19336341756350311,25151.49806481564,16,6,100,1,1,1,1000,1000
73,269.69636367061696,0.001322310100402957,0.0,0.17140531934271494,23575.594673941483,16,6,100,1,1,1,1000,1000
74,269.8381839802313,0.0,0.0,0.16181601976873203,22597.647282052632,16,6,100,1,1,1,1000,1000
75,269.8426816277394,0.0,0.0,0.15731837226058,22197.40254079634,16,6,100,1,1,1,1000,1000
76,269.8381514944535,0.0,0.0,0.16184850554654243,21944.71790896707,16,6,100,1,1,1,1000,1000
77,241.6185777438342,0.0,0.0,0.18604270241275764,22201.26032143496,16,6,100,1,1,1,1000,1000
78,262.1218872717907,0.07494044256892618,0.14664617791657278,0.23742229340012427,23975.839415197774,16,6,100,1,1,1,1000,1000
79,249.30994420516774,0.2003564935198876,0.361138187689625,0.29326825515388505,26649.281397757844,16,6,100,1,1,1,1000,1000
80,246.487528023086,0.22886273034053572,0.3381995527725408,0.2879993900878537,28104.629143675287,16,6,100,1,1,1,1000,1000
81,260.40793339778367,0.09434965058232203,0.0,0.15710154398414086,29604.34136693679,16,6,100,1,1,1,1000,1000
82,269.95979394890963,0.0,0.0,0.04020605109033871,30292.955210929533,16,6,100,1,1,1,1000,1000
83,-15.740577562793476,0.0,0.0,0.04124206990414906,30473.30645578478,16,6,100,1,1,1,1000,1000
84,269.9501352130604,0.0,0.0,0.04986478693961915,30389.399726894913,16,6,100,1,1,1,1000,1000
85,269.9400980018253,0.0,0.0,0.059901998174732185,30142.50176602356,16,6,100,1,1,1,1000,1000
86,269.93367633123006,0.0,0.0,0.06632366876991397,28514.51833652811,16,6,100,1,1,1,1000,1000
87,269.93594987466537,0.0,0.0,0.06405012533464935,28040.011317978486,16,6,100,1,1,1,1000,1000
88,269.94698611834605,0.0,0.0,0.05301388165395564,27901.131214988352,16,6,100,1,1,1,1000,1000
89,-45.218661573826694,0.0,0.0,0.04041289604225584,27711.13551853658,16,6,100,1,1,1,1000,1000
90,269.9705597967154,0.0,0.0,0.029440203284607305,27391.904170691196,16,6,100,1,1,1,1000,1000
91,269.95064121942374,0.0,0.0,0.04935878057626922,27238.557390306258,16,6,100,1,1,1,1000,1000
92,262.04368554711084,0.07791835165846028,0.0,0.16447928704314255,28382.389349655554,16,6,100,1,1,1,1000,1000
93,244.02616334887173,0.25442142142204227,0.2622381073235992,0.26945640160045226,30062.452817772308,16,6,100,1,1,1,1000,1000
94,252.77670181690405,0.16841140745019711,0.14340119654806485,0.23875624152816946,27983.10905355892,16,6,100,1,1,1,1000,1000
95,-9.375398459214637,0.09088807815083288,0.028369041762355492,0.21091693748224255,26131.374347023804,16,6,100,1,1,1,1000,1000
96,265.93289821108505,0.03876301938403359,0.0,0.19079985051163423,24973.075710279707,16,6,100,1,1,1,1000,1000
97,269.8299741248659,0.0,0.0,0.17002587513409056,23353.772287221138,16,6,100,1,1,1,1000,1000
98,269.84744397787193,0.0,0.0,0.15255602212805747,22001.62017338664,16,6,100,1,1,1,1000,1000
99,269.85598926679484,0.0,0.0,0.1440107332051702,21224.27737470575,16,6,100,1,1,1,1000,1000
100,269.85324079908764,0.0,0.0,0.14675920091235034,20834.64153020566,16,6,100,1,1,1,1000,1000
101,257.9107201775416,0.0,0.0,0.15509623869272468,20382.31675032807,16,6,100,1,1,1,1000,1000
102,269.8262597193485,0.0,0.0,0.17374028065150018,20327.34337622781,16,6,100,1,1,1,1000,1000
103,269.82049246502663,0.0,0.0,0.17950753497336863,20049.58317024754,16,6,100,1,1,1,1000,1000
104,269.8460886907005,0.0,0.0,0.15391130929949334,20852.00154307942,16,6,100,1,1,1,1000,1000
105,269.900575006706,0.0,0.0,0.09942499329401772,22474.198301616954,16,6,100,1,1,1,1000,1000
106,269.95540290748903,0.0,0.0,0.04459709251099209,23781.98593810738,16,6,100,1,1,1,1000,1000
107,250.43171129281333,0.0,0.0,0.025369289313825004,24355.83080810134,16,6,100,1,1,1,1000,1000
108,269.97720941662953,0.0,0.0,0.022790583370462664,24180.889468515594,16,6,100,1,1,1,1000,1000
109,269.97623225124903,0.0,0.0,0.023767748750945287,23454.239142714498,16,6,100,1,1,1,1000,1000
110,269.97511518190277,0.0,0.0,0.02488481809722948,22510.831986307458,16,6,100,1,1,1,1000,1000
111,269.97540343080453,0.0,0.0,0.02459656919547947,21713.630543462146,16,6,100,1,1,1,1000,1000
112,269.97816110773755,0.0,0.0,0.021838892262465437,21341.99507505089,16,6,100,1,1,1,1000,1000
113,266.2524721361545,0.0,0.0,0.018314421885688912,21480.070886797002,16,6,100,1,1,1,1000,1000
114,269.9769909668319,0.0,0.0,0.023009033168093367,21905.17565742127,16,6,100,1,1,1,1000,1000
115,269.94400454825296,0.0,0.0,0.05599545174703713,22059.48688296586,16,6,100,1,1,1,1000,1000
116,269.86526134815506,0.0,0.0,0.13473865184495454,22840.687462285365,16,6,100,1,1,1,1000,1000
117,262.4106122927206,0.07360230977253734,0.020374756036620454,0.20878197398903664,25489.05387069444,16,6,100,1,1,1,1000,1000
118,261.9489873408175,0.07782795161181655,0.05230020439862074,0.21591729360220216,25273.982600091662,16,6,100,1,1,1,1000,1000
119,208.1119641887606,0.03397315921426591,0.016726135586357174,0.20712034314005656,23770.412596191538,16,6,100,1,1,1,1000,1000
120,269.29380000676895,0.005272930063222159,0.0,0.17890698690883022,23663.35918346998,16,6,100,1,1,1,1000,1000
121,269.8389640273362,0.0,0.0,0.1610359726637754,22354.607101819893,16,6,100,1,1,1,1000,1000
122,269.84836071307546,0.0,0.0,0.1516392869245328,21575.335412819706,16,6,100,1,1,1,1000,1000
123,269.84962109277427,0.0,0.0,0.15037890722572114,21213.668477949566,16,6,100,1,1,1,1000,1000
124,269.8506128076143,0.0,0.0,0.14938719238567588,21089.255052354238,16,6,100,1,1,1,1000,1000
125,247.8353741131422,0.0,0.0,0.16447194727428174,21644.77546431477,16,6,100,1,1,1,1000,1000
126,267.96481313396873,0.018363360612612345,0.0,0.1988508047700137,23395.243429086247,16,6,100,1,1,1,1000,1000
127,258.0773147789369,0.11542364955655393,0.14290349800360247,0.23741676740409412,25760.06296055713,16,6,100,1,1,1,1000,1000
128,259.229332480562,0.10584518996632497,0.0,0.18614852280551775,28239.651466026808,16,6,100,1,1,1,1000,1000
129,269.9403481391077,0.0,0.0,0.05965186089228947,29447.136805913244,16,6,100,1,1,1,1000,1000
130,269.9625198539746,0.0,0.0,0.037480146025401694,30584.21764914496,16,6,100,1,1,1,1000,1000
131,-10.933833429594927,0.0,0.0,0.038351921271852586,31087.658022484196,16,6,100,1,1,1,1000,1000
132,269.9572331891752,0.0,0.0,0.04276681082478213,31606.529518377887,16,6,100,1,1,1,1000,1000
133,269.9560108013288,0.0,0.0,0.043989198671206264,31732.87183429252,16,6,100,1,1,1,1000,1000
134,269.95927457984175,0.0,0.0,0.040725420158241724,30879.337867998995,16,6,100,1,1,1,1000,1000
135,269.96302123528585,0.0,0.0,0.03697876471415577,30251.48406906443,16,6,100,1,1,1,1000,1000
136,269.9641892213957,0.0,0.0,0.035810778604309854,30298.741881887458,16,6,100,1,1,1,1000,1000
137,-148.19417918173707,0.0,0.0,0.04121178544865896,30499.346475095434,16,6,100,1,1,1,1000,1000
138,269.9399326470003,0.0,0.0,0.06006735299970797,30192.65291432556,16,6,100,1,1,1,1000,1000
139,269.3147578857972,0.005869425567656905,0.0,0.09829955743716315,29870.528231001223,16,6,100,1,1,1,1000,1000
140,258.62433568210287,0.11210511079756835,0.0,0.16515323814029712,29844.48821169057,16,6,100,1,1,1,1000,1000
141,244.64761644524535,0.24883933584769202,0.21152838578617675,0.2569215841992713,30449.19532679344,16,6,100,1,1,1,1000,1000
142,244.8056092190548,0.2465892507818518,0.26542005123721124,0.27004565152282656,29707.536999019736,16,6,100,1,1,1,1000,1000
143,-97.23808514130093,0.1398050724391623,0.10636872205511665,0.2295222010444673,27241.450725785213,16,6,100,1,1,1,1000,1000
144,252.15233307460917,0.17643572295650622,0.0,0.2040946297402009,30228.337385232742,16,6,100,1,1,1,1000,1000
145,260.4219449061059,0.09400740567663912,0.0,0.1773145262301751,28266.65593049711,16,6,100,1,1,1,1000,1000
146,266.11475884708364,0.037253363726654554,0.0,0.15990478025086496,26860.494887722005,16,6,100,1,1,1,1000,1000
147,268.56306620182244,0.012862016137210053,0.0,0.15073218445656986,26110.156553511424,16,6,100,1,1,1,1000,1000
148,269.25921280675243,0.005918981595740447,0.0,0.14888903367353165,25714.734038053404,16,6,100,1,1,1,1000,1000
149,32.052363623813875,0.014821312468636494,0.0,0.155793415253723,25891.22750227003,16,6,100,1,1,1,1000,1000
150,263.4285023335032,0.06392445363041044,0.0,0.179052303455742,26827.70375229378,16,6,100,1,1,1,1000,1000
151,255.53741946624686,0.14231593067305637,0.020573185831530196,0.21041428061596984,28402.64269800828,16,6,100,1,1,1,1000,1000
152,250.87422273847983,0.1892056126120112,0.0,0.20521600031903592,30707.666629580635,16,6,100,1,1,1,1000,1000
153,253.2769343666827,0.16568337840144431,0.0,0.15472779317286992,32888.27713555766,16,6,100,1,1,1,1000,1000
154,260.00234778132995,0.09890383473325715,0.0,0.10726874534437111,33799.67781143041,16,6,100,1,1,1,1000,1000
155,-164.49476992838794,0.022449559138879138,0.0,0.07243737050626026,34354.23377823129,16,6,100,1,1,1,1000,1000
156,267.4319507604826,0.024985310780999193,0.0,0.06951816141749399,35066.95875121539,16,6,100,1,1,1,1000,1000
157,264.95830894759393,0.04965751246905059,0.0,0.07593980550097877,35276.24335086023,16,6,100,1,1,1,1000,1000
158,269.942118705654,0.0,0.0,0.057881294345968316,35134.46991239114,16,6,100,1,1,1,1000,1000
159,269.95008921563056,0.0,0.0,0.04991078436946048,35534.714653647425,16,6,100,1,1,1,1000,1000
160,269.94876831019263,0.0,0.0,0.05123168980733954,35579.0791309915,16,6,100,1,1,1,1000,1000
161,-369.9845539459302,0.0035988871962958635,0.0,0.05985538018207376,35703.49255658683,16,6,100,1,1,1,1000,1000
162,264.90084382794987,0.050229610534321956,0.0,0.07619511861790626,35263.70556378474,16,6,100,1,1,1,1000,1000
163,254.83377194894234,0.15043732935531262,0.0,0.12249511552638917,34732.29628081554,16,6,100,1,1,1,1000,1000
164,246.33245020461598,0.23485753197599402,0.0,0.18179659778462132,34039.82465618419,16,6,100,1,1,1,1000,1000
165,236.1250064771969,0.333529318675567,0.25280982685068776,0.26925182839571515,33312.63300580529,16,6,100,1,1,1,1000,1000
166,231.08684166523466,0.38089538491313946,0.49100618526723766,0.33261365818415267,32329.863388118163,16,6,100,1,1,1,1000,1000
167,-297.3534352394471,0.28936177821839726,0.36838431125408905,0.29732386075977874,30188.79513368694,16,6,100,1,1,1,1000,1000
168,254.52586594089357,0.150323101813298,0.19200035253190392,0.24982352524472995,26630.956939724427,16,6,100,1,1,1,1000,1000
169,260.8832832167959,0.08783436902945574,0.10519585283133949,0.2280840274271581,25047.337987573042,16,6,100,1,1,1,1000,1000
170,265.52529880706993,0.042178786607608765,0.04359668966215025,0.21322584250703283,23835.03042188833,16,6,100,1,1,1,1000,1000
171,268.1130359495195,0.016801485965250107,0.0034083281471015427,0.20340712580837728,23022.00315230026,16,6,100,1,1,1,1000,1000
172,269.2638903155983,0.0053932042892619325,0.0,0.1967892554754776,22579.322824019207,16,6,100,1,1,1,1000,1000
173,193.78626579957142,0.00243741202816794,0.0,0.19433598488297804,22361.358217937475,16,6,100,1,1,1,1000,1000
174,268.803769580523,0.00988469799152214,0.004196005295851251,0.20356461502895426,22544.60279827168,16,6,100,1,1,1,1000,1000
175,268.3683993364877,0.013978347897041443,0.025283238589205722,0.20848263521897173,22536.887236994444,16,6,100,1,1,1,1000,1000
176,269.2506591758441,0.005748016361425412,0.0,0.17453918801338333,23982.59053131535,16,6,100,1,1,1,1000,1000
177,269.92882206051326,0.0,0.0,0.07117793948672546,25805.39188306085,16,6,100,1,1,1,1000,1000
178,269.9705469943932,0.0,0.0,0.029453005606794338,27475.810899581065,16,6,100,1,1,1,1000,1000
179,136.01554873730578,0.0,0.0,0.03317436779362712,28231.93590474958,16,6,100,1,1,1,1000,1000
180,269.9593977852029,0.0,0.0,0.040602214797088323,28649.54065887963,16,6,100,1,1,1,1000,1000
181,269.9560266385328,0.0,0.0,0.04397336146716965,29081.612090404484,16,6,100,1,1,1,1000,1000
182,269.9552111232095,0.0,0.0,0.0447888767905289,28789.385207029416,16,6,100,1,1,1,1000,1000
183,269.9567727863531,0.0,0.0,0.04322721364688109,28028.437976062643,16,6,100,1,1,1,1000,1000
184,269.96207223262087,0.0,0.0,0.03792776737915643,27672.55771215043,16,6,100,1,1,1,1000,1000
185,-20.5435363975501,0.0,0.0,0.03244584446217775,27466.166447984535,16,6,100,1,1,1,1000,1000
186,269.971061446871,0.0,0.0,0.028938553129045072,27324.39300951544,16,6,100,1,1,1,1000,1000
187,269.9625099175608,0.0,0.0,0.037490082439228335,27360.077480422624,16,6,100,1,1,1,1000,1000
188,269.9061105271372,0.0,0.0,0.09388947286281223,27392.86861585085,16,6,100,1,1,1,1000,1000
189,256.9253351553381,0.1286206334032055,0.005785587192646488,0.20681591714872627,28013.971298667835,16,6,100,1,1,1,1000,1000
190,253.05594715060312,0.16576070988358094,0.1319519199243432,0.23602994111445913,28013.00685350818,16,6,100,1,1,1,1000,1000
191,13.115309183927195,0.09486464757952717,0.029157824346042104,0.21117967626894538,26291.472243526317,16,6,100,1,1,1,1000,1000
192,244.71957474751682,0.24501421061632056,0.4586975557570226,0.3203066350941113,27303.17521600306,16,6,100,1,1,1,1000,1000
193,252.41479208075668,0.16958873974530475,0.3393981861411035,0.2869357585717264,25629.86286400388,16,6,100,1,1,1,1000,1000
194,256.6929547488445,0.1276511720392841,0.27282076739508054,0.26910727983195815,24675.062155946707,16,6,100,1,1,1,1000,1000
195,259.14084601184095,0.10365632643236267,0.23443207881075395,0.25908926611204586,24123.39952462479,16,6,100,1,1,1,1000,1000
196,260.6018345324742,0.0893314215249118,0.21176414448681768,0.2532591705478595,23787.77260906531,16,6,100,1,1,1,1000,1000
197,134.83202457640746,0.0964370718121682,0.2216838001442177,0.25581978516983134,23971.017189399507,16,6,100,1,1,1,1000,1000
198,251.59126614486905,0.17768630201949598,0.35019439509855504,0.2899092580827801,25837.21857332942,16,6,100,1,1,1,1000,1000
199,241.50335570771855,0.2766062536075421,0.5028205959016924,0.3331983356255615,28056.406885692602,16,6,100,1,1,1,1000,1000
200,238.18467261023213,0.31010957803781647,0.4773675026330943,0.3270020833531383,29710.430334498706,16,6,100,1,1,1,1000,1000
201,242.92407077315053,0.2665151588457908,0.175605638393627,0.24880770387675563,31592.062840983086,16,6,100,1,1,1,1000,1000
202,253.24807914115084,0.16597683050267786,0.0,0.15423780858135902,32935.534948380686,16,6,100,1,1,1,1000,1000
203,-124.81499938242496,0.0452317441170661,0.0,0.08496208661818318,33725.41553413708,16,6,100,1,1,1,1000,1000
204,269.93675878697024,3.005027542291039e-05,0.0,0.0602361854874394,34589.558397186796,16,6,100,1,1,1,1000,1000
205,269.94312814772724,0.0,0.0,0.05687185227274507,35056.349854459186,16,6,100,1,1,1,1000,1000
206,269.95034334741655,0.0,0.0,0.04965665258343699,34144.94917858643,16,6,100,1,1,1,1000,1000
207,269.9512862401281,0.0,0.0,0.04871375987185869,33385.93083793897,16,6,100,1,1,1,1000,1000
208,269.94565556103584,0.0,0.0,0.054344438964159004,33362.784154107285,16,6,100,1,1,1,1000,1000
209,-300.361813019591,0.0005465594549236563,0.0,0.06638482762355848,33293.34410261222,16,6,100,1,1,1,1000,1000
210,269.3821394857843,0.005439725558168851,0.0,0.07388795839880787,32770.61482607992,16,6,100,1,1,1,1000,1000
211,261.10158513628045,0.08777900283260476,0.0,0.12051458045910461,32082.000982087167,16,6,100,1,1,1,1000,1000
212,240.03881031828993,0.29465490878766454,0.23248692251159866,0.2632118804320099,32027.992053146554,16,6,100,1,1,1,1000,1000
213,222.9126485858449,0.46062900534448237,0.645595806765792,0.37885507294109033,33563.38874731524,16,6,100,1,1,1,1000,1000
214,233.70690535119587,0.3544834667093515,0.50811207928141,0.3366358985875455,31098.266919240385,16,6,100,1,1,1,1000,1000
215,-213.35265392820514,0.2465644116500626,0.35733774132172796,0.2933767570453788,28595.531729939023,16,6,100,1,1,1,1000,1000
216,261.81416188634716,0.0786815644925799,0.09265890263038458,0.22502276176448427,24809.120033138577,16,6,100,1,1,1,1000,1000
217,264.14934526353096,0.05502045333815142,0.11821740549476104,0.23039199715912384,23464.683480581312,16,6,100,1,1,1,1000,1000
218,266.7383427542519,0.029441106409556883,0.0934008555426506,0.2241457492497692,22581.251714338516,16,6,100,1,1,1,1000,1000
219,268.06789152247546,0.016484451944010492,0.06604426297942353,0.21761902014406984,22183.90030856119,16,6,100,1,1,1,1000,1000
220,268.48224939469696,0.01245614943008122,0.05672308622086959,0.2154125760740423,22037.30464429383,16,6,100,1,1,1,1000,1000
221,240.46590265339557,0.024091324674658576,0.08277474469965682,0.2215977407426101,22424.04715331496,16,6,100,1,1,1,1000,1000
222,259.47893940487216,0.10057590521352588,0.2103250246525404,0.25314504912267005,24290.248537244883,16,6,100,1,1,1,1000,1000
223,244.00614993884773,0.2522458988725357,0.4509020912166569,0.31835808268203675,27693.77550566281,16,6,100,1,1,1,1000,1000
224,239.6862446431084,0.2950750732340942,0.479137797245011,0.3271102362371676,29087.39876136241,16,6,100,1,1,1,1000,1000
225,253.48687142634608,0.163094496434668,0.0,0.20367893018713681,29681.496979709093,16,6,100,1,1,1,1000,1000
226,269.9308876277456,0.0,0.0,0.06911237225437408,30164.684004695602,16,6,100,1,1,1,1000,1000
227,-35.16471792045451,0.0,0.0,0.03663744722293096,30554.319849195697,16,6,100,1,1,1,1000,1000
228,269.9564103721018,0.0,0.0,0.04358962789822021,31126.235828870344,16,6,100,1,1,1,1000,1000
229,269.9552059254157,0.0,0.0,0.04479407458428849,30903.448996990333,16,6,100,1,1,1,1000,1000
230,269.95959385440773,0.0,0.0,0.040406145592251926,30170.47067565352,16,6,100,1,1,1,1000,1000
231,269.96546752167615,0.0,0.0,0.03453247832382925,29570.585786348915,16,6,100,1,1,1,1000,1000
232,269.966098282668,0.0,0.0,0.0339017173320385,29517.541302567963,16,6,100,1,1,1,1000,1000
233,-112.80284502532027,0.0,0.0,0.03879538704456743,29660.279186196713,16,6,100,1,1,1,1000,1000
234,269.9335472120406,0.0,0.0,0.06645278795938792,29379.62564473748,16,6,100,1,1,1,1000,1000
235,254.96915974195306,0.14837933225034128,0.0,0.19290703301280368,29680.532534549435,16,6,100,1,1,1,1000,1000
236,233.19315923062865,0.3602315442056174,0.4600892768708096,0.32359707193880116,31892.969730795034,16,6,100,1,1,1,1000,1000
237,232.6176744819785,0.3654111786745663,0.5051137076960919,0.3360939428687903,31561.200595874165,16,6,100,1,1,1,1000,1000
238,247.20771231798483,0.22231245511377917,0.28637253295156073,0.2746696376857021,28465.33163338577,16,6,100,1,1,1,1000,1000
239,-93.39098525881013,0.12096483058686913,0.13588408782086148,0.23590327304230205,26082.187643881465,16,6,100,1,1,1,1000,1000
