,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.47146340560003,0.1586040167599687,0.32780756251835785,0.2832541670847972,25297.638916718726,16,6,100,1,1,1,1000,1000
1,244.34595430714242,0.1311672787183541,0.2890990443322714,0.272906543718703,24485.592097598616,16,6,100,1,1,1,1000,1000
2,409.1293293564439,0.06706393212364259,0.2006524661323482,0.2501030076620258,22792.59980738648,16,6,100,1,1,1,1000,1000
3,362.223576018153,0.012009350318068712,0.09263870059171808,0.22369497601091956,21382.442997190337,16,6,100,1,1,1,1000,1000
4,437.1114125058372,0.0,0.011487425260642822,0.20488556084549464,20376.21636009823,16,6,100,1,1,1,1000,1000
5,271.77935021355637,0.0,0.0,0.19813220192537623,20017.61115013796,16,6,100,1,1,1,1000,1000
6,412.71133985779903,0.0,0.0,0.19718560911990823,20107.144940529863,16,6,100,1,1,1,1000,1000
7,263.076695963748,0.0,0.0,0.20003600417801184,20450.195596397898,16,6,100,1,1,1,1000,1000
8,426.16055275762255,0.0,0.0,0.18639777338328595,20143.008713983563,16,6,100,1,1,1,1000,1000
9,296.910693344163,0.0,0.0,0.12048036189170029,20645.369590269012,16,6,100,1,1,1,1000,1000
10,304.34498878693904,0.0,0.0,0.046745813128090064,21624.308414006555,16,6,100,1,1,1,1000,1000
11,279.1322304529308,0.0,0.0,0.020277526143436978,22396.261269374067,16,6,100,1,1,1,1000,1000
12,629.9771371777771,0.0,0.0,0.022862822222893837,22592.14698023411,16,6,100,1,1,1,1000,1000
13,629.9752939327424,0.0,0.0,0.024706067257578755,22751.405978739996,16,6,100,1,1,1,1000,1000
14,629.9757679079217,0.0,0.0,0.024232092078210497,22740.325202161093,16,6,100,1,1,1,1000,1000
15,666.5916890842735,0.0,0.0,0.021708513993125452,22447.759214156406,16,6,100,1,1,1,1000,1000
16,539.977379919682,0.0,0.0,0.02262008031801357,22350.934057117687,16,6,100,1,1,1,1000,1000
17,-1416.8898699880306,0.0,0.0,0.09144060861583453,22486.835635383373,16,6,100,1,1,1,1000,1000
18,535.9717801740724,0.03741882145992992,0.06664641992374314,0.21969126001087638,23278.01674983585,16,6,100,1,1,1,1000,1000
19,528.1564291177087,0.11295013054495262,0.27664081149509,0.2719170163008648,23706.357396183867,16,6,100,1,1,1,1000,1000
20,607.1380854008249,0.22225213478731576,0.34615259224308503,0.2905485282004075,26403.95039011164,16,6,100,1,1,1,1000,1000
21,705.2869993993666,0.2565421659158982,0.38014837713656646,0.3000250209451554,29113.52676667679,16,6,100,1,1,1,1000,1000
22,603.1631147813742,0.26104354071147606,0.42206853771476216,0.31046260976339884,28671.313092322744,16,6,100,1,1,1,1000,1000
23,-1947.4642225399555,0.19902118179328554,0.36710182712198774,0.29446797802306557,26606.783199369456,16,6,100,1,1,1,1000,1000
24,609.2993618535912,0.20051218678889093,0.3572428146608138,0.2921766528589215,26839.343233923002,16,6,100,1,1,1,1000,1000
25,525.4059453393236,0.14022226905922597,0.29655672182894205,0.27527103292490396,24865.41966856014,16,6,100,1,1,1,1000,1000
26,620.5703147301394,0.08930945951824076,0.2389854105625848,0.2597539074738824,23264.452301717538,16,6,100,1,1,1,1000,1000
27,598.6502693374412,0.059906572791573964,0.19099076793544512,0.24722804698460185,22610.71820137539,16,6,100,1,1,1,1000,1000
28,534.8935474568392,0.04687385600001448,0.1757613887577233,0.2433055544016872,22196.94328443466,16,6,100,1,1,1,1000,1000
29,527.6904919469874,0.04442318670073353,0.16840743241327247,0.24150772835705708,22177.681043989054,16,6,100,1,1,1,1000,1000
30,591.2273179586163,0.051944596354553396,0.18119629111439012,0.24470811402059958,22364.1644427831,16,6,100,1,1,1,1000,1000
31,441.9294340182895,0.07605040758257531,0.21273814506834243,0.2527870783846572,23068.430677389246,16,6,100,1,1,1,1000,1000
32,491.5170229321267,0.08748381193242605,0.20534138589842668,0.25124316671082875,23699.80191005387,16,6,100,1,1,1,1000,1000
33,521.9086613558643,0.015112318946802206,0.0,0.15949441425039726,25689.46282822611,16,6,100,1,1,1,1000,1000
34,539.9239862555396,0.0,0.0,0.07601374446036635,27707.880129221958,16,6,100,1,1,1,1000,1000
35,420.9075624327508,0.0,0.0,0.03351817239268787,28766.494875048877,16,6,100,1,1,1,1000,1000
36,629.9684637440706,0.0,0.0,0.03153625592940934,28785.54521348813,16,6,100,1,1,1,1000,1000
37,719.9678676159166,0.0,0.0,0.0321323840834134,28882.68300413968,16,6,100,1,1,1,1000,1000
38,719.9670768006416,0.0,0.0,0.03292319935839544,28830.418649386946,16,6,100,1,1,1,1000,1000
39,719.9667701582329,0.0,0.0,0.03322984176709304,28505.14436328313,16,6,100,1,1,1,1000,1000
40,629.9542003896134,0.0,0.0,0.045799610386512556,28332.260189187786,16,6,100,1,1,1,1000,1000
41,133.92365208754188,0.0,0.0,0.09451377068931034,28286.86683415231,16,6,100,1,1,1,1000,1000
42,520.8418795741297,0.18770673974309382,0.14803683671964038,0.23940961484131573,28812.649989409725,16,6,100,1,1,1,1000,1000
43,505.005869684205,0.3408651945078477,0.557242405677563,0.35036845933266886,29608.334266986905,16,6,100,1,1,1,1000,1000
44,584.721965058491,0.4421487476835705,0.6763509840360054,0.3868091891159205,31351.62789180767,16,6,100,1,1,1,1000,1000
45,602.8961802408464,0.4601785989642765,0.7056609521944226,0.39618712464276157,33128.79302803827,16,6,100,1,1,1,1000,1000
46,586.2079680408697,0.42718311115142593,0.6849381636238762,0.38878268036391134,31998.77158281703,16,6,100,1,1,1,1000,1000
47,-703.8719104940886,0.3424049692030037,0.5997855228553367,0.3615535314028724,29483.059160637942,16,6,100,1,1,1,1000,1000
48,605.8725550350358,0.23273593582526486,0.5180912267933284,0.33576015564434597,25654.479542760848,16,6,100,1,1,1,1000,1000
49,611.5445818290485,0.17676205361738828,0.4605423590797204,0.31867045013292616,23823.861903688958,16,6,100,1,1,1,1000,1000
50,618.5476497888548,0.10825410986953554,0.34193814878205203,0.2850010754097472,22459.247724312812,16,6,100,1,1,1,1000,1000
51,531.2482715208403,0.081648523890263,0.310492672661447,0.27638341747197076,21622.378635545287,16,6,100,1,1,1,1000,1000
52,531.6988620067174,0.07720946273924822,0.3052353913818763,0.27495632797590447,21481.65788676589,16,6,100,1,1,1,1000,1000
53,219.88597124982044,0.04359050685292276,0.2059880517190541,0.25043337388103326,21476.21781180302,16,6,100,1,1,1,1000,1000
54,534.3272538923733,0.051950251503216416,0.22295068003131135,0.25477027727375506,21695.695112290363,16,6,100,1,1,1,1000,1000
55,532.1634325291697,0.07329717446854112,0.24611137797468088,0.26073864600156227,22302.501670535778,16,6,100,1,1,1,1000,1000
56,443.668957958206,0.05911474696849717,0.1759770463126526,0.2435902986316036,22680.63834503758,16,6,100,1,1,1,1000,1000
57,602.0978466378023,0.035466045104557864,0.0,0.18961810375610338,24670.481055922235,16,6,100,1,1,1,1000,1000
58,572.9662165661239,0.0,0.0,0.11743688388833276,26334.67890962394,16,6,100,1,1,1,1000,1000
59,594.340456057583,0.0,0.0,0.06312932689673574,26779.821040820265,16,6,100,1,1,1,1000,1000
60,539.9643198097117,0.0,0.0,0.03568019028831705,26634.244205554194,16,6,100,1,1,1,1000,1000
61,629.9724669627669,0.0,0.0,0.02753303723307306,26628.132874902072,16,6,100,1,1,1,1000,1000
62,672.7134176363458,0.0,0.0,0.026488674689416347,26526.24377927301,16,6,100,1,1,1,1000,1000
63,719.9732317168196,0.0,0.0,0.026768283180469258,26210.144006935338,16,6,100,1,1,1,1000,1000
64,597.0361153142752,0.0,0.0,0.03957590886935988,26032.552292000637,16,6,100,1,1,1,1000,1000
65,-310.5080732856239,0.0,0.0,0.0732976155507853,25957.63933185009,16,6,100,1,1,1,1000,1000
66,539.2681301941398,0.005834929694806479,0.0,0.14837683637955573,26094.376370637892,16,6,100,1,1,1,1000,1000
67,525.7269553409598,0.13912687546789881,0.12593614818937682,0.23442096406092022,26903.67605337554,16,6,100,1,1,1,1000,1000
68,605.6985901582852,0.23733619322910326,0.2912983259736752,0.27649219283079235,28292.826498522234,16,6,100,1,1,1,1000,1000
69,636.785410399108,0.2532377140638289,0.332161083975179,0.2873148330071093,29457.23435554297,16,6,100,1,1,1,1000,1000
70,603.7882028816095,0.2551548465810506,0.3935323506366295,0.30278010964872254,28670.364538156005,16,6,100,1,1,1,1000,1000
71,22.13513256930213,0.20847314944299467,0.3822575506122435,0.2986998086647666,26714.00750569332,16,6,100,1,1,1,1000,1000
72,622.5774543550494,0.07190265954930841,0.023159477423459408,0.20912021259628383,25226.399535356635,16,6,100,1,1,1,1000,1000
73,626.737071509776,0.03063307033428353,0.0,0.1996214567956664,23715.677705940743,16,6,100,1,1,1,1000,1000
74,629.2375180448704,0.005735436946063044,0.0,0.18893826052327053,22738.685091593874,16,6,100,1,1,1,1000,1000
75,539.6076643554679,0.00205623135340971,0.0,0.18671250919113563,22351.936013822684,16,6,100,1,1,1,1000,1000
76,539.5364381672857,0.002709576980784889,0.0,0.1926041346357258,22103.43793887893,16,6,100,1,1,1,1000,1000
77,375.8150587041574,0.019256316973278564,0.046074056489841836,0.21283367870921818,22329.77531283115,16,6,100,1,1,1,1000,1000
78,438.54670224318414,0.10949713413703543,0.24284681345487413,0.2607375296574261,24074.436309229397,16,6,100,1,1,1,1000,1000
79,430.73249727661744,0.1855788797924457,0.40516072314493057,0.3044540209930492,25773.852725293447,16,6,100,1,1,1,1000,1000
80,520.7744032747079,0.1858206716441172,0.3525442986314971,0.2909852622488809,26698.967938800175,16,6,100,1,1,1,1000,1000
81,530.8768624051252,0.08968511550598701,0.0,0.15462604427609639,29594.808244539858,16,6,100,1,1,1,1000,1000
82,611.637250313863,0.0,0.0,0.038412680521823284,30254.940059841534,16,6,100,1,1,1,1000,1000
83,-171.49347578788183,0.0,0.0,0.04180703099284571,30382.46221288961,16,6,100,1,1,1,1000,1000
84,629.9490180764302,0.0,0.0,0.05098192356979861,30332.382842449933,16,6,100,1,1,1,1000,1000
85,636.2383875877006,0.0,0.0,0.061155793036723256,30264.808727214073,16,6,100,1,1,1,1000,1000
86,719.9348690503706,0.0,0.0,0.06513094962943537,29819.241904877643,16,6,100,1,1,1,1000,1000
87,719.9387041201762,0.0,0.0,0.061295879823803315,29707.571568358235,16,6,100,1,1,1,1000,1000
88,594.1075757416403,0.0,0.0,0.05107370293983218,29662.676824341645,16,6,100,1,1,1,1000,1000
89,-722.8165141505103,0.0,0.0,0.039451047487957615,29607.814916722098,16,6,100,1,1,1,1000,1000
90,539.9694013927739,0.0,0.0,0.030598607226077823,29515.635772447622,16,6,100,1,1,1,1000,1000
91,539.9442737988901,0.0,0.0,0.05572620110990314,29472.338784037373,16,6,100,1,1,1,1000,1000
92,620.9206076784076,0.0890881280687511,0.0,0.17057951471733812,29119.009548024052,16,6,100,1,1,1,1000,1000
93,604.1452312700939,0.2404060060856339,0.22902507098843786,0.2597884742434723,30030.15730029161,16,6,100,1,1,1,1000,1000
94,610.9253397643989,0.1862798873904954,0.19614099640843263,0.2505305001430723,28037.408267675935,16,6,100,1,1,1,1000,1000
95,-339.9971168716827,0.129585462573108,0.13736556860482396,0.23556466918514457,26243.970549096146,16,6,100,1,1,1,1000,1000
96,530.3328381139175,0.0934835462424527,0.09400112584394747,0.2248061359932621,25133.580758931836,16,6,100,1,1,1,1000,1000
97,624.5528819890145,0.05169989784434181,0.060694786852962326,0.21643343969838272,23581.253983173407,16,6,100,1,1,1,1000,1000
98,629.0958999907969,0.007068049007015076,0.0,0.19729510850163487,22236.26140011694,16,6,100,1,1,1,1000,1000
99,539.7930496283318,0.0001427982425831198,0.0,0.1926705474098853,21485.12945630109,16,6,100,1,1,1,1000,1000
100,539.7801746594802,0.00021155557384011647,0.0,0.19866978313584535,21108.631558904563,16,6,100,1,1,1,1000,1000
101,186.9763901753226,0.002778097470287677,0.048334515706985146,0.21204703113204565,20757.327225960824,16,6,100,1,1,1,1000,1000
102,588.8873061648956,0.0,0.01975541022788093,0.20611667805043146,20487.319438230883,16,6,100,1,1,1,1000,1000
103,449.6972019718806,0.0003556568175685504,0.05354425707779584,0.21368808928474622,20310.787408191918,16,6,100,1,1,1,1000,1000
104,540.4093747339302,0.0,0.0,0.1809258260673024,20945.24587362654,16,6,100,1,1,1,1000,1000
105,521.2185251145487,0.0,0.0,0.11021023701378783,22551.308515958957,16,6,100,1,1,1,1000,1000
106,629.9520259978997,0.0,0.0,0.04797400210028703,23826.387205121464,16,6,100,1,1,1,1000,1000
