,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.71082593658234,0.16091586277284142,0.3344974212164311,0.2847422380817648,24294.50599990087,16,6,100,1,1,1,1000,1000
1,277.02825742365883,0.1378194294543017,0.31920649091886305,0.2804146503071013,24390.814902285518,16,6,100,1,1,1,1000,1000
2,263.32627991784125,0.08563929441866325,0.25351049294859435,0.2628653638660808,22846.96283438087,16,6,100,1,1,1,1000,1000
3,534.9206191395241,0.046159560382549536,0.2115861586899149,0.25183866353110285,21505.712695315015,16,6,100,1,1,1,1000,1000
4,614.997811367462,0.01932931994438536,0.16663872202062963,0.24027393719702758,20627.29383729889,16,6,100,1,1,1,1000,1000
5,555.6633746997124,0.0,0.06880041317609752,0.217208486226385,20110.040791567637,16,6,100,1,1,1,1000,1000
6,448.80888776466435,0.0,0.03447768384814452,0.20975039621409744,20157.994811288965,16,6,100,1,1,1,1000,1000
7,565.5429022458192,0.0,0.04776799422382823,0.21286712873145178,20511.867271020208,16,6,100,1,1,1,1000,1000
8,575.0544486105674,0.0,0.0008326826244903884,0.20130478163722665,20404.315172462455,16,6,100,1,1,1,1000,1000
9,615.8622154594323,0.0,0.0,0.13193279496221186,20699.707768492466,16,6,100,1,1,1,1000,1000
10,647.4700954109422,0.0,0.0,0.05073760449963558,21770.945917977682,16,6,100,1,1,1,1000,1000
11,548.6117188349741,0.0,0.0,0.02133820874269931,22686.540334089776,16,6,100,1,1,1,1000,1000
12,704.3761746834114,0.0,0.0,0.023110633055883515,23565.69046481952,16,6,100,1,1,1,1000,1000
13,738.3133483794868,0.0,0.0,0.025150689727071865,24094.40352203886,16,6,100,1,1,1,1000,1000
14,719.9753495743275,0.0,0.0,0.024650425672480093,24197.608179169973,16,6,100,1,1,1,1000,1000
15,782.8519535537907,0.0,0.0,0.021943998699511382,23700.931085511318,16,6,100,1,1,1,1000,1000
16,763.350120445381,0.0,0.0,0.02192888628405831,23598.23528136769,16,6,100,1,1,1,1000,1000
17,531.0022499423326,0.0,0.0,0.08724802157995551,23615.76548348874,16,6,100,1,1,1,1000,1000
18,748.1342330791834,0.03618773514076512,0.0,0.19823966833661938,24338.271231424413,16,6,100,1,1,1,1000,1000
19,799.4975172860455,0.10109019276858766,0.1528382621373588,0.24062517495841182,25381.774936983875,16,6,100,1,1,1,1000,1000
20,756.4822364719009,0.12299574447647987,0.1987324868395659,0.2523686572101031,26744.76410544163,16,6,100,1,1,1,1000,1000
21,705.9294939992798,0.13584687461097966,0.22630081280849695,0.2595177268137517,27073.07891262009,16,6,100,1,1,1,1000,1000
22,706.2301906958492,0.13281424080632376,0.22866294728835881,0.25972227623018945,26925.550938402605,16,6,100,1,1,1,1000,1000
23,-1890.3948515911861,0.13466274339596773,0.19156234273877332,0.24939448124682564,26430.023064396744,16,6,100,1,1,1,1000,1000
24,615.2843959537755,0.14263696903302336,0.2002446238092999,0.25166251911288334,26681.50185117833,16,6,100,1,1,1,1000,1000
25,621.2849238907011,0.083373866236778,0.14132520271291413,0.23636428290815312,24707.57828581547,16,6,100,1,1,1,1000,1000
26,624.0317592599029,0.05643185366745862,0.09934737467746416,0.22570799867381977,23693.16215807015,16,6,100,1,1,1,1000,1000
27,717.4349408248847,0.022673638090830006,0.07736480404533594,0.22033056198692955,22523.075243926818,16,6,100,1,1,1,1000,1000
28,640.1423019852115,0.014505485258704431,0.06558293597832772,0.2174439333108381,22082.768448782608,16,6,100,1,1,1,1000,1000
29,588.9018134115556,0.012933986546461829,0.059400330282595205,0.21601108372525749,22055.03181788758,16,6,100,1,1,1,1000,1000
30,627.9159320989671,0.017939909769812745,0.07126790024888847,0.21880902380263773,22250.37170597371,16,6,100,1,1,1,1000,1000
