,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.436370557917344,0.13895302043048097,0.2718744891427674,0.2691940257264792,25240.92258113993,16,6,100,1,1,1,1000,1000
1,349.43200022474156,0.10097324854268308,0.21607866934171696,0.25459625164839983,24285.869909330468,16,6,100,1,1,1,1000,1000
2,355.58972686269414,0.040514499511631885,0.1267464742101923,0.2320767119324877,22716.650763625577,16,6,100,1,1,1,1000,1000
3,359.4070806583402,0.0032976596644145317,0.0496570757688211,0.21349629944953485,21337.870834632446,16,6,100,1,1,1,1000,1000
4,359.7955172570848,0.0,0.002503030451075432,0.20197971246417132,20364.726437235357,16,6,100,1,1,1,1000,1000
5,356.9283323404708,0.0,0.0,0.1986522814128791,20022.888043237755,16,6,100,1,1,1,1000,1000
6,359.80010262870024,0.0,0.0,0.19989737129973914,20122.86863201143,16,6,100,1,1,1,1000,1000
7,359.78589963321707,0.0,0.009928022073795404,0.20417234470914739,20472.324594677506,16,6,100,1,1,1,1000,1000
8,359.80146342856233,0.0,0.0,0.19853657143767975,20202.85310303037,16,6,100,1,1,1,1000,1000
9,359.86762155055186,0.0,0.0,0.13237844944816118,20719.895576402792,16,6,100,1,1,1,1000,1000
10,359.9448641547463,0.0,0.0,0.05513584525366415,22255.78785918312,16,6,100,1,1,1,1000,1000
11,282.305816755868,0.0,0.0,0.023973274338576496,23490.78617955888,16,6,100,1,1,1,1000,1000
12,359.9770771101613,0.0,0.0,0.022922889838686365,24048.773084524328,16,6,100,1,1,1,1000,1000
13,359.9755325085055,0.0,0.0,0.024467491494457764,24601.04681298843,16,6,100,1,1,1,1000,1000
14,359.9758682592289,0.0,0.0,0.02413174077112341,24562.006773562516,16,6,100,1,1,1,1000,1000
15,359.9781494663096,0.0,0.0,0.02185053369037607,23472.694453971257,16,6,100,1,1,1,1000,1000
16,359.97562454414555,0.0,0.0,0.024375455854468268,23082.294059712156,16,6,100,1,1,1,1000,1000
17,258.5197146839177,0.0,0.0,0.09827048219499905,23546.96574848885,16,6,100,1,1,1,1000,1000
18,347.35474953777265,0.12273240936768248,0.135937335376627,0.23607219008251754,26252.15482187937,16,6,100,1,1,1,1000,1000
19,336.69083818868245,0.22642937685929498,0.3698718444874444,0.29635228090064514,27749.95926131735,16,6,100,1,1,1,1000,1000
20,331.9706839753212,0.2726187833528314,0.4488822213395349,0.31855546805611007,28696.442168374786,16,6,100,1,1,1,1000,1000
21,329.2288661038272,0.2994366771186806,0.4954599824347406,0.33200620187000324,29226.815386917035,16,6,100,1,1,1,1000,1000
22,331.44325544429955,0.27769211032472996,0.46458252907731107,0.32295099415014433,28712.629501795287,16,6,100,1,1,1,1000,1000
23,-27.991551250306713,0.19216535198693274,0.346983317456162,0.28954106578608535,26586.375647208508,16,6,100,1,1,1,1000,1000
24,339.0321893451046,0.2031025523049964,0.3634677642385256,0.2940876601572452,26845.3729819365,16,6,100,1,1,1,1000,1000
25,347.382850263985,0.12110961388938446,0.24425060110042537,0.2619377459761363,24812.43434353848,16,6,100,1,1,1,1000,1000
26,353.9036953942121,0.05707938817818059,0.15040912298504908,0.23795666498477208,23173.704883733797,16,6,100,1,1,1,1000,1000
27,356.2765409249185,0.033796024389615154,0.11471806178065293,0.2291385743393242,22531.92472341517,16,6,100,1,1,1,1000,1000
28,357.6373241270351,0.020482981445233417,0.09100193398279031,0.22337579445878727,22109.149662315074,16,6,100,1,1,1,1000,1000
29,276.1058752279305,0.01848473452224275,0.08400297949595753,0.22173161752726012,22080.583779808305,16,6,100,1,1,1,1000,1000
30,357.1430584152977,0.025320421889714728,0.09946675181594103,0.2254326439149113,22279.59276127209,16,6,100,1,1,1,1000,1000
31,354.6088420423637,0.05015514590135739,0.1402201027223451,0.23542326477827075,22993.73982394119,16,6,100,1,1,1,1000,1000
32,353.0959790281807,0.06524772831270698,0.14288107858374147,0.23636706196489218,23635.51998425981,16,6,100,1,1,1,1000,1000
33,358.7494774807736,0.010945643774166736,0.0,0.15595814180977566,25668.458622657832,16,6,100,1,1,1,1000,1000
34,359.9285807697798,0.0,0.0,0.07141923022021422,27661.40502554639,16,6,100,1,1,1,1000,1000
35,172.94149726151224,0.0,0.0,0.033115827040476255,28751.6695412212,16,6,100,1,1,1,1000,1000
36,359.9689165985287,0.0,0.0,0.031083401471288505,28750.71734513764,16,6,100,1,1,1,1000,1000
37,359.96830685956024,0.0,0.0,0.03169314043976809,29101.12550388728,16,6,100,1,1,1,1000,1000
38,359.96787723421113,0.0,0.0,0.03212276578889298,28912.590679342637,16,6,100,1,1,1,1000,1000
39,359.9691324234486,0.0,0.0,0.030867576551384095,27705.206045390092,16,6,100,1,1,1,1000,1000
40,359.95926017334887,0.0,0.0,0.04073982665112924,27083.422002826203,16,6,100,1,1,1,1000,1000
41,-22.24604267943306,0.0,0.0,0.08506885497416708,26928.214041206113,16,6,100,1,1,1,1000,1000
42,343.24242622611695,0.1645151275843164,0.081383890281233,0.22467712517015406,28725.960246965114,16,6,100,1,1,1,1000,1000
43,322.5500016668525,0.36579254421298446,0.5278450327463138,0.3428988791027583,31508.277203123907,16,6,100,1,1,1,1000,1000
44,315.0444061743982,0.43906504451294803,0.6646317518361989,0.38445762247076454,32745.17991566678,16,6,100,1,1,1,1000,1000
45,312.73483217258996,0.46162013303021365,0.7057323221238141,0.3974222022648484,33127.96274125741,16,6,100,1,1,1,1000,1000
46,318.2092074213862,0.4078779909658887,0.6297415312963764,0.3732519507285203,31945.335205477386,16,6,100,1,1,1,1000,1000
47,-263.5334322187033,0.29435448721423696,0.4680666471830727,0.3243556510926165,29354.409662113918,16,6,100,1,1,1,1000,1000
48,345.0876915494323,0.14367698998864908,0.2746195243433571,0.26998992735947697,25411.36568009696,16,6,100,1,1,1,1000,1000
49,352.6476897115024,0.06944339985556947,0.16605869251426342,0.24191161042645273,23526.01743465055,16,6,100,1,1,1,1000,1000
50,357.45522859610116,0.02229242524709607,0.09190175502099293,0.22362712416819172,22202.464878503833,16,6,100,1,1,1,1000,1000
51,359.4590596834631,0.0028439694092692314,0.044271387776594506,0.21227198783335566,21347.392795468037,16,6,100,1,1,1,1000,1000
52,359.6045960462152,0.0014869114371616199,0.03630948070479249,0.2104033293638271,21203.611186850663,16,6,100,1,1,1,1000,1000
53,350.1639780726281,0.0030899521263471064,0.045326953802623964,0.21252036298412835,21366.436717139204,16,6,100,1,1,1,1000,1000
54,358.79790234532913,0.009208349711827157,0.06426174989639762,0.2170009335917432,21707.322915053253,16,6,100,1,1,1,1000,1000
55,357.6752125586927,0.020150229429307775,0.08725094598306782,0.2225135523934872,22138.66774090539,16,6,100,1,1,1,1000,1000
56,357.9944873379162,0.017668580350971297,0.029197188186520295,0.20945743880012774,22737.599077463874,16,6,100,1,1,1,1000,1000
57,359.3125490318282,0.005218994915204278,0.0,0.16555147665141345,24544.867244058456,16,6,100,1,1,1,1000,1000
58,359.8932020185763,0.0,0.0,0.10679798142370575,26258.820194464282,16,6,100,1,1,1,1000,1000
59,249.48634167506754,0.0,0.0,0.059522459758127026,26739.679216661472,16,6,100,1,1,1,1000,1000
60,359.9665777913282,0.0,0.0,0.03342220867182187,26508.295568356687,16,6,100,1,1,1,1000,1000
61,359.9727846452675,0.0,0.0,0.02721535473250171,26590.184431542744,16,6,100,1,1,1,1000,1000
62,359.9739395205389,0.0,0.0,0.026060479461071054,26222.63674328905,16,6,100,1,1,1,1000,1000
63,359.9733910072625,0.0,0.0,0.026608992737549776,25219.02207121808,16,6,100,1,1,1,1000,1000
64,359.9599710244144,0.0,0.0,0.04002897558556668,24655.321989751275,16,6,100,1,1,1,1000,1000
65,143.84659643273244,0.0,0.0,0.0738585521082112,24399.181243273964,16,6,100,1,1,1,1000,1000
66,359.82536956857535,0.0002510220811052788,0.0,0.14952822331409935,24866.709520301323,16,6,100,1,1,1,1000,1000
67,343.0689696535453,0.16520574615926487,0.166230447150448,0.24422528337777838,27696.636280638064,16,6,100,1,1,1,1000,1000
68,333.6346238252086,0.2572990042548341,0.34479122691105785,0.2906845223969562,29343.935505194768,16,6,100,1,1,1,1000,1000
69,331.78233290160506,0.27523506504907513,0.39097076858068136,0.3031898249067126,29515.330800235355,16,6,100,1,1,1,1000,1000
70,333.9842123766953,0.2532774459570517,0.3866019539822996,0.30144107361716643,28663.115305450236,16,6,100,1,1,1,1000,1000
71,-21.738431868449084,0.184725602199851,0.31668447083096807,0.2815881686445485,26648.268392639824,16,6,100,1,1,1,1000,1000
72,356.3572305526896,0.034566164628482055,0.0,0.18615298446220283,25116.184894193735,16,6,100,1,1,1,1000,1000
73,359.80815849757283,0.00023362070757215747,0.0,0.16847943166992085,23560.296493658665,16,6,100,1,1,1,1000,1000
74,359.8387183711219,0.0,0.0,0.1612816288781203,22594.769664930056,16,6,100,1,1,1,1000,1000
75,359.84227797385495,0.0,0.0,0.15772202614507072,22199.608290253153,16,6,100,1,1,1,1000,1000
