,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.563104672139481,0.1305002972367738,0.24975530470407947,0.26331964375802003,25218.706566617788,16,6,100,1,1,1,1000,1000
1,440.00764204082435,0.09540108004070103,0.201439823932822,0.2508101311727243,24271.047133622287,16,6,100,1,1,1,1000,1000
2,445.68176784334696,0.039626628756607274,0.12413815525352248,0.23143112573878372,22713.975602638635,16,6,100,1,1,1,1000,1000
3,449.2898266773533,0.004374704982846533,0.057371315926560695,0.215331508435522,21345.869063279217,16,6,100,1,1,1,1000,1000
4,449.77942248143853,0.0,0.015150437040099263,0.2054270815213439,20380.257956079404,16,6,100,1,1,1,1000,1000
5,446.4773730484187,0.0,0.003953410064550979,0.20264724124369735,20041.065796113915,16,6,100,1,1,1,1000,1000
6,449.78831982861374,0.0,0.00794369490618692,0.20373647648006502,20140.272416716634,16,6,100,1,1,1,1000,1000
7,449.7685224097404,0.0,0.02402172604730424,0.2074558642123252,20487.0231763471,16,6,100,1,1,1,1000,1000
8,449.7948872658914,0.0,0.002888511555227353,0.20222422255334435,20219.637713198816,16,6,100,1,1,1,1000,1000
9,449.86541227451283,0.0,0.0,0.13458772548717643,20732.677665458596,16,6,100,1,1,1,1000,1000
10,449.9447762640555,0.0,0.0,0.05522373594448672,22256.680322908,16,6,100,1,1,1,1000,1000
11,360.32976385185003,0.0,0.0,0.023660988095534897,23482.118293591127,16,6,100,1,1,1,1000,1000
12,449.977096224716,0.0,0.0,0.022903775284045885,24035.785719050116,16,6,100,1,1,1,1000,1000
13,449.9754928069731,0.0,0.0,0.02450719302693486,24583.784194760385,16,6,100,1,1,1,1000,1000
14,449.9758564124214,0.0,0.0,0.02414358757856806,24545.046371477412,16,6,100,1,1,1,1000,1000
15,449.9781684910178,0.0,0.0,0.021831508982205417,23464.166619386822,16,6,100,1,1,1,1000,1000
16,449.9758446780888,0.0,0.0,0.024155321911244084,23076.788386557157,16,6,100,1,1,1,1000,1000
17,332.8884197821171,0.0,0.0,0.09697074058255561,23537.862966120276,16,6,100,1,1,1,1000,1000
18,438.5193952900968,0.11145491892127968,0.10636752031647362,0.2287452974587494,26222.110672142444,16,6,100,1,1,1,1000,1000
19,428.37030286425517,0.21017337612595632,0.3277085230999242,0.2846510000492564,27708.32033126701,16,6,100,1,1,1,1000,1000
20,423.9773628479324,0.2531974129021278,0.39874969263929755,0.3041461692155063,28647.476339639426,16,6,100,1,1,1,1000,1000
21,421.42425739425545,0.2781900734657239,0.4407680966485664,0.3159671625235869,29173.743841312902,16,6,100,1,1,1,1000,1000
22,423.4597331570321,0.2581765344927378,0.4142349283531398,0.30837846534098096,28663.538363927488,16,6,100,1,1,1,1000,1000
23,6.5478056325951,0.17953957271165022,0.3141244678831188,0.2805083466294078,26553.744232442972,16,6,100,1,1,1,1000,1000
24,430.4217518070244,0.18965337703569407,0.32850551092384406,0.28440497848236096,26810.736621051925,16,6,100,1,1,1,1000,1000
25,438.12143074007844,0.11396037047245078,0.22550758133628776,0.25702463134019893,24793.53533546328,16,6,100,1,1,1,1000,1000
26,444.14163648001914,0.05477599323155802,0.14433003220601293,0.2364341646190465,23167.491582536786,16,6,100,1,1,1,1000,1000
27,446.3192777405836,0.03338375867097754,0.11350599203893566,0.2288404002797444,22530.679560763132,16,6,100,1,1,1,1000,1000
28,447.57551937070906,0.021076576652697576,0.09296906332785654,0.22385390069330652,22111.177279357347,16,6,100,1,1,1,1000,1000
29,353.4397604263338,0.019079992143451907,0.08618301880748291,0.2222595152136907,22082.832530613712,16,6,100,1,1,1,1000,1000
30,447.1214315042223,0.025528132695716077,0.1001546642307828,0.22560056197528086,22280.30094686103,16,6,100,1,1,1,1000,1000
31,444.79302923396887,0.04837210024131855,0.1355109106361084,0.23424983126317694,22988.91966545189,16,6,100,1,1,1,1000,1000
32,443.47123116330863,0.061614906033429784,0.1333002275777251,0.23397800577067893,23625.731687225536,16,6,100,1,1,1,1000,1000
33,449.2998824006391,0.005489827657350288,0.0,0.15113483362588642,25642.93297281419,16,6,100,1,1,1,1000,1000
34,449.93309535077435,0.0,0.0,0.06690464922566394,27620.45161016175,16,6,100,1,1,1,1000,1000
35,234.1048866905841,0.0,0.0,0.03135102604291503,28702.276187210453,16,6,100,1,1,1,1000,1000
36,449.9694224222561,0.0,0.0,0.030577577743866415,28701.33136225233,16,6,100,1,1,1,1000,1000
37,449.96916352709036,0.0,0.0,0.030836472909639482,29049.026946840917,16,6,100,1,1,1,1000,1000
38,449.96929219536116,0.0,0.0,0.03070780463885787,28861.951605132926,16,6,100,1,1,1,1000,1000
39,449.9705628553409,0.0,0.0,0.029437144659068597,27663.913558235323,16,6,100,1,1,1,1000,1000
40,449.9616652258912,0.0,0.0,0.038334774108839474,27046.942860582214,16,6,100,1,1,1,1000,1000
41,8.831110345417983,0.0,0.0,0.08060642172397352,26892.936392408457,16,6,100,1,1,1,1000,1000
42,435.1571646772201,0.14596763201413832,0.03301007857710132,0.21306204278891389,28676.765913341187,16,6,100,1,1,1,1000,1000
