,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.578405620084022,0.12098170273752895,0.22348348766304368,0.25675185866808214,24831.800123216042,16,6,100,1,1,1,1000,1000
1,546.0187443521263,0.10621264904105676,0.2315835812484282,0.25823847660653404,24291.60909651087,16,6,100,1,1,1,1000,1000
2,544.9845000245937,0.05759657980780897,0.1710435196083351,0.24274506162603363,22807.989071114214,16,6,100,1,1,1,1000,1000
3,540.3123460870883,0.014513869055354456,0.08962375753204484,0.22258719668265686,21587.545831613723,16,6,100,1,1,1,1000,1000
4,506.7430359220997,0.0,0.03870739775289536,0.21052047409270874,20595.53581379625,16,6,100,1,1,1,1000,1000
5,538.3135504915697,0.0,0.03365378002779409,0.2092621723250741,20073.195286517173,16,6,100,1,1,1,1000,1000
6,629.7537035115754,0.0,0.036384236723763196,0.2099122517008152,20170.273494649773,16,6,100,1,1,1,1000,1000
7,629.7443389940431,0.0,0.043934435633821066,0.21172657032314846,20442.271321770368,16,6,100,1,1,1,1000,1000
8,663.5582890303612,0.0,0.022780269256352455,0.20682494934482423,20242.65137991039,16,6,100,1,1,1,1000,1000
9,607.9216161990214,0.0,0.0,0.13636910676468028,20643.36336204137,16,6,100,1,1,1,1000,1000
10,680.0588054055017,0.0,0.0,0.05318456947388248,22235.990586899767,16,6,100,1,1,1,1000,1000
11,589.9861028878497,0.0,0.0,0.02207294695464305,23000.48664598499,16,6,100,1,1,1,1000,1000
12,719.977064863965,0.0,0.0,0.02293513603501062,23251.320825105184,16,6,100,1,1,1,1000,1000
13,779.4870971666286,0.0,0.0,0.024812318234702573,23748.257354227982,16,6,100,1,1,1,1000,1000
14,706.5385483934972,0.0,0.0,0.024314002742988367,23743.157265516933,16,6,100,1,1,1,1000,1000
15,778.5732287315949,0.0,0.0,0.021837338961735134,23220.074088479938,16,6,100,1,1,1,1000,1000
16,679.9367820429775,0.0,0.0,0.023030121329154316,23082.74977927381,16,6,100,1,1,1,1000,1000
17,6.570743219065093,0.0,0.0,0.09128823977385399,23206.854955265575,16,6,100,1,1,1,1000,1000
18,806.1710685503148,0.036203897725247236,0.003959332651057536,0.20458234450948498,23929.360703201248,16,6,100,1,1,1,1000,1000
19,799.4549017474372,0.10113717669952327,0.18376155359010923,0.24761902902039765,24329.396444666512,16,6,100,1,1,1,1000,1000
20,797.2090792863472,0.12301733969075401,0.22971944927436952,0.25946729530304125,24582.18444658416,16,6,100,1,1,1,1000,1000
21,795.8904505900082,0.13585492006119415,0.2573262538948748,0.2667311499775953,25363.42204202231,16,6,100,1,1,1,1000,1000
22,768.3255754238338,0.13197664230638595,0.245544240005716,0.2635437574993903,26594.407382223053,16,6,100,1,1,1,1000,1000
23,-3433.7763914344287,0.09946710667325975,0.1999736007575987,0.2511113979066431,25462.841841062833,16,6,100,1,1,1,1000,1000
24,726.8643043853544,0.14867430220693545,0.21889909880290248,0.2559111712477219,26700.68493087628,16,6,100,1,1,1,1000,1000
25,620.199344972122,0.09398948049060185,0.16093977058308695,0.2407672082347557,25127.92417704356,16,6,100,1,1,1,1000,1000
26,674.6885251685669,0.05428313211354996,0.11586185660489363,0.22930728605612608,23475.983091315953,16,6,100,1,1,1,1000,1000
27,669.3465700349815,0.034101617591698496,0.09753841332253899,0.22475315373222288,22754.775792922326,16,6,100,1,1,1,1000,1000
28,665.9920090592946,0.022158397250059303,0.08515820656387561,0.22171201853507852,22395.042089599523,16,6,100,1,1,1,1000,1000
29,585.2423043677975,0.018285075785042237,0.07835706494630201,0.22012005385919658,22166.301862414013,16,6,100,1,1,1,1000,1000
30,673.0653937853828,0.021741695519598703,0.08769157266783764,0.22236190364927028,22288.180519032452,16,6,100,1,1,1,1000,1000
31,711.0676953599227,0.032384557548412185,0.10654831949793447,0.22704532434406602,22761.071699271153,16,6,100,1,1,1,1000,1000
32,703.5427935710949,0.0411548849785216,0.09141545626825476,0.22374932079299056,23430.06790676667,16,6,100,1,1,1,1000,1000
33,662.4131237587237,0.0,0.0,0.13614782483340382,25557.935738001102,16,6,100,1,1,1,1000,1000
34,629.9454087284853,0.0,0.0,0.05459127151476301,27466.68377054215,16,6,100,1,1,1,1000,1000
35,182.8663009176118,0.0,0.0,0.027727476933498422,28300.87208602368,16,6,100,1,1,1,1000,1000
36,682.8315469505019,0.0,0.0,0.03054411395121985,28327.04588629039,16,6,100,1,1,1,1000,1000
37,800.5441992810042,0.0,0.0,0.029960341188193317,28796.989435981075,16,6,100,1,1,1,1000,1000
38,694.1026716730364,0.0,0.0,0.028387973570002424,28680.281479389807,16,6,100,1,1,1,1000,1000
39,719.973252492385,0.0,0.0,0.026747507615034066,28110.449505477623,16,6,100,1,1,1,1000,1000
40,751.5339786353512,0.0,0.0,0.03308946462435097,27162.253255211,16,6,100,1,1,1,1000,1000
41,234.23820117066862,0.0,0.0,0.07037346224884623,27120.800091918667,16,6,100,1,1,1,1000,1000
42,801.1911509625859,0.08623971216048754,0.0,0.18487782136532047,27943.65847040437,16,6,100,1,1,1,1000,1000
43,734.8541708992298,0.21273362265659068,0.25019302590224696,0.26614130188460866,29901.35363036061,16,6,100,1,1,1,1000,1000
44,694.2871023723247,0.25083448486722326,0.3394914366260312,0.2899577043268909,30231.707367273113,16,6,100,1,1,1,1000,1000
45,775.424369448025,0.33886288923272834,0.38659315625803586,0.3027484724441848,32256.126234359734,16,6,100,1,1,1,1000,1000
46,687.978560863476,0.30886427625079405,0.3516356888988172,0.29268177652517396,31731.263303499145,16,6,100,1,1,1,1000,1000
47,-1225.1436163611804,0.21889893673978622,0.2697329411457069,0.2698772840670197,29159.048841173528,16,6,100,1,1,1,1000,1000
48,618.2561273536305,0.1130045053860197,0.1943427558491247,0.24907935191829345,26058.78843156425,16,6,100,1,1,1,1000,1000
49,670.9580643795147,0.05900968361351355,0.14021808854671206,0.2351365683534046,23613.80354763506,16,6,100,1,1,1,1000,1000
50,633.22382991662,0.038107259436228724,0.10703756181291453,0.2267566069358168,22680.538151588873,16,6,100,1,1,1,1000,1000
51,718.9894345255261,0.00713892520151127,0.07716927904361,0.21950367527916642,21648.50269446764,16,6,100,1,1,1,1000,1000
52,705.34065204415,0.005755915511155396,0.07353123151530937,0.21860682605120585,21289.35453082462,16,6,100,1,1,1,1000,1000
53,360.74011930469254,0.007274776440575503,0.07763186512540372,0.21961147914025236,21391.542930433956,16,6,100,1,1,1,1000,1000
54,706.0876983106032,0.013730890894755099,0.08716831325213704,0.22194365495528867,21712.64250087373,16,6,100,1,1,1,1000,1000
55,641.5540476662947,0.02198419992325351,0.09801861917892779,0.22463083340706727,22136.734816998545,16,6,100,1,1,1,1000,1000
56,636.2425299325363,0.015250259585598891,0.024108050961614964,0.20788496999059486,22526.585439461527,16,6,100,1,1,1,1000,1000
57,702.1859521088589,0.0,0.0,0.15601452016932305,23964.98341922469,16,6,100,1,1,1,1000,1000
58,643.3141733348841,0.0,0.0,0.09343851203969977,26059.071838640863,16,6,100,1,1,1,1000,1000
59,272.21238874370516,0.0,0.0,0.049756240824168026,26632.097182675527,16,6,100,1,1,1,1000,1000
60,629.9706198201386,0.0,0.0,0.029380179861446313,26585.38582289587,16,6,100,1,1,1,1000,1000
61,771.564610278746,0.0,0.0,0.025384151795954744,26587.633680207,16,6,100,1,1,1,1000,1000
62,776.4082298874591,0.0,0.0,0.0249328017498085,26239.120120535947,16,6,100,1,1,1,1000,1000
63,677.7123566657644,0.0,0.0,0.025084397162813115,25970.876029379913,16,6,100,1,1,1,1000,1000
64,806.793770810025,0.0,0.0,0.03778932486269242,25351.69595099672,16,6,100,1,1,1,1000,1000
65,463.44709509815937,0.0,0.0,0.07090158220298107,25087.531286350182,16,6,100,1,1,1,1000,1000
66,738.2393290204536,0.0,0.0,0.1413987474907504,25058.211659259505,16,6,100,1,1,1,1000,1000
67,734.4108759549374,0.07922780362247495,0.033767692397969146,0.21231270001177746,25814.032526160187,16,6,100,1,1,1,1000,1000
68,794.868749842059,0.14728568187960522,0.16000189757696093,0.24268007240354705,26751.126754355668,16,6,100,1,1,1,1000,1000
69,764.5681601484746,0.1849857566851425,0.205561423013301,0.25391354490998835,27466.431007188407,16,6,100,1,1,1,1000,1000
70,741.97114376954,0.19455224379657354,0.231854946632439,0.26002603441918826,27522.59016965395,16,6,100,1,1,1,1000,1000
71,-1255.9483578182849,0.16256044355028154,0.22518132013748698,0.2574007570117952,26937.164092144834,16,6,100,1,1,1,1000,1000
72,676.7169245334134,0.018539914756294462,0.0,0.1753789662380354,25116.46752811113,16,6,100,1,1,1,1000,1000
73,602.5626544445867,0.0,0.0,0.16691880523021627,24153.33216917107,16,6,100,1,1,1,1000,1000
74,719.8348663982916,0.0,0.0,0.16513360170830704,23609.061619378972,16,6,100,1,1,1,1000,1000
75,733.9834603683606,0.0,0.0,0.16384035185422255,22425.255311408928,16,6,100,1,1,1,1000,1000
76,719.8297082225012,0.0,0.0,0.17029177749880509,22052.467698780638,16,6,100,1,1,1,1000,1000
77,286.51949935049527,0.0019303530540204505,0.0,0.1949141395096575,22155.494086992047,16,6,100,1,1,1,1000,1000
78,695.0756848320198,0.06565511223034382,0.12315707149309503,0.23137250516665409,23853.752575493836,16,6,100,1,1,1,1000,1000
79,570.8684300983257,0.15275640338433216,0.23564746473315537,0.2598628251314898,26515.609905994475,16,6,100,1,1,1,1000,1000
80,573.5559385787466,0.1593654450800489,0.15306029295398985,0.2402398157901389,27919.06795743995,16,6,100,1,1,1,1000,1000
81,628.5553791071567,0.01329204100762893,0.0,0.11541679208043794,29356.749992165594,16,6,100,1,1,1,1000,1000
82,629.9689963373951,0.0,0.0,0.031003662604932168,29840.172898163997,16,6,100,1,1,1,1000,1000
83,80.07580590918155,0.0,0.0,0.04820423598933146,30127.105988692354,16,6,100,1,1,1,1000,1000
84,719.9380966263681,0.0,0.0,0.061903373631928,30080.724342986105,16,6,100,1,1,1,1000,1000
85,735.0475856959772,0.0,0.0,0.07552412152765252,29916.404231851535,16,6,100,1,1,1,1000,1000
86,705.2420647543534,0.0,0.0,0.08032961667935164,29174.09541976728,16,6,100,1,1,1,1000,1000
87,760.1214378730169,0.0,0.0,0.07607761465391939,28045.41805308931,16,6,100,1,1,1,1000,1000
88,670.5247230698103,0.0,0.0,0.06246374354416804,27924.407038034813,16,6,100,1,1,1,1000,1000
89,514.8948257042084,0.0,0.0,0.046232975551249646,27792.668853607607,16,6,100,1,1,1,1000,1000
90,776.2947289880974,0.0,0.0,0.029428726746367158,27708.490957596798,16,6,100,1,1,1,1000,1000
91,809.961292148402,0.0,0.0,0.038707851597985544,27529.97509333876,16,6,100,1,1,1,1000,1000
92,767.4360110133423,0.01114290144273633,0.0,0.12926045737436512,27831.59136122039,16,6,100,1,1,1,1000,1000
93,796.6246521398383,0.131710508262592,0.0,0.20429703390255174,28334.308602942783,16,6,100,1,1,1,1000,1000
94,791.7715231875839,0.10384955043494493,0.0,0.19755237805245798,27742.764977306288,16,6,100,1,1,1,1000,1000
95,126.06387680148418,0.05324580995077277,0.0,0.1882061313476746,26425.328279785994,16,6,100,1,1,1,1000,1000
96,692.1979577262922,0.030437844803708036,0.0,0.17935268774611768,25250.34012848414,16,6,100,1,1,1,1000,1000
97,704.1199608687766,0.0023855517018740446,0.0,0.17204731552821254,23667.902819028484,16,6,100,1,1,1,1000,1000
98,660.2899751712221,0.0,0.0,0.16545676694934505,23309.51479624646,16,6,100,1,1,1,1000,1000
99,809.485530124577,0.0,0.0,0.16204906853821716,21947.176638965182,16,6,100,1,1,1,1000,1000
100,677.4898329245876,0.0,0.0,0.1672276985813655,21703.23437136458,16,6,100,1,1,1,1000,1000
101,-215.32154140232421,0.0,0.0,0.178568331708433,20956.816773986604,16,6,100,1,1,1,1000,1000
102,650.0483740704377,0.0,0.0,0.19861327239676993,20454.410858383,16,6,100,1,1,1,1000,1000
103,641.3225525581519,0.0,0.02555497382395302,0.20732097296792876,20249.040325290523,16,6,100,1,1,1,1000,1000
104,687.4404593562937,0.0,0.0,0.17287529946807678,20954.915876660136,16,6,100,1,1,1,1000,1000
105,629.8957934494817,0.0,0.0,0.10420655051829923,22510.016315508066,16,6,100,1,1,1,1000,1000
106,629.9562109215433,0.0,0.0,0.04378907845667177,23733.623889429877,16,6,100,1,1,1,1000,1000
107,479.11385731262624,0.0,0.0,0.024289064691075037,24286.82804910636,16,6,100,1,1,1,1000,1000
108,643.9142719559948,0.0,0.0,0.02265774676407451,24240.697886792936,16,6,100,1,1,1,1000,1000
109,809.976110476382,0.0,0.0,0.023889523617980735,23839.805315105452,16,6,100,1,1,1,1000,1000
110,749.8520563812043,0.0,0.0,0.024662139913866454,23188.174933755097,16,6,100,1,1,1,1000,1000
111,697.9729938994276,0.0,0.0,0.02370829478623025,21968.601078308417,16,6,100,1,1,1,1000,1000
112,649.748315693004,0.0,0.0,0.02119552983537468,21870.60477554869,16,6,100,1,1,1,1000,1000
113,313.2469699578788,0.0,0.0,0.018972370326976462,21825.85783334889,16,6,100,1,1,1,1000,1000
114,719.974717085533,0.0,0.0,0.025282914466991966,21937.953419878326,16,6,100,1,1,1,1000,1000
115,809.9394847125469,0.0,0.0,0.060515287453126725,21978.64364151497,16,6,100,1,1,1,1000,1000
116,809.8631845735375,0.0,0.0,0.1368154264625107,22329.22811924359,16,6,100,1,1,1,1000,1000
117,742.4022412651275,0.017221461718202824,0.0,0.18698341266154375,24253.13005515098,16,6,100,1,1,1,1000,1000
118,723.0058674642804,0.024792023388456097,0.0,0.19563431369521855,24473.879073757544,16,6,100,1,1,1,1000,1000
119,64.66054440034725,0.021838949004441388,0.0,0.20129590801576727,23689.87149889424,16,6,100,1,1,1,1000,1000
120,717.5927790284021,0.002056796055481147,0.0,0.17464965767584195,23755.819168728543,16,6,100,1,1,1,1000,1000
121,736.28633718229,0.0,0.0,0.16723413729002343,22478.71116123876,16,6,100,1,1,1,1000,1000
122,643.4962902586469,0.0,0.0,0.1636208970537528,22068.295586364588,16,6,100,1,1,1,1000,1000
123,750.2337016615776,0.0,0.0,0.164781614789588,21293.976502326594,16,6,100,1,1,1,1000,1000
124,629.8360076789808,0.0,0.0,0.16399232101921277,21213.496215062605,16,6,100,1,1,1,1000,1000
125,478.58603118908076,0.0,0.0,0.17462124174895735,21622.33589160195,16,6,100,1,1,1,1000,1000
126,642.4098409393978,0.010654725171836299,0.0,0.19459697432684295,23252.78629795639,16,6,100,1,1,1,1000,1000
127,638.2728684696765,0.07886690262401941,0.044442538320791695,0.21390739811885648,25205.921398975242,16,6,100,1,1,1,1000,1000
128,648.9668822620658,0.01808885160689433,0.0,0.1464499463243253,26741.220202256925,16,6,100,1,1,1,1000,1000
129,739.0271236147971,0.0,0.0,0.04153712128690328,28581.244986610374,16,6,100,1,1,1,1000,1000
130,667.4325659024647,0.0,0.0,0.03257253289901393,29768.95496421663,16,6,100,1,1,1,1000,1000
131,-691.6186269408312,0.0,0.0,0.03899458717940084,30198.83439965747,16,6,100,1,1,1,1000,1000
132,730.3310003634488,0.0,0.0,0.04713150300636235,30477.614822217733,16,6,100,1,1,1,1000,1000
133,784.3410746890765,0.0,0.0,0.049279467417569896,30963.55924391661,16,6,100,1,1,1,1000,1000
134,727.7394218857987,0.0,0.0,0.04439159076374721,30704.319389344175,16,6,100,1,1,1,1000,1000
135,719.0338127620987,0.0,0.0,0.03835749546961335,30304.375535126586,16,6,100,1,1,1,1000,1000
136,714.2801300706624,0.0,0.0,0.033500987076850834,30320.944024710643,16,6,100,1,1,1,1000,1000
137,-97.82902983344206,0.0,0.0,0.03366986131404544,30373.841312838285,16,6,100,1,1,1,1000,1000
138,809.9540788705892,0.0,0.0,0.04592112941071648,30292.969497335453,16,6,100,1,1,1,1000,1000
139,809.9224419045709,0.0,0.0,0.07755809542913474,30075.656165276083,16,6,100,1,1,1,1000,1000
140,713.1720570439471,0.0669255481979979,0.0,0.13538813625310792,30068.7896903749,16,6,100,1,1,1,1000,1000
141,791.4091206769875,0.18356353171165085,0.023302204313366985,0.21122394753401044,30420.889144447632,16,6,100,1,1,1,1000,1000
142,703.6569311949745,0.1976104262838596,0.12073805041078814,0.23346105408513393,29980.840296081722,16,6,100,1,1,1,1000,1000
143,701.9600586122464,0.15224572009870474,0.06921497143907572,0.2201511916553385,28010.719751771092,16,6,100,1,1,1,1000,1000
144,689.586887200267,0.11531325451773022,0.0,0.16906647698827076,29022.256152897862,16,6,100,1,1,1,1000,1000
