,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.452221741816736,0.09934795117293693,0.25362756647778,0.26379905804526277,24221.969973491385,16,6,100,1,1,1,1000,1000
1,475.3597558212267,0.11820224693074444,0.26849582501441543,0.2674164524324914,24299.89490561224,16,6,100,1,1,1,1000,1000
2,290.88618120723737,0.07185621339996862,0.20117442988488066,0.24995555233031094,22956.148099281247,16,6,100,1,1,1,1000,1000
3,533.0671599588394,0.04183252321513131,0.14474355566107464,0.23565966996789342,22080.93927324496,16,6,100,1,1,1,1000,1000
4,620.8223890212299,0.0032465020798778665,0.08276531323714821,0.2210297318371519,20927.51362272542,16,6,100,1,1,1,1000,1000
5,395.00727903429276,0.00028396510058215085,0.07666980574589502,0.21950491632715707,20580.73113376593,16,6,100,1,1,1,1000,1000
6,719.6954243032216,0.0001510432535472006,0.07117004945608386,0.21830132196756993,20452.98887048792,16,6,100,1,1,1,1000,1000
7,743.307056901581,0.0,0.03643565532259146,0.2106799589655295,20616.431356130444,16,6,100,1,1,1,1000,1000
8,579.6059783229696,0.0,0.0,0.19851844216712,20425.88841755677,16,6,100,1,1,1,1000,1000
9,512.6071648596477,0.0,0.0,0.1286740304280326,20701.936491777313,16,6,100,1,1,1,1000,1000
10,435.1360365609636,0.0,0.0,0.050444914866512806,21439.486734862192,16,6,100,1,1,1,1000,1000
11,532.5291216858142,0.0,0.0,0.021765109102476757,22759.04344163141,16,6,100,1,1,1,1000,1000
12,565.3286049339421,0.0,0.0,0.02294802931476857,23421.757790699656,16,6,100,1,1,1,1000,1000
13,696.1864545961271,0.0,0.0,0.02492636243007528,24104.494165258737,16,6,100,1,1,1,1000,1000
14,681.3920832047343,0.0,0.0,0.02444740439661748,24325.805445274906,16,6,100,1,1,1,1000,1000
15,749.2264084954888,0.0,0.0,0.02185772460389457,23992.80393241996,16,6,100,1,1,1,1000,1000
16,695.1158386057019,0.0,0.0,0.02321664637324973,23731.871564942823,16,6,100,1,1,1,1000,1000
17,636.8893033754816,0.0,0.0,0.09208245259245033,23665.034761847503,16,6,100,1,1,1,1000,1000
18,705.5704192088638,0.05648581518438567,0.01468595349121088,0.2076633024217747,24660.66742866006,16,6,100,1,1,1,1000,1000
19,755.3844764625861,0.21002878081806253,0.32651144387254477,0.28457761525069253,26383.77231578751,16,6,100,1,1,1,1000,1000
20,534.7914001789168,0.26452406528391004,0.4263493217945083,0.31254241144954786,27891.55472966169,16,6,100,1,1,1,1000,1000
21,552.7049248564682,0.2902226698310204,0.46967831718613,0.32502620554832773,28232.16363012669,16,6,100,1,1,1,1000,1000
