,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.202838870419022,0.15599140999065875,0.32225313992435756,0.2814447314287894,25290.203483322686,16,6,100,1,1,1,1000,1000
1,277.01744597781317,0.1391021269983802,0.30401130163525353,0.2767280767438319,24579.27451347557,16,6,100,1,1,1,1000,1000
2,218.5280815143417,0.0697371987312303,0.20921449457793756,0.2519829849922588,22801.541806158937,16,6,100,1,1,1,1000,1000
3,362.80674167165284,0.029724230812902652,0.12212219276059272,0.2301999469964784,22230.58550583947,16,6,100,1,1,1,1000,1000
4,593.962765765804,0.0,0.0,0.1979006999552944,21302.507396541754,16,6,100,1,1,1,1000,1000
5,-201.43219307900608,0.0,0.0,0.1817223548101006,19938.17604831935,16,6,100,1,1,1,1000,1000
6,274.2071900040148,0.0,0.0,0.18244889674200582,19997.691527403575,16,6,100,1,1,1,1000,1000
7,330.4545228102854,0.0,0.0,0.18408612220971926,20272.00017403684,16,6,100,1,1,1,1000,1000
8,432.9049508050983,0.0,0.0,0.17764883479427826,20187.96369230439,16,6,100,1,1,1,1000,1000
9,504.71582390091186,0.0,0.0,0.1154377339147962,20525.328457874297,16,6,100,1,1,1,1000,1000
10,447.7244652457812,0.0,0.0,0.04470933002448277,21430.29321387327,16,6,100,1,1,1,1000,1000
11,-3.1434233087944676,0.0,0.0,0.021200581795208957,21829.181039421517,16,6,100,1,1,1,1000,1000
12,624.5158081291279,0.0,0.0,0.022913909141155025,22320.08220424851,16,6,100,1,1,1,1000,1000
13,677.7102949463793,0.0,0.0,0.024828687958985973,23952.97098026844,16,6,100,1,1,1,1000,1000
14,629.9756190240843,0.0,0.0,0.024380975915682324,24226.456598325694,16,6,100,1,1,1,1000,1000
15,720.805240635231,0.0,0.0,0.021909709617558046,23832.407088665008,16,6,100,1,1,1,1000,1000
16,669.1718869948704,0.0,0.0,0.02372686621357894,23730.171016789533,16,6,100,1,1,1,1000,1000
17,373.96193203536575,0.0,0.0,0.09945493418513923,23894.597252373067,16,6,100,1,1,1,1000,1000
18,636.2410556299085,0.09761107536572322,0.0691735193210107,0.21988588652485982,25205.796900462876,16,6,100,1,1,1,1000,1000
19,689.9632878454863,0.19106645737610706,0.32824779960465295,0.2835536560557219,27187.783001117787,16,6,100,1,1,1,1000,1000
20,514.365281992491,0.24939637500736822,0.39371317387969085,0.30136733289243417,28643.52379140167,16,6,100,1,1,1,1000,1000
21,512.0764032273685,0.2718236726982167,0.4297686152643102,0.31146088754557927,29017.527102420107,16,6,100,1,1,1,1000,1000
22,654.0859712397115,0.27900028576468994,0.4766165621403749,0.32411534164989864,28769.049840582265,16,6,100,1,1,1,1000,1000
23,-230.76644074248736,0.22631599312300754,0.4469427133065733,0.3148518010037486,26687.10609841237,16,6,100,1,1,1,1000,1000
24,516.7905500314434,0.22471167538893633,0.4281335953837308,0.31014883427918805,26910.72149423056,16,6,100,1,1,1,1000,1000
25,458.9365705771515,0.1639989777897981,0.3666919625699886,0.29259487691640995,24936.797928867694,16,6,100,1,1,1,1000,1000
26,617.7571550383086,0.11645447836442513,0.3182438127097525,0.27915331253917197,23834.734863197107,16,6,100,1,1,1,1000,1000
27,695.9164907765141,0.09832038576824875,0.3000717511179741,0.27419285611423544,23437.456263487435,16,6,100,1,1,1,1000,1000
28,711.031658654734,0.08426789590432227,0.27397347765722585,0.26757827717659105,23246.180293944202,16,6,100,1,1,1,1000,1000
29,65.99203786115652,0.059981079586970965,0.2092395714747944,0.25118130837658287,22523.01203176827,16,6,100,1,1,1,1000,1000
30,606.1815932378543,0.059032633452486216,0.20279801227818056,0.24992017268543384,22386.418424927127,16,6,100,1,1,1,1000,1000
31,450.6699059670746,0.0800237746433703,0.22574654354969723,0.25589878175256064,23081.823484485398,16,6,100,1,1,1,1000,1000
32,582.5747872519601,0.08847602590714143,0.21027813862938388,0.2522836101880693,23479.102084195067,16,6,100,1,1,1,1000,1000
33,719.7120313474995,0.0013009069531793038,0.0,0.15787795718254904,24092.51835061236,16,6,100,1,1,1,1000,1000
34,786.1665606010267,0.0,0.0,0.06778006669788286,26247.82192969828,16,6,100,1,1,1,1000,1000
35,-742.3031159565012,0.0,0.0,0.03076752370594261,26560.82589545796,16,6,100,1,1,1,1000,1000
36,793.6997730488113,0.0,0.0,0.030161643571558473,26560.571581572734,16,6,100,1,1,1,1000,1000
37,809.9697459302098,0.0,0.0,0.030254069790236145,26654.15909133702,16,6,100,1,1,1,1000,1000
38,809.9695214783562,0.0,0.0,0.030478521643769046,28433.59060927014,16,6,100,1,1,1,1000,1000
39,719.9699867953485,0.0,0.0,0.030013204651514046,27880.868934134844,16,6,100,1,1,1,1000,1000
40,735.0562246137276,0.0,0.0,0.042080134807543614,27743.037555007628,16,6,100,1,1,1,1000,1000
41,-475.0106369175585,0.0,0.0,0.09435110110093504,27748.18697122064,16,6,100,1,1,1,1000,1000
42,702.612050466501,0.17057771176558845,0.1015904285736164,0.22858792836641767,28392.5383854285,16,6,100,1,1,1,1000,1000
43,685.8504200022757,0.3329760533863878,0.5146702834862001,0.3373043755993803,30794.381628176896,16,6,100,1,1,1,1000,1000
44,546.4310182316959,0.3814889926500562,0.6292068743327226,0.37186355926365244,31580.9875383511,16,6,100,1,1,1,1000,1000
45,642.9030596455264,0.4094240387492205,0.6813049860715205,0.38813513422717455,31878.62621585871,16,6,100,1,1,1,1000,1000
46,721.456509164247,0.48098387720445324,0.8275917048836348,0.43374218434987216,32257.747070204205,16,6,100,1,1,1,1000,1000
47,-775.8430960454642,0.42358055533406214,0.8193055670455842,0.42881829193266074,29692.954784363843,16,6,100,1,1,1,1000,1000
48,330.81607133770285,0.28441826493635525,0.6608560912140254,0.3773619526917508,25794.406719956118,16,6,100,1,1,1,1000,1000
49,472.59470820407375,0.20453481629900416,0.5375338888779733,0.3404056182733274,23900.31686544117,16,6,100,1,1,1,1000,1000
50,556.2974935009138,0.1551859962971146,0.4669362621244045,0.3201867785150243,23049.878882579356,16,6,100,1,1,1,1000,1000
51,662.9434482567126,0.14086327977194413,0.4442613305278833,0.31357153590692466,22821.505013643688,16,6,100,1,1,1,1000,1000
52,796.5863331098411,0.1266491782339071,0.4371946856244243,0.31155438114380174,21796.934765501184,16,6,100,1,1,1,1000,1000
53,-247.8001473770497,0.12935420285949106,0.4414888978406154,0.31279411206587165,21714.997458687118,16,6,100,1,1,1,1000,1000
54,705.4979520638914,0.13746741009519758,0.44211330160447804,0.3131936249844029,22093.161347266585,16,6,100,1,1,1,1000,1000
55,593.3488703066257,0.1328360500206377,0.4088373728823841,0.3041491638260322,22466.90386299281,16,6,100,1,1,1,1000,1000
56,528.6633436785281,0.10773192455914082,0.29037023383307314,0.2730936317247231,22950.52277302034,16,6,100,1,1,1,1000,1000
57,569.2885153422242,0.06779396230764656,0.026458789466825578,0.20986509591838212,24071.01183597461,16,6,100,1,1,1,1000,1000
58,712.05789111002,0.012357245068785105,0.0,0.14106627549650835,25813.486901669265,16,6,100,1,1,1,1000,1000
59,284.30926286564227,0.0,0.0,0.08113184801182721,26111.151134389416,16,6,100,1,1,1,1000,1000
60,719.9535598814539,0.0,0.0,0.04644011854610403,26751.71429013304,16,6,100,1,1,1,1000,1000
61,726.0693597203081,0.0,0.0,0.03260141555623134,26728.083244706693,16,6,100,1,1,1,1000,1000
62,609.8520488447408,0.0,0.0,0.03288558061321153,26454.750616148354,16,6,100,1,1,1,1000,1000
63,539.9608018275924,0.0,0.0,0.03919817240764963,25833.48704924332,16,6,100,1,1,1,1000,1000
64,719.9386840443,0.0,0.0,0.06131595569998222,25252.968557898937,16,6,100,1,1,1,1000,1000
65,293.4115302996966,0.0,0.0,0.10515862928385253,25165.334892337756,16,6,100,1,1,1,1000,1000
66,748.3047702940364,0.05734772883896677,0.0,0.19402692094392288,25290.616768589894,16,6,100,1,1,1,1000,1000
67,776.6873499728729,0.19891647217688524,0.3436024639835844,0.2887135931356824,26957.433309974404,16,6,100,1,1,1,1000,1000
68,585.4730535031496,0.2656611273456243,0.5087979561783511,0.3347786878845702,27888.14236816553,16,6,100,1,1,1,1000,1000
