,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.674787828212777,0.13156274904251797,0.2543370382274082,0.26417588573357176,25223.403092557473,16,6,100,1,1,1,1000,1000
1,440.0606800557735,0.0961140790616114,0.20451189194346028,0.2513737026404568,24274.323810189617,16,6,100,1,1,1,1000,1000
2,445.67808541331334,0.03973460215802127,0.12469247489351033,0.23152957329811863,22714.571769248538,16,6,100,1,1,1,1000,1000
3,449.28287201404595,0.004469681926858815,0.05574948954447194,0.21505403388728492,21344.11070672419,16,6,100,1,1,1,1000,1000
4,449.78317462465856,0.0,0.01201073910660071,0.20490046692332345,20376.837832774323,16,6,100,1,1,1,1000,1000
5,446.6160336594898,0.0,0.0021191033087471565,0.20203513840587917,20037.06194295045,16,6,100,1,1,1,1000,1000
6,449.7922818599918,0.0,0.004569329077531563,0.20314881093067613,20136.439291826176,16,6,100,1,1,1,1000,1000
7,449.7719967679477,0.0,0.021048310523442807,0.2069549215288503,20483.786787420373,16,6,100,1,1,1,1000,1000
8,449.7971455359945,0.0,0.001194668688593481,0.20165979531690012,20215.941170926762,16,6,100,1,1,1,1000,1000
9,449.8657575126416,0.0,0.0,0.1342424873584104,20729.864032255507,16,6,100,1,1,1,1000,1000
10,449.94479031420013,0.0,0.0,0.05520968579989345,22256.489401174967,16,6,100,1,1,1,1000,1000
11,362.9636181710358,0.0,0.0,0.023724911331560707,23484.036272525587,16,6,100,1,1,1,1000,1000
12,449.9770659510892,0.0,0.0,0.02293404891084744,24038.656524346294,16,6,100,1,1,1,1000,1000
13,449.97546300964643,0.0,0.0,0.02453699035356406,24587.59807051696,16,6,100,1,1,1,1000,1000
14,449.9758231508365,0.0,0.0,0.02417684916346761,24548.793581908347,16,6,100,1,1,1,1000,1000
15,449.97814712811817,0.0,0.0,0.021852871881820928,23466.053704633785,16,6,100,1,1,1,1000,1000
16,449.97580058930583,0.0,0.0,0.02419941069417389,23078.008818547623,16,6,100,1,1,1,1000,1000
17,336.3445080505307,0.0,0.0,0.09717595776347145,23539.876878084324,16,6,100,1,1,1,1000,1000
18,438.36785360129016,0.11289751795340452,0.11256723051430186,0.229827372855079,26228.744003378924,16,6,100,1,1,1,1000,1000
19,428.153151605546,0.21224028885968682,0.3364714707330445,0.28634803775232526,27717.51133463145,16,6,100,1,1,1,1000,1000
20,423.7185062372833,0.2556614262422733,0.40913162867815045,0.3062195098112449,28658.283570654978,16,6,100,1,1,1,1000,1000
21,421.1414427470021,0.2808822199668968,0.45207038897940177,0.3182648673288208,29185.456745167154,16,6,100,1,1,1,1000,1000
22,423.1997144532944,0.2606515553272888,0.4246561270341735,0.31047388694254563,28674.373236663425,16,6,100,1,1,1,1000,1000
23,18.908592887777104,0.18114650029128432,0.3209683181341262,0.2818275210208453,26560.948283906353,16,6,100,1,1,1,1000,1000
24,430.2419776628926,0.1913642467505594,0.3357814565468098,0.28581620550458775,26818.382940041567,16,6,100,1,1,1,1000,1000
25,438.0254590361106,0.11487355571231772,0.22943298137533957,0.25775241128227705,24797.710179568498,16,6,100,1,1,1,1000,1000
26,444.1104890708724,0.055072347713932435,0.14561260285395874,0.23666355488043614,23168.86810894829,16,6,100,1,1,1,1000,1000
27,446.31385303211505,0.03343493528229602,0.11376675337901801,0.22888668627633854,22530.9601742603,16,6,100,1,1,1,1000,1000
28,447.58152401793166,0.021021323061689134,0.09256057052760766,0.22378310537182067,22110.735956157238,16,6,100,1,1,1,1000,1000
29,356.2333603388483,0.019031260093859692,0.08572958356430065,0.22218115328990767,22082.34242790703,16,6,100,1,1,1,1000,1000
30,447.12341524689316,0.025509924830246833,0.10001562584231706,0.22557664423981552,22280.15067471681,16,6,100,1,1,1,1000,1000
31,444.76886132790685,0.048602052510034466,0.13650621820331849,0.2344272028863562,22989.98888097198,16,6,100,1,1,1,1000,1000
32,443.4222356675936,0.06208110124744082,0.13531777394123523,0.23433643372107268,23627.896815659966,16,6,100,1,1,1,1000,1000
33,449.3271612901375,0.0052097430955017066,0.0,0.15186440031232737,25648.569576133035,16,6,100,1,1,1,1000,1000
34,449.9323864441783,0.0,0.0,0.06761355582169502,27629.491397055812,16,6,100,1,1,1,1000,1000
35,240.47389055953025,0.0,0.0,0.03168050927496321,28713.177725272042,16,6,100,1,1,1,1000,1000
36,449.9692717871802,0.0,0.0,0.030728212819791458,28712.23127433037,16,6,100,1,1,1,1000,1000
37,449.9689608142284,0.0,0.0,0.031039185771584068,29060.525220866246,16,6,100,1,1,1,1000,1000
38,449.96901132229254,0.0,0.0,0.03098867770743593,28873.127934414875,16,6,100,1,1,1,1000,1000
39,449.97028841651615,0.0,0.0,0.029711583483853565,27673.0281403728,16,6,100,1,1,1,1000,1000
40,449.9612581245797,0.0,0.0,0.0387418754203253,27054.995675459955,16,6,100,1,1,1,1000,1000
41,21.837013844387684,0.0,0.0,0.08130113591924071,26900.724171967162,16,6,100,1,1,1,1000,1000
42,434.90794119769635,0.1483416183619436,0.04313841859386443,0.2147585475154212,28687.623549846863,16,6,100,1,1,1,1000,1000
43,415.1425232491783,0.34063974561875876,0.4693653299782592,0.324136858967565,31453.153201417023,16,6,100,1,1,1,1000,1000
44,408.06979870667277,0.4097191288735159,0.5968424659964439,0.36144593997921753,32682.592974650994,16,6,100,1,1,1,1000,1000
45,405.8984622137393,0.43093533516671023,0.6349906404292603,0.37301362916036584,33063.06625320377,16,6,100,1,1,1,1000,1000
46,410.9742274191689,0.3810570422641357,0.5676157040057559,0.35245265041173585,31887.574183645185,16,6,100,1,1,1,1000,1000
47,-242.88814538717833,0.2755166288596127,0.4239918219070749,0.310564927133373,29312.28117135141,16,6,100,1,1,1,1000,1000
48,435.89372176610686,0.13585532251821686,0.25607190013679115,0.26467408193469955,25393.027821881173,16,6,100,1,1,1,1000,1000
49,442.9464806232712,0.06654352958604781,0.15913591982285807,0.2400304983011911,23519.054957367505,16,6,100,1,1,1,1000,1000
50,447.4192250318753,0.022639774321449257,0.09290750676938003,0.22389002921035642,22203.488148441247,16,6,100,1,1,1,1000,1000
51,449.3354294012923,0.004004560693491643,0.050304512630710146,0.2138100167278348,21353.575202818385,16,6,100,1,1,1,1000,1000
52,449.50331169466705,0.002413598480433543,0.043180917835930185,0.21214753945366446,21210.661110625675,16,6,100,1,1,1,1000,1000
53,438.93657139772904,0.00422918308946274,0.0512488938385016,0.21403090744654074,21372.504221651856,16,6,100,1,1,1,1000,1000
54,448.67524669197627,0.010385533074772746,0.06818749395747488,0.21801250658899493,21711.33365877099,16,6,100,1,1,1,1000,1000
55,447.6256988372775,0.02062792732857255,0.08863415184484197,0.22287427802035475,22140.075935349116,16,6,100,1,1,1,1000,1000
56,448.06553185525564,0.016985154214280374,0.027040410582972213,0.2089123127333079,22735.393577661795,16,6,100,1,1,1,1000,1000
57,449.58326395663073,0.0025398864249204234,0.0,0.16274740087722628,24531.75746495822,16,6,100,1,1,1,1000,1000
58,449.8969777689478,0.0,0.0,0.103022231052206,26235.36915997064,16,6,100,1,1,1,1000,1000
59,326.2224908511572,0.0,0.0,0.056771865854011595,26713.326885515795,16,6,100,1,1,1,1000,1000
60,449.96792392998333,0.0,0.0,0.032076070016682584,26483.339306689122,16,6,100,1,1,1,1000,1000
61,449.9734096791414,0.0,0.0,0.02659032085858249,26564.734087673045,16,6,100,1,1,1,1000,1000
62,449.9743405161268,0.0,0.0,0.025659483873177385,26199.40402418705,16,6,100,1,1,1,1000,1000
63,449.9740167473104,0.0,0.0,0.025983252689626538,25201.84473166311,16,6,100,1,1,1,1000,1000
64,449.9610214362081,0.0,0.0,0.03897856379189381,24641.545774192353,16,6,100,1,1,1,1000,1000
65,207.88733632444394,0.0,0.0,0.07230707262937897,24386.95047088217,16,6,100,1,1,1,1000,1000
66,449.8534924247635,0.0,0.0,0.14650757523648636,24851.65788324389,16,6,100,1,1,1,1000,1000
67,434.4747853440881,0.1515582032512348,0.1339307378400308,0.2354635929484083,27664.510081897733,16,6,100,1,1,1,1000,1000
68,425.53867127987917,0.23882063848401902,0.3014132652463293,0.2778516064725945,29301.870210993005,16,6,100,1,1,1,1000,1000
69,423.7480791325653,0.2561598010160625,0.3462622808503484,0.289678484978089,29472.23138049425,16,6,100,1,1,1,1000,1000
70,425.70685250431836,0.23656202689510475,0.347347577019745,0.2895972291514116,28625.157787696407,16,6,100,1,1,1,1000,1000
71,25.83126541076598,0.17358896957852188,0.2903715161500675,0.2738971019841159,26622.467595115133,16,6,100,1,1,1,1000,1000
72,446.9713537474169,0.028463011082071832,0.0,0.18234514437593463,25099.62802996237,16,6,100,1,1,1,1000,1000
73,449.8330715021435,0.0,0.0,0.1669284978564518,23553.127191267755,16,6,100,1,1,1,1000,1000
74,449.8390015469947,0.0,0.0,0.16099845300525256,22593.42593641076,16,6,100,1,1,1,1000,1000
75,449.84206182400607,0.0,0.0,0.15793817599393586,22200.648795616227,16,6,100,1,1,1,1000,1000
76,449.83660301679566,0.0,0.0,0.16339698320434848,21952.678648897752,16,6,100,1,1,1,1000,1000
77,407.35622096410793,0.0,0.0,0.186712710949699,22204.43459938292,16,6,100,1,1,1,1000,1000
78,443.2672547008515,0.06385229537644521,0.11735243543961374,0.23016332606436063,23945.904332062288,16,6,100,1,1,1,1000,1000
79,432.48561030971035,0.16962021095136992,0.28092377116662276,0.2714448239860145,26569.466342381413,16,6,100,1,1,1,1000,1000
80,430.75332445085695,0.18756739227486852,0.23067579389080378,0.2592605277653548,27997.660813366827,16,6,100,1,1,1,1000,1000
81,445.2737117644159,0.04593390875499048,0.0,0.13289736008505126,29469.392027669226,16,6,100,1,1,1,1000,1000
82,449.9656590201171,0.0,0.0,0.03434097988295067,30145.15800002415,16,6,100,1,1,1,1000,1000
83,19.672533551448566,0.0,0.0,0.04432014210504848,30322.144326117108,16,6,100,1,1,1,1000,1000
84,449.94421813386595,0.0,0.0,0.055781866134054836,30239.803094191513,16,6,100,1,1,1,1000,1000
85,449.9321120718503,0.0,0.0,0.06788792814967406,29997.511653123074,16,6,100,1,1,1,1000,1000
86,449.9260886762054,0.0,0.0,0.07391132379461364,28399.902463578095,16,6,100,1,1,1,1000,1000
87,449.9291063030131,0.0,0.0,0.07089369698687653,27934.248600274695,16,6,100,1,1,1,1000,1000
88,449.94162918229557,0.0,0.0,0.05837081770445468,27797.959664673705,16,6,100,1,1,1,1000,1000
89,-24.724914319224695,0.0,0.0,0.04364876479588707,27611.508829164017,16,6,100,1,1,1,1000,1000
90,449.9708143649926,0.0,0.0,0.029185635007402486,27298.233567470063,16,6,100,1,1,1,1000,1000
91,449.9575049309425,0.0,0.0,0.04249506905750446,27147.747867743965,16,6,100,1,1,1,1000,1000
92,446.0943546739874,0.03762149106044854,0.0,0.14349621996771963,28270.238684568816,16,6,100,1,1,1,1000,1000
93,429.73005926618254,0.1991827016769694,0.11880117380363502,0.2328693923169224,29918.956224964175,16,6,100,1,1,1,1000,1000
94,436.8385330116746,0.12907288924165117,0.04039490925994997,0.2137831549003677,27878.40799471596,16,6,100,1,1,1,1000,1000
95,36.58393560558193,0.0651112356519763,0.0,0.19527997714368717,26061.222186702715,16,6,100,1,1,1,1000,1000
96,447.48917224225585,0.023302656087504592,0.0,0.18056214899369652,24924.534605752757,16,6,100,1,1,1,1000,1000
97,449.8336136425478,0.0,0.0,0.16638635745222927,23335.443474682837,16,6,100,1,1,1,1000,1000
98,449.846149035018,0.0,0.0,0.15385096498195655,22008.519254456496,16,6,100,1,1,1,1000,1000
99,449.85208670287125,0.0,0.0,0.14791329712875637,21245.679795467593,16,6,100,1,1,1,1000,1000
100,449.84794000596605,0.0,0.0,0.15205999403395337,20863.31361503147,16,6,100,1,1,1,1000,1000
101,431.8558253423693,0.0,0.0,0.1622038181394172,20419.428123386573,16,6,100,1,1,1,1000,1000
102,449.8184512040392,0.0,0.0,0.18154879596081802,20365.480419711184,16,6,100,1,1,1,1000,1000
103,449.8114387433248,0.0,0.0,0.18856125667518644,20092.90254850919,16,6,100,1,1,1,1000,1000
104,449.8406994626971,0.0,0.0,0.15930053730290938,20880.349731981598,16,6,100,1,1,1,1000,1000
105,449.90085154768843,0.0,0.0,0.09914845231157662,22472.280215876544,16,6,100,1,1,1,1000,1000
106,449.9574984553365,0.0,0.0,0.04250154466346192,23755.667692785897,16,6,100,1,1,1,1000,1000
107,420.53439219733036,0.0,0.0,0.0241384813217538,24318.80600308167,16,6,100,1,1,1,1000,1000
108,449.97744756997076,0.0,0.0,0.022552430029237226,24147.12864648837,16,6,100,1,1,1,1000,1000
109,449.9760574914863,0.0,0.0,0.023942508513695875,23434.035861234726,16,6,100,1,1,1,1000,1000
110,449.97506893360895,0.0,0.0,0.02493106639103786,22508.230404464502,16,6,100,1,1,1,1000,1000
111,449.9756529941495,0.0,0.0,0.02434700585047436,21725.90281566164,16,6,100,1,1,1,1000,1000
112,449.9784296407245,0.0,0.0,0.02157035927548926,21361.20116775931,16,6,100,1,1,1,1000,1000
113,444.37296821002525,0.0,0.0,0.01839857242830698,21496.700818248904,16,6,100,1,1,1,1000,1000
114,449.9766303188903,0.0,0.0,0.023369681109732983,21913.87416028914,16,6,100,1,1,1,1000,1000
115,449.94342344241886,0.0,0.0,0.05657655758115378,22065.30631095691,16,6,100,1,1,1,1000,1000
116,449.86677681727184,0.0,0.0,0.13322318272817477,22831.931573712496,16,6,100,1,1,1,1000,1000
117,444.5740953481077,0.05230054409979046,0.0,0.19585024191325384,25430.885859548114,16,6,100,1,1,1,1000,1000
118,444.0011614139015,0.057926353682009823,0.0025936895643891944,0.20360952833314316,25219.827299554912,16,6,100,1,1,1,1000,1000
119,359.49111050800366,0.025599284552628387,0.0,0.20129115836823408,23744.310281485818,16,6,100,1,1,1,1000,1000
120,449.6275260340625,0.0019849413665856686,0.0,0.17397982927894465,23639.254226960053,16,6,100,1,1,1,1000,1000
121,449.83890345138485,0.0,0.0,0.16109654861516645,22354.92029910902,16,6,100,1,1,1,1000,1000
122,449.845574931127,0.0,0.0,0.15442506887303756,21590.187938236777,16,6,100,1,1,1,1000,1000
123,449.84557998594823,0.0,0.0,0.15442001405177497,21235.26883510919,16,6,100,1,1,1,1000,1000
124,449.8461512410822,0.0,0.0,0.15384875891779917,21113.176663633298,16,6,100,1,1,1,1000,1000
125,416.6905564566997,0.0,0.0,0.16713930205895208,21658.332406037276,16,6,100,1,1,1,1000,1000
126,448.45184667199374,0.013534724936084874,0.0,0.1946808343977697,23376.1408651748,16,6,100,1,1,1,1000,1000
127,440.5104477852267,0.0918645502398504,0.08088314842037306,0.2222140423679145,25696.838574158388,16,6,100,1,1,1,1000,1000
128,443.2406234552527,0.06595455444150966,0.0,0.16392110059632226,28130.16394520113,16,6,100,1,1,1,1000,1000
129,449.9513579275784,0.0,0.0,0.04864207242163239,29315.120524176436,16,6,100,1,1,1,1000,1000
130,449.96623054408894,0.0,0.0,0.033769455911073644,30430.986184409572,16,6,100,1,1,1,1000,1000
131,26.913340141237484,0.0,0.0,0.03858632175420362,30925.03357596317,16,6,100,1,1,1,1000,1000
132,449.95436908362313,0.0,0.0,0.04563091637686414,31434.22418258355,16,6,100,1,1,1,1000,1000
133,449.9525931025825,0.0,0.0,0.04740689741747468,31558.209255942787,16,6,100,1,1,1,1000,1000
134,449.9567889335281,0.0,0.0,0.043211066471880034,30720.600172561677,16,6,100,1,1,1,1000,1000
135,449.9621640109932,0.0,0.0,0.037835989006809664,30104.460609532194,16,6,100,1,1,1,1000,1000
136,449.9662874059186,0.0,0.0,0.03371259408139413,30150.836705674195,16,6,100,1,1,1,1000,1000
137,-179.80619198838116,0.0,0.0,0.034953729864158255,30347.698501542298,16,6,100,1,1,1,1000,1000
138,449.95178298181867,0.0,0.0,0.048217018181331874,30046.727102090106,16,6,100,1,1,1,1000,1000
139,449.9195990829511,0.0,0.0,0.0804009170488933,29730.612487571136,16,6,100,1,1,1,1000,1000
140,443.68441199141046,0.06176235445006584,0.0,0.13935256358295328,29705.058312145942,16,6,100,1,1,1,1000,1000
141,430.60425471101235,0.19114288185594952,0.06170629057018601,0.21975081282250233,30298.48305257527,16,6,100,1,1,1,1000,1000
142,430.2414304595342,0.19394925019026832,0.12861198309685576,0.23503253834211368,29570.662278428295,16,6,100,1,1,1,1000,1000
