,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
154,616.8187864843089,0.04339273968984758,0.0,0.09072838032446093,33363.555534344334,16,6,100,1,1,1,1000,1000
155,-79.69472975959536,0.0,0.0,0.05978108904458918,33513.37667338227,16,6,100,1,1,1,1000,1000
156,803.3175167936832,0.0,0.0,0.057212362810921534,33723.24353322058,16,6,100,1,1,1,1000,1000
157,776.100057946035,0.0006330241898548916,0.0,0.06501030148337922,34175.12003259768,16,6,100,1,1,1,1000,1000
158,681.6556984492576,0.0,0.0,0.0514119557107482,34242.26253769646,16,6,100,1,1,1,1000,1000
159,727.0313858183071,0.0,0.0,0.04801519792833333,34347.8028000665,16,6,100,1,1,1,1000,1000
160,809.9524393327679,0.0,0.0,0.04756066723211655,34825.19623693955,16,6,100,1,1,1,1000,1000
161,-1211.416966504421,0.0,0.0,0.0521509745031969,35156.77968503227,16,6,100,1,1,1,1000,1000
162,755.8375973511091,0.01563192691858384,0.0,0.0657645987561222,35040.81255336783,16,6,100,1,1,1,1000,1000
163,797.0753172872924,0.12815573371981737,0.0,0.1091093407259153,34902.607942363335,16,6,100,1,1,1,1000,1000
164,784.9522706374573,0.2220004420428986,0.0,0.16916686296469255,34436.83531175122,16,6,100,1,1,1,1000,1000
165,714.5770504665437,0.31926942295509886,0.22664760547057483,0.26010708425807855,33692.17867614207,16,6,100,1,1,1,1000,1000
166,674.0857300530288,0.39625552732115255,0.5101185100113955,0.3351306109725098,32771.07850803692,16,6,100,1,1,1,1000,1000
167,683.4941663861291,0.3349940959123744,0.47666757315063435,0.3245731046727796,31388.390047804212,16,6,100,1,1,1,1000,1000
168,717.5486588839873,0.23862256020047212,0.4423383750696371,0.313380326852912,28473.26959218943,16,6,100,1,1,1,1000,1000
169,678.7640785796306,0.19864712172093624,0.41800273089980194,0.30599067417533254,25365.177591343676,16,6,100,1,1,1,1000,1000
170,612.3139290577437,0.1698084499944008,0.40359582768511587,0.3016301151310538,24624.258897226387,16,6,100,1,1,1,1000,1000
171,703.2869539379035,0.16018288262901825,0.39557878782877964,0.29917901136592456,24409.872291978318,16,6,100,1,1,1,1000,1000
172,794.8057129228281,0.14516384479763156,0.38242059797512995,0.29548199943365566,23813.440226136856,16,6,100,1,1,1,1000,1000
173,-631.6989196727443,0.1426963637377574,0.38061075684774154,0.29491174226564276,23221.268368097823,16,6,100,1,1,1,1000,1000
174,723.8860229974731,0.1470453147650358,0.4138641579890398,0.3039672170333059,23045.01003783082,16,6,100,1,1,1,1000,1000
175,700.2599911469239,0.15364454686935114,0.4370139950799131,0.3103053077797867,22958.562584018367,16,6,100,1,1,1,1000,1000
176,617.8405118994374,0.1169503798974526,0.21237985576859417,0.2520702550488378,24344.469574406623,16,6,100,1,1,1,1000,1000
177,629.9017553867352,0.0,0.0,0.09824461326477817,26033.725893634874,16,6,100,1,1,1,1000,1000
178,571.9265235347526,0.0,0.0,0.03416410257644244,27054.625796746368,16,6,100,1,1,1,1000,1000
179,694.1327836758944,0.0,0.0,0.03395192707700225,27859.855803149592,16,6,100,1,1,1,1000,1000
180,665.4061929474096,0.0,0.0,0.03930647275637993,27957.234113159913,16,6,100,1,1,1,1000,1000
181,792.4185820454562,0.0,0.0,0.04303256330846407,28039.072547818243,16,6,100,1,1,1,1000,1000
182,750.1697047805931,0.0,0.0,0.04347003935323871,28108.86323108832,16,6,100,1,1,1,1000,1000
183,781.0031541913146,0.0,0.0,0.041262236297765,27908.209575642617,16,6,100,1,1,1,1000,1000
184,809.9633760282715,0.0,0.0,0.03662397172850752,27814.3677519931,16,6,100,1,1,1,1000,1000
185,52.78775678359386,0.0,0.0,0.03264327335081491,27759.94458055409,16,6,100,1,1,1,1000,1000
186,809.9679811787287,0.0,0.0,0.032018821271278246,27680.964836097737,16,6,100,1,1,1,1000,1000
187,730.368181108869,0.0,0.0,0.044883847796069985,27690.374449851217,16,6,100,1,1,1,1000,1000
188,809.8902722793243,0.0,0.0,0.10972772067561844,27697.859938965394,16,6,100,1,1,1,1000,1000
189,783.208081997347,0.15946780620725776,0.0968695583792308,0.22645538458312403,28108.833652217963,16,6,100,1,1,1,1000,1000
190,609.8031323396755,0.19714994191605573,0.22457422230215868,0.2572992464167348,28108.545238604554,16,6,100,1,1,1,1000,1000
191,721.8035639739259,0.15126093110437555,0.19038063752492349,0.24807004910215377,26507.055339174076,16,6,100,1,1,1,1000,1000
192,607.7021969380341,0.28798744824221933,0.5840648757004593,0.3546686931591268,27402.41525813449,16,6,100,1,1,1,1000,1000
193,612.2587386306639,0.23294656592942653,0.517765128790244,0.334813082051529,26389.48229669511,16,6,100,1,1,1,1000,1000
194,662.1283449390174,0.20554440299603238,0.4911194350469708,0.32685254373962874,24986.366063824255,16,6,100,1,1,1,1000,1000
195,611.8818269431412,0.19518405526227534,0.47618479037616224,0.32243623299204616,24749.391836935996,16,6,100,1,1,1,1000,1000
196,756.8721590830801,0.18856496133352585,0.46470413759370943,0.31911089133496134,24656.852765090418,16,6,100,1,1,1,1000,1000
197,233.36441232189145,0.18320911543655294,0.46459438145683746,0.31914514598267224,24352.451256006585,16,6,100,1,1,1,1000,1000
198,650.6787790342916,0.23267230328375033,0.5172652243268867,0.334765803021079,25874.025258856207,16,6,100,1,1,1,1000,1000
199,617.0071910777692,0.30286605104337205,0.580347085837491,0.3540204512332293,28133.204932350433,16,6,100,1,1,1,1000,1000
200,596.5495956101139,0.3100856151495307,0.48462527819468076,0.32729282256848086,29718.815665182894,16,6,100,1,1,1,1000,1000
201,603.775382573865,0.25798317757078326,0.17866683867652752,0.2476328303800866,31428.27539856436,16,6,100,1,1,1,1000,1000
202,555.0141809483388,0.14412088630521602,0.0,0.14403338439647234,32400.84415070607,16,6,100,1,1,1,1000,1000
203,-35.51375824505601,0.00941314979870822,0.0,0.07552393076063046,32650.79849719875,16,6,100,1,1,1,1000,1000
204,789.0038424268528,0.0,0.0,0.053812907619923515,32908.12021179517,16,6,100,1,1,1,1000,1000
205,735.9540724919874,0.0,0.0,0.050947649614162475,33184.77534005379,16,6,100,1,1,1,1000,1000
206,707.276415219567,0.0,0.0,0.04690707657559571,32944.44871851235,16,6,100,1,1,1,1000,1000
207,809.9526910012581,0.0,0.0,0.047308998741875795,32744.303690837114,16,6,100,1,1,1,1000,1000
208,809.9473074940672,0.0,0.0,0.05269250593275198,32771.506989234775,16,6,100,1,1,1,1000,1000
209,-1300.825456043501,0.0,0.0,0.06381735784753652,32747.992545590947,16,6,100,1,1,1,1000,1000
210,782.7687431481594,0.000692159048227281,0.0,0.07267403417606594,32404.556623789787,16,6,100,1,1,1,1000,1000
211,586.6764572864619,0.09229993411335335,0.0,0.12274985609682412,31999.307185248188,16,6,100,1,1,1,1000,1000
212,695.2433454455062,0.30102248336375126,0.2573665220650426,0.2671721423427087,31985.065607675362,16,6,100,1,1,1,1000,1000
213,765.6114236889948,0.43423943900164896,0.6020092030373208,0.36262320780291585,32746.25425640334,16,6,100,1,1,1,1000,1000
214,705.2091940159238,0.39632475135632905,0.5605117660228567,0.3492572232895838,31989.56439305836,16,6,100,1,1,1,1000,1000
215,194.7225668453042,0.30921819445138965,0.5088459968801742,0.3331303039877873,29059.703490157055,16,6,100,1,1,1,1000,1000
216,629.7172557507586,0.1846733397501953,0.3913810054318775,0.2989701409824005,25666.569954067345,16,6,100,1,1,1,1000,1000
217,647.6490970487393,0.1865410641459666,0.47394405125900135,0.321193473564239,24996.122832773697,16,6,100,1,1,1,1000,1000
218,731.6743262341687,0.16653815143296213,0.4825811878666821,0.32330300839884957,23559.64931820116,16,6,100,1,1,1,1000,1000
219,652.724707245432,0.15950970812191467,0.471497715484314,0.3200493016603509,22814.71679237096,16,6,100,1,1,1,1000,1000
220,710.059281550151,0.15105685976912642,0.46647334512724187,0.3185999450698838,22594.7427121974,16,6,100,1,1,1,1000,1000
221,-372.98432811087105,0.16205064029217764,0.47791535798701973,0.32192525445154446,22831.105796000928,16,6,100,1,1,1,1000,1000
222,697.5495232724508,0.21578225818653796,0.5337977647262946,0.3384531441692145,24571.22053603239,16,6,100,1,1,1,1000,1000
223,603.6202261907272,0.31598988294512464,0.6379479689875472,0.3704548095668485,27386.483393212933,16,6,100,1,1,1,1000,1000
224,631.4971581945365,0.33953647342032933,0.6082805330784443,0.3622653631524526,29214.57511626557,16,6,100,1,1,1,1000,1000
225,610.2087863199259,0.19482726905344339,0.08437315048617976,0.22411362424347706,29746.909826546416,16,6,100,1,1,1,1000,1000
226,640.9808182041099,0.0,0.0,0.07692105370258372,30184.25827173912,16,6,100,1,1,1,1000,1000
227,334.5359281899307,0.0,0.0,0.03769540962712502,30277.172335600313,16,6,100,1,1,1,1000,1000
228,731.3152169430961,0.0,0.0,0.04370220058073634,30428.86268234451,16,6,100,1,1,1,1000,1000
229,792.8865762673504,0.0,0.0,0.04470386875803826,30370.1161748566,16,6,100,1,1,1,1000,1000
230,809.9595716088867,0.0,0.0,0.04042839111326907,30172.05948791874,16,6,100,1,1,1,1000,1000
231,728.1990429463444,0.0,0.0,0.03606829022784801,29971.905240233544,16,6,100,1,1,1,1000,1000
232,791.6651878547368,0.0,0.0,0.0365676689447916,29957.917976545945,16,6,100,1,1,1,1000,1000
233,411.07741834137323,0.0,0.0,0.04274686766014775,29975.179181541353,16,6,100,1,1,1,1000,1000
234,736.7996609553019,0.0,0.0,0.07516738332115966,29792.927602328098,16,6,100,1,1,1,1000,1000
235,748.5156359130605,0.17152467440065344,0.008597282927239719,0.2070121325016145,29867.673174753007,16,6,100,1,1,1,1000,1000
236,707.293828254582,0.31879739037465604,0.43229541402512484,0.3135518141909407,30451.069227468397,16,6,100,1,1,1,1000,1000
237,773.2036332959059,0.359640976962491,0.49999808748994484,0.332270920355117,31004.668946897138,16,6,100,1,1,1,1000,1000
