,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
22,604.6386074162385,0.24674631185976803,0.38668798714302244,0.30007341064166976,26404.951344705165,16,6,100,1,1,1,1000,1000
23,-2424.3393679052288,0.17212708515375064,0.2961283719910246,0.2753336629420265,25052.436732644725,16,6,100,1,1,1,1000,1000
24,611.2358131105769,0.18175966073877814,0.30935939044144845,0.27886142510380396,25217.185489689255,16,6,100,1,1,1,1000,1000
25,618.5550298321624,0.10975537623641152,0.215235213449093,0.25419733074743345,23924.028885681626,16,6,100,1,1,1,1000,1000
26,624.2815472636748,0.05341902169907431,0.14099636912003902,0.23555419729768184,22881.629580999128,16,6,100,1,1,1,1000,1000
27,626.3445919781145,0.03313899100164652,0.11284116683648776,0.2286677548843133,22473.39185214613,16,6,100,1,1,1,1000,1000
28,627.5381790655917,0.021436417113265938,0.09404816880671006,0.224131054275003,22204.463734029327,16,6,100,1,1,1,1000,1000
29,-46.48171045056381,0.019478677364268338,0.08737889625997411,0.22256554745192947,22186.29291523765,16,6,100,1,1,1,1000,1000
30,627.1083678142171,0.025654023278478544,0.10053200424138736,0.22569785369370163,22312.88295281966,16,6,100,1,1,1,1000,1000
31,624.9013508360644,0.04732149565086019,0.13292831828510956,0.2335712805644913,22767.153422611565,16,6,100,1,1,1,1000,1000
32,623.6917660802128,0.05947586630054802,0.12804804268392814,0.23259924704850088,23175.391151464555,16,6,100,1,1,1,1000,1000
33,629.5820177592274,0.0026960245576811426,0.0,0.1483797850045526,24468.547755472195,16,6,100,1,1,1,1000,1000
34,629.9356191499432,0.0,0.0,0.06438085005669622,25736.26521317148,16,6,100,1,1,1,1000,1000
35,-912.691494390713,0.0,0.0,0.030448300315896182,26429.784797053788,16,6,100,1,1,1,1000,1000
36,629.9695981142498,0.0,0.0,0.030401885750207778,26429.179103094062,16,6,100,1,1,1,1000,1000
37,629.9695316684106,0.0,0.0,0.030468331589382634,26652.074480271964,16,6,100,1,1,1,1000,1000
38,629.9699881894845,0.0,0.0,0.030011810515423867,26532.147076246893,16,6,100,1,1,1,1000,1000
39,629.971301275278,0.0,0.0,0.028698724721898078,25764.127135318715,16,6,100,1,1,1,1000,1000
40,629.9629834774413,0.0,0.0,0.03701652255872092,25368.608979619898,16,6,100,1,1,1,1000,1000
41,-2522.2963950623257,0.0,0.0,0.07809255935160407,25269.88086418511,16,6,100,1,1,1,1000,1000
42,616.2758655304277,0.13511072240877642,0.006595182465812854,0.20646704622873996,26413.431060141276,16,6,100,1,1,1,1000,1000
43,597.2584640837647,0.3201885877501027,0.41399517231704164,0.30868196890799043,28183.268810450554,16,6,100,1,1,1,1000,1000
44,590.5326701755712,0.3859184488494555,0.5328859818668508,0.34259895761650877,28970.06526413014,16,6,100,1,1,1,1000,1000
45,588.4717629727772,0.40606856102334044,0.5683234433560503,0.3530574815327228,29213.554235938598,16,6,100,1,1,1,1000,1000
46,593.2279826661933,0.35927747027116674,0.508910559184986,0.335359747505064,28461.2823379632,16,6,100,1,1,1,1000,1000
47,-4290.521096676956,0.26015612275036815,0.3821136209571459,0.29910015471497564,26813.189073558155,16,6,100,1,1,1,1000,1000
48,616.5573463084494,0.12944160560659312,0.2383206407434193,0.2601724901478059,24305.010386347105,16,6,100,1,1,1,1000,1000
49,623.1933510655301,0.06415746295804436,0.15248191197674005,0.2384207266886545,23105.73634609647,16,6,100,1,1,1,1000,1000
50,627.3913742962009,0.022906487998148206,0.0938633058291309,0.22411359815525445,22263.82174208213,16,6,100,1,1,1,1000,1000
51,629.2622663202566,0.004664944677458482,0.05610242765247705,0.21513678434506753,21719.908566251288,16,6,100,1,1,1,1000,1000
52,629.4307375434008,0.003058212275705352,0.049787508858845225,0.2136537201697784,21628.448778333182,16,6,100,1,1,1,1000,1000
53,552.776990439894,0.004947949871149104,0.05693958149676931,0.21533378169313258,21732.022445445735,16,6,100,1,1,1,1000,1000
54,628.5805237634391,0.011286396186979242,0.07195410888950449,0.21888250897343822,21948.860883026406,16,6,100,1,1,1,1000,1000
55,627.5872741251765,0.020995906942254394,0.08995306256938988,0.2231821180287583,22223.240246780722,16,6,100,1,1,1,1000,1000
56,628.1182266088508,0.016483770396755193,0.024954837396602016,0.20844151407707204,22604.2217474462,16,6,100,1,1,1,1000,1000
57,629.6890455488834,0.0015060593830701352,0.0,0.16034851280960596,23753.828882999584,16,6,100,1,1,1,1000,1000
58,629.9001965982168,0.0,0.0,0.09980340178326712,24844.07801050017,16,6,100,1,1,1,1000,1000
59,-281.1248062544223,0.0,0.0,0.05441312400519957,25149.953460160054,16,6,100,1,1,1,1000,1000
60,629.9691052001414,0.0,0.0,0.03089479985859771,25002.76982794747,16,6,100,1,1,1,1000,1000
61,629.9739840572281,0.0,0.0,0.026015942771941237,25054.859508483616,16,6,100,1,1,1,1000,1000
62,629.9747269063428,0.0,0.0,0.02527309365722782,24821.06164003071,16,6,100,1,1,1,1000,1000
63,629.9745901607023,0.0,0.0,0.02540983929771075,24182.660206483153,16,6,100,1,1,1,1000,1000
64,629.9619487955832,0.0,0.0,0.038051204416733826,23824.089382327402,16,6,100,1,1,1,1000,1000
65,-1152.382455467924,0.0,0.0,0.07096045333938891,23661.15770716204,16,6,100,1,1,1,1000,1000
66,629.8560757773346,0.0,0.0,0.14392422266537266,23958.553441385808,16,6,100,1,1,1,1000,1000
67,615.6300268548664,0.14038800100396254,0.10306235235563264,0.22811069238172438,25758.67588968121,16,6,100,1,1,1,1000,1000
68,607.0986483658921,0.22374047741875358,0.2601305096198749,0.26717338261261836,26806.526440001206,16,6,100,1,1,1,1000,1000
69,605.3577751345998,0.2406002995853891,0.30374746953427506,0.27844743732698723,26915.55135275127,16,6,100,1,1,1,1000,1000
70,607.118872765418,0.22291431973951237,0.3099784873036121,0.27971677332709816,26373.455258799593,16,6,100,1,1,1,1000,1000
71,-2378.408933686681,0.16447210483301267,0.2652395327012404,0.2674220364004595,25091.80684002669,16,6,100,1,1,1,1000,1000
72,627.440218239467,0.023806798368178672,0.0,0.17910192371518363,24117.245258833118,16,6,100,1,1,1,1000,1000
73,629.8344053064396,0.0,0.0,0.1655946935603705,23127.541328646475,16,6,100,1,1,1,1000,1000
74,629.8392481285551,0.0,0.0,0.16075187144488215,22513.36765348782,16,6,100,1,1,1,1000,1000
75,629.8418769223057,0.0,0.0,0.15812307769427825,22262.004660202965,16,6,100,1,1,1,1000,1000
76,629.8361381514161,0.0,0.0,0.16386184858385466,22103.31284275566,16,6,100,1,1,1,1000,1000
77,317.12401657963306,0.0,0.0,0.18691230211624757,22264.427436041853,16,6,100,1,1,1,1000,1000
78,623.6045955579398,0.0605914091120171,0.10825374569659814,0.22800978516197207,23378.904321931335,16,6,100,1,1,1,1000,1000
79,613.4157120592886,0.16063070272036617,0.25613163111055387,0.2650860375643075,25057.887978282226,16,6,100,1,1,1,1000,1000
80,611.999592995233,0.17551933259875574,0.1975082042370434,0.2509655406544482,25971.88016350355,16,6,100,1,1,1,1000,1000
81,626.6614466684874,0.032125348403363785,0.0,0.12601849117618644,26913.7342708721,16,6,100,1,1,1,1000,1000
82,629.9671539731573,0.0,0.0,0.032846026842633845,27346.199758113995,16,6,100,1,1,1,1000,1000
83,-2538.474112707378,0.0,0.0,0.04545077077490758,27459.46452858211,16,6,100,1,1,1,1000,1000
84,629.9422613764054,0.0,0.0,0.05773862359461553,27406.769154086254,16,6,100,1,1,1,1000,1000
85,629.9295634082065,0.0,0.0,0.07043659179355706,27251.711500397276,16,6,100,1,1,1,1000,1000
86,629.9237393534838,0.0,0.0,0.07626064651616893,26229.30009638562,16,6,100,1,1,1,1000,1000
87,629.9269957912248,0.0,0.0,0.07300420877518467,25931.298668202136,16,6,100,1,1,1,1000,1000
88,629.9399624005213,0.0,0.0,0.060037599478777764,25844.078738002085,16,6,100,1,1,1,1000,1000
89,-2865.396864117015,0.0,0.0,0.0446830081469841,25724.757027936746,16,6,100,1,1,1,1000,1000
90,629.9708205902888,0.0,0.0,0.029179409711220242,25524.272327268583,16,6,100,1,1,1,1000,1000
91,629.959460783142,0.0,0.0,0.04053921685796537,25427.966987672702,16,6,100,1,1,1,1000,1000
92,627.167598889634,0.02694930148709096,0.0,0.13747096165700667,26146.320023903634,16,6,100,1,1,1,1000,1000
93,611.3912978331989,0.18311585551446574,0.07466737130056032,0.22244924405390323,27201.438901740312,16,6,100,1,1,1,1000,1000
94,618.0263762076696,0.11758463112042261,0.008586604347001127,0.20657407594117388,25895.562724578504,16,6,100,1,1,1,1000,1000
95,-2370.7928262321457,0.057557364570868574,0.0,0.19070912504188398,24732.63032191122,16,6,100,1,1,1,1000,1000
96,627.8956908056657,0.019267644296077968,0.0,0.17754476472649947,24005.191876284447,16,6,100,1,1,1,1000,1000
97,629.8347000229882,0.0,0.0,0.16529997701181456,22988.231717910294,16,6,100,1,1,1,1000,1000
98,629.8457604487913,0.0,0.0,0.15423955120864588,22139.04878637929,16,6,100,1,1,1,1000,1000
99,629.8509053732043,0.0,0.0,0.1490946267956419,21650.859454842917,16,6,100,1,1,1,1000,1000
100,629.846330712003,0.0,0.0,0.15366928799701093,21406.159095115006,16,6,100,1,1,1,1000,1000
101,497.4846192871245,0.0,0.0,0.16436770463692746,21122.088628005138,16,6,100,1,1,1,1000,1000
102,629.8160760331748,0.0,0.0,0.1839239668251772,21087.564072300953,16,6,100,1,1,1,1000,1000
103,629.8086804147413,0.0,0.0,0.1913195852586742,20913.124211900857,16,6,100,1,1,1,1000,1000
104,629.83906438397,0.0,0.0,0.16093561602997963,21417.061586390013,16,6,100,1,1,1,1000,1000
105,629.9009359484887,0.0,0.0,0.09906405151125137,22435.838826643336,16,6,100,1,1,1,1000,1000
106,629.9581260650878,0.0,0.0,0.041873934912209546,23257.159836027102,16,6,100,1,1,1,1000,1000
107,413.24372308538545,0.0,0.0,0.023771287000360613,23617.54774206202,16,6,100,1,1,1,1000,1000
108,629.9775218304156,0.0,0.0,0.022478169584370034,23507.680517749443,16,6,100,1,1,1,1000,1000
109,629.976011536099,0.0,0.0,0.02398846390101972,23051.327236525885,16,6,100,1,1,1,1000,1000
110,629.9750564606114,0.0,0.0,0.024943539388619228,22458.845631454697,16,6,100,1,1,1,1000,1000
111,629.9757179255708,0.0,0.0,0.024282074429130367,21958.1846101615,16,6,100,1,1,1,1000,1000
112,629.9784931505012,0.0,0.0,0.021506849498764313,21724.78890468025,16,6,100,1,1,1,1000,1000
113,588.6242423422543,0.0,0.0,0.018437332094926824,21811.503721299203,16,6,100,1,1,1,1000,1000
114,629.976517003651,0.0,0.0,0.023482996348951436,22078.479390407036,16,6,100,1,1,1,1000,1000
115,629.94324731359,0.0,0.0,0.056752686410004485,22175.390423962643,16,6,100,1,1,1,1000,1000
116,629.8672321815815,0.0,0.0,0.13276781841848878,22666.0025313379,16,6,100,1,1,1,1000,1000
117,625.2028224567972,0.04605124465159216,0.0,0.19205307804358365,24329.238144736006,16,6,100,1,1,1,1000,1000
118,624.591388126878,0.052086216692490694,0.0,0.19999020387295882,24194.168391717878,16,6,100,1,1,1,1000,1000
119,-18.72510581047311,0.02341189811419675,0.0,0.19955837058081516,23249.891508510438,16,6,100,1,1,1,1000,1000
120,629.6828519922494,0.0014463486591983488,0.0,0.172513141830812,23182.659478981233,16,6,100,1,1,1,1000,1000
121,629.8388867522912,0.0,0.0,0.16111324770887794,22360.732775637738,16,6,100,1,1,1,1000,1000
122,629.8447346701915,0.0,0.0,0.155265329808422,21871.332056181924,16,6,100,1,1,1,1000,1000
123,629.8443571461318,0.0,0.0,0.15564285386825305,21644.19682128597,16,6,100,1,1,1,1000,1000
124,629.8447997127909,0.0,0.0,0.15520028720915077,21566.06230048176,16,6,100,1,1,1,1000,1000
125,385.8486230811622,0.0,0.0,0.16794272982597092,21914.942021281946,16,6,100,1,1,1,1000,1000
126,628.5903737620085,0.01216188788183048,0.0,0.193437449808333,23014.276558178368,16,6,100,1,1,1,1000,1000
127,621.2247007255572,0.08495869845731319,0.06167093219882346,0.21775849651262533,24499.43814741804,16,6,100,1,1,1,1000,1000
128,624.412525308894,0.0542994939278022,0.0,0.1575252983257449,26056.6773178647,16,6,100,1,1,1,1000,1000
129,629.9544105380895,0.0,0.0,0.04558946191050056,26815.006155437324,16,6,100,1,1,1,1000,1000
130,629.9670765058439,0.0,0.0,0.03292349415609984,27529.119333950206,16,6,100,1,1,1,1000,1000
131,-2485.192462444297,0.0,0.0,0.03892772740312918,27845.291580925368,16,6,100,1,1,1,1000,1000
132,629.9532219731246,0.0,0.0,0.04677802687538028,28171.1549312561,16,6,100,1,1,1,1000,1000
133,629.9512749346018,0.0,0.0,0.04872506539824,28250.500839979755,16,6,100,1,1,1,1000,1000
134,629.9558045577271,0.0,0.0,0.044195442272939554,27714.4616856253,16,6,100,1,1,1,1000,1000
135,629.9616975319198,0.0,0.0,0.038302468080236955,27320.154917845925,16,6,100,1,1,1,1000,1000
136,629.9666820145223,0.0,0.0,0.03331798547760642,27349.833921872323,16,6,100,1,1,1,1000,1000
137,-4007.383455957207,0.0,0.0,0.033358640319529606,27475.81826549462,16,6,100,1,1,1,1000,1000
138,629.9550295246916,0.0,0.0,0.044970475308429195,27283.207586302855,16,6,100,1,1,1,1000,1000
139,629.9246282421914,0.0,0.0,0.07537175780865356,27080.905803755526,16,6,100,1,1,1,1000,1000
140,625.1595875498332,0.04708383127574867,0.0,0.13202932259198347,27064.55206684301,16,6,100,1,1,1,1000,1000
141,612.3383528379022,0.1743682507316685,0.01562571259690415,0.20919637633402263,27444.322179589046,16,6,100,1,1,1,1000,1000
142,611.8255547146002,0.17862913136200143,0.08649563583346691,0.2250365133662045,26978.543524562407,16,6,100,1,1,1,1000,1000
143,-3293.73443658641,0.09602346907003811,0.0,0.2021409248926555,25429.784069551864,16,6,100,1,1,1,1000,1000
144,619.211367637136,0.106244961951251,0.0,0.16413616773894069,27305.618262812583,16,6,100,1,1,1,1000,1000
145,625.5990637705286,0.042514763332182515,0.0,0.1494598962531686,26073.63674873693,16,6,100,1,1,1,1000,1000
146,629.1462852661266,0.007139346916346656,0.0,0.1397800422387624,25190.534955461462,16,6,100,1,1,1,1000,1000
147,629.8655351889444,0.0,0.0,0.13446481105560426,24719.305054797325,16,6,100,1,1,1,1000,1000
148,629.8656050685763,0.0,0.0,0.13439493142369463,24470.970531311083,16,6,100,1,1,1,1000,1000
149,-1990.8661185929323,0.0003223923678266072,0.0,0.1401191471862718,24581.812525940302,16,6,100,1,1,1,1000,1000
150,627.1924246742443,0.026500023011442497,0.0,0.15757302461140246,25169.941360830893,16,6,100,1,1,1,1000,1000
151,620.9700132091219,0.08851367287284329,0.0,0.17861950359376177,26159.03959705781,16,6,100,1,1,1,1000,1000
152,618.3793960478022,0.11457748531836864,0.0,0.16285542036095954,27606.64816079469,16,6,100,1,1,1,1000,1000
153,622.4743814463055,0.0741368605517223,0.0,0.11193249852224403,28976.12220372736,16,6,100,1,1,1,1000,1000
154,629.1306957020797,0.007962133648319769,0.0,0.07309093308828511,29548.502995665163,16,6,100,1,1,1,1000,1000
155,-4162.931166912434,0.0,0.0,0.049242597215195305,29896.77702250563,16,6,100,1,1,1,1000,1000
156,629.9525864946276,0.0,0.0,0.047413505372445215,30344.38485874059,16,6,100,1,1,1,1000,1000
157,629.949288179458,0.0,0.0,0.050711820541997917,30475.820448000377,16,6,100,1,1,1,1000,1000
158,629.9572672600682,0.0,0.0,0.04273273993184686,30386.783435921163,16,6,100,1,1,1,1000,1000
159,629.952260104654,0.0,0.0,0.04773989534605428,30638.14642920602,16,6,100,1,1,1,1000,1000
160,629.9555624561,0.0,0.0,0.04443754390002487,30666.008351353263,16,6,100,1,1,1,1000,1000
161,-6462.869151469675,0.0,0.0,0.04390599830453013,30744.142872157467,16,6,100,1,1,1,1000,1000
162,629.949142811347,0.0,0.0,0.050857188652991756,30467.946426523988,16,6,100,1,1,1,1000,1000
163,625.4018800203197,0.045161338124052874,0.0,0.08198616727495008,30134.209054716863,16,6,100,1,1,1,1000,1000
164,616.7706457279719,0.13100105930036365,0.0,0.12924834199166407,29699.32079163608,16,6,100,1,1,1,1000,1000
165,606.6919467898881,0.23104076122823802,0.0,0.20397708728805142,29242.627546005282,16,6,100,1,1,1,1000,1000
166,601.0167063247583,0.2847850681867796,0.24112599045416544,0.26366086610960826,28625.425401048007,16,6,100,1,1,1,1000,1000
167,-5355.708002410017,0.21578179825548294,0.17541566954830942,0.24641366917584176,27280.784810463967,16,6,100,1,1,1,1000,1000
168,618.5198200856807,0.11166460719422833,0.08926404164186096,0.22445515325451776,25046.379793047505,16,6,100,1,1,1,1000,1000
169,623.3505095547825,0.06395270639536521,0.041348688370422625,0.21287111731057606,24051.830311183083,16,6,100,1,1,1,1000,1000
170,626.7279211091109,0.030579639042530804,0.0089379308628574,0.20517705577327222,23290.473003811843,16,6,100,1,1,1,1000,1000
171,628.5147110665288,0.012853786713674764,0.0,0.1999102621038045,22779.872995765734,16,6,100,1,1,1,1000,1000
172,629.3502632906042,0.004540474257513694,0.0,0.1956892836445093,22501.85946825309,16,6,100,1,1,1,1000,1000
173,-210.7983582034567,0.0024579462965736987,0.0,0.19438699980575994,22364.9726333558,16,6,100,1,1,1,1000,1000
174,628.8950913337628,0.009001256115782508,0.0021540360698652705,0.2026290185890732,22480.054485703084,16,6,100,1,1,1,1000,1000
175,628.4739320977284,0.01297121186257677,0.021371021447941844,0.20757569456604077,22475.2089340253,16,6,100,1,1,1,1000,1000
176,629.7351700650335,0.0009812493116736487,0.0,0.1667050037992118,23383.144179649393,16,6,100,1,1,1,1000,1000
177,629.9378540244993,0.0,0.0,0.0621459755007367,24527.905763525,16,6,100,1,1,1,1000,1000
178,629.9725883588225,0.0,0.0,0.027411641177555138,25576.967701764443,16,6,100,1,1,1,1000,1000
179,-855.5651182863173,0.0,0.0,0.03463625389892905,26051.831766186922,16,6,100,1,1,1,1000,1000
180,629.9548966855693,0.0,0.0,0.04510331443069133,26314.09725074678,16,6,100,1,1,1,1000,1000
181,629.9503810265427,0.0,0.0,0.04961897345731901,26585.44814470248,16,6,100,1,1,1,1000,1000
182,629.9494052016744,0.0,0.0,0.0505947983256626,26401.92287490655,16,6,100,1,1,1,1000,1000
183,629.9516780324925,0.0,0.0,0.048321967507439015,25924.030340685465,16,6,100,1,1,1,1000,1000
184,629.9584858493233,0.0,0.0,0.04151415067671674,25700.529269547846,16,6,100,1,1,1,1000,1000
185,-2591.8255479415293,0.0,0.0,0.03413522071069128,25570.91076216722,16,6,100,1,1,1,1000,1000
186,629.9725073634256,0.0,0.0,0.027492636574351043,25481.873750088005,16,6,100,1,1,1,1000,1000
187,629.96868271872,0.0,0.0,0.031317281280105184,25504.28442659774,16,6,100,1,1,1,1000,1000
188,629.9217303493458,0.0,0.0,0.07826965065419962,25524.87802122831,16,6,100,1,1,1,1000,1000
189,621.9775946854596,0.07845101788625841,0.0,0.17730352591453585,25914.944931289618,16,6,100,1,1,1,1000,1000
190,618.3211691721069,0.11473708679219474,0.0012026079881742647,0.203919540685453,25914.339237329903,16,6,100,1,1,1,1000,1000
191,-2117.2003603022804,0.060093258611604417,0.0,0.19012016527959225,24833.175519225162,16,6,100,1,1,1,1000,1000
192,609.5281427947031,0.19849504159874143,0.336289871170182,0.28606317425255595,25468.54848297411,16,6,100,1,1,1,1000,1000
193,615.5222620989258,0.139523718265667,0.25971998044718775,0.2656460940603444,24417.6694628555,16,6,100,1,1,1,1000,1000
194,618.8632304212314,0.10665252023155736,0.21694770642324243,0.2545698491897246,23818.03244273018,16,6,100,1,1,1,1000,1000
195,620.77996832761,0.08779640876315875,0.19213526523626498,0.2482555308378176,23471.575497768885,16,6,100,1,1,1,1000,1000
196,621.9215372341939,0.0765619439911881,0.1776626335557988,0.2446057331314856,23260.79399978544,16,6,100,1,1,1,1000,1000
197,-765.4066611198673,0.08198816850487867,0.18312277150717476,0.24599666382992777,23375.87585213272,16,6,100,1,1,1,1000,1000
198,614.9036572631637,0.1456387435581703,0.26532518257234117,0.2671431984469059,24547.893664195843,16,6,100,1,1,1,1000,1000
199,607.0952795759945,0.2225096533778358,0.3608882047299771,0.2928668814919706,25941.59546551742,16,6,100,1,1,1,1000,1000
200,605.4197707409244,0.2401007649021788,0.2941479273405497,0.27600484151721233,26980.360606441584,16,6,100,1,1,1,1000,1000
201,611.6450777868515,0.1815898702699278,0.0,0.19593518615571284,28162.069521860263,16,6,100,1,1,1,1000,1000
202,622.4844779653579,0.0740414212226711,0.0,0.11137991237499566,29005.801207753764,16,6,100,1,1,1,1000,1000
203,-3697.4832273641605,0.0,0.0,0.057677705352846186,29501.864560766524,16,6,100,1,1,1,1000,1000
204,629.9568975629861,0.0,0.0,0.04310243701393772,30044.566348677927,16,6,100,1,1,1,1000,1000
205,629.957610818941,0.0,0.0,0.04238918105898992,30337.72222518364,16,6,100,1,1,1,1000,1000
206,629.9600546031488,0.0,0.0,0.03994539685116929,29765.341433245838,16,6,100,1,1,1,1000,1000
207,629.961540774315,0.0,0.0,0.038459225684952233,29288.66028694419,16,6,100,1,1,1,1000,1000
208,629.9598527923329,0.0,0.0,0.04014720766715732,29274.12363191085,16,6,100,1,1,1,1000,1000
209,-5694.0624451465055,0.0,0.0,0.046354651671191856,29230.513666810828,16,6,100,1,1,1,1000,1000
210,629.9484865421798,0.0,0.0,0.051513457820227274,28902.227540641208,16,6,100,1,1,1,1000,1000
211,628.900181497869,0.01012509708521947,0.0,0.08730879360910714,28469.762053399314,16,6,100,1,1,1,1000,1000
212,609.304963462974,0.2048718158519276,0.0019426937252660537,0.20591225810799796,28435.843191654854,16,6,100,1,1,1,1000,1000
213,594.3777694476863,0.34968123451087385,0.3592621616975275,0.2948449395287258,29400.107975533138,16,6,100,1,1,1,1000,1000
214,602.3909590188852,0.2704467677365221,0.2890683767311184,0.2752958307314445,27851.95421448232,16,6,100,1,1,1,1000,1000
215,-4469.058594215712,0.18840124550635207,0.204187081064684,0.2528080758190649,26280.178389002318,16,6,100,1,1,1,1000,1000
216,624.0562988937768,0.056978580496190645,0.03458547342200617,0.21125758318219257,23902.223903131613,16,6,100,1,1,1,1000,1000
217,625.1543108987014,0.045294684678380714,0.09214594111526139,0.22407469234531466,23057.88652327839,16,6,100,1,1,1,1000,1000
218,626.9096434298654,0.027790025468170443,0.08840869851974859,0.22294532479785742,22503.070856172533,16,6,100,1,1,1,1000,1000
219,627.948248864873,0.017626035540137197,0.07047580742667776,0.21867177368663832,22253.52494476685,16,6,100,1,1,1,1000,1000
220,628.269256607902,0.014488466096030828,0.0646166918707857,0.2172800906242146,22161.459462889023,16,6,100,1,1,1,1000,1000
221,329.8826626678382,0.023719513425558558,0.08151811530451013,0.22129698011281226,22404.34274073776,16,6,100,1,1,1,1000,1000
222,621.2692399862677,0.08325202400923037,0.16409895956489934,0.241458653244252,23576.360552800885,16,6,100,1,1,1,1000,1000
223,609.1969016627576,0.20202658922924288,0.3188199863667683,0.28161942795138667,25713.854536661744,16,6,100,1,1,1,1000,1000
224,606.2942083582885,0.23113914765812404,0.3116003270717107,0.28027654882736885,26589.082308460816,16,6,100,1,1,1,1000,1000
225,620.0427461685717,0.09790889003106651,0.0,0.1663648283216489,26962.189787649906,16,6,100,1,1,1,1000,1000
226,629.94833865964,0.0,0.0,0.05166134036000036,27265.642461470896,16,6,100,1,1,1,1000,1000
227,-2753.9313678328826,0.0,0.0,0.036360775775459014,27510.342821198803,16,6,100,1,1,1,1000,1000
228,629.9513534425896,0.0,0.0,0.048646557410429836,27869.519339314273,16,6,100,1,1,1,1000,1000
229,629.9493810577595,0.0,0.0,0.050618942240429725,27729.604034618365,16,6,100,1,1,1,1000,1000
230,629.9556284073755,0.0,0.0,0.044371592624586016,27269.27662522923,16,6,100,1,1,1,1000,1000
231,629.965317933864,0.0,0.0,0.034682066136014766,26892.534982281817,16,6,100,1,1,1,1000,1000
232,629.968237756916,0.0,0.0,0.03176224308400025,26859.221814497072,16,6,100,1,1,1,1000,1000
233,-3614.916056791941,0.0,0.0,0.031904897882132556,26948.864520536004,16,6,100,1,1,1,1000,1000
234,629.9491222157822,0.0,0.0,0.05087778421790093,26772.607578256746,16,6,100,1,1,1,1000,1000
235,621.4791623477784,0.08363927710974395,0.0,0.1569099412472718,26961.584093690177,16,6,100,1,1,1,1000,1000
236,602.6304176330154,0.2688874383593278,0.22213945826294165,0.25869907278890625,28351.04603729369,16,6,100,1,1,1,1000,1000
237,601.7738709651229,0.27680013431014094,0.2743798782104679,0.2717357256524927,28142.68731514914,16,6,100,1,1,1,1000,1000
238,613.0316016618779,0.16594241141175725,0.1375913028422333,0.23656589410421255,26198.409704439775,16,6,100,1,1,1,1000,1000
239,-3270.782662240641,0.08760004329019311,0.04696383097928148,0.21450714617126115,24701.73992996537,16,6,100,1,1,1,1000,1000
240,626.1853709460406,0.03459235918768111,0.12408286315403601,0.23131027203728405,22424.93633536833,16,6,100,1,1,1,1000,1000
241,629.3425276860968,0.003760000034754518,0.06447591499360045,0.2169963954341791,21560.61105484426,16,6,100,1,1,1,1000,1000
