,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.253438308043886,0.16615516260116758,0.34920813415640084,0.2887139137707254,25319.268601599095,16,6,100,1,1,1,1000,1000
1,231.80266744174077,0.1367931119582978,0.31683825781751795,0.27974107275157756,24388.464826466025,16,6,100,1,1,1,1000,1000
2,270.59825751059833,0.054083751790001355,0.16678459067412177,0.24133234207237222,22758.169025946943,16,6,100,1,1,1,1000,1000
3,266.3916447865215,0.004398896695854804,0.05716596710715507,0.2152004862097131,21345.714479289483,16,6,100,1,1,1,1000,1000
4,278.3030466933757,0.0,0.0,0.18429947895707274,20277.47050254605,16,6,100,1,1,1,1000,1000
5,114.42458788514121,0.0,0.0,0.17894284760851425,19924.536668020606,16,6,100,1,1,1,1000,1000
6,315.35366780445196,0.0,0.0,0.17994158580682934,20023.61791922889,16,6,100,1,1,1,1000,1000
7,405.4933053007152,0.0,0.0,0.18338384723405438,20192.555104322335,16,6,100,1,1,1,1000,1000
8,329.7209486125116,0.0,0.0,0.1779714466924592,20099.82363368851,16,6,100,1,1,1,1000,1000
9,154.6868766052598,0.0,0.0,0.11645190883929889,20618.326479692165,16,6,100,1,1,1,1000,1000
10,359.9517749157467,0.0,0.0,0.048225084253335306,22179.572309507566,16,6,100,1,1,1,1000,1000
11,201.18888507771774,0.0,0.0,0.021780961559122788,23423.052065317086,16,6,100,1,1,1,1000,1000
12,359.9770533840719,0.0,0.0,0.022946615928123745,23983.89744936769,16,6,100,1,1,1,1000,1000
13,359.9752979598608,0.0,0.0,0.024702040139170833,24501.717936340578,16,6,100,1,1,1,1000,1000
14,377.2388108686058,0.0,0.0,0.024272589340955962,24476.217830735455,16,6,100,1,1,1,1000,1000
15,449.9781517640109,0.0,0.0,0.021848235989126632,23764.70268897316,16,6,100,1,1,1,1000,1000
16,449.9781189653904,0.0,0.0,0.021881034609558172,23509.701632921984,16,6,100,1,1,1,1000,1000
17,387.8101680274673,0.0,0.0,0.08924900781121439,23813.215085002408,16,6,100,1,1,1,1000,1000
18,440.2034765754943,0.09515061806636316,0.06300392700487223,0.2184576908644902,25559.295492355293,16,6,100,1,1,1,1000,1000
19,490.8584324089447,0.20831434481251532,0.32341424863065726,0.28349086434695936,27363.278008025445,16,6,100,1,1,1,1000,1000
20,360.47730586904254,0.25582512947843516,0.40672028386234116,0.3062842329918378,28655.375810376263,16,6,100,1,1,1,1000,1000
21,330.88457612651627,0.28339609952420675,0.455730468864882,0.3200834521981563,29188.46604743461,16,6,100,1,1,1,1000,1000
