,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.613973002578964,0.1502970434853036,0.30685619857063284,0.27741245547797094,25115.50788246033,16,6,100,1,1,1,1000,1000
1,352.91699590961065,0.11384498584413061,0.2539076940876058,0.2636047317495272,24324.715389131172,16,6,100,1,1,1,1000,1000
2,320.51119809145865,0.04695310320225532,0.1458270107755763,0.23657515722164876,22736.376920834675,16,6,100,1,1,1,1000,1000
3,359.0788241749058,0.006378215500833617,0.06586297748735262,0.21749129752352422,21354.573065730972,16,6,100,1,1,1,1000,1000
4,421.71378723029926,0.0,0.0,0.1987207805650013,20345.46223784,16,6,100,1,1,1,1000,1000
5,263.16998777822215,0.0,0.0,0.19212321266362758,20049.494003461856,16,6,100,1,1,1,1000,1000
6,382.9044394122139,0.0,0.0,0.19354299440233774,20088.36382897402,16,6,100,1,1,1,1000,1000
7,359.80159890018183,0.0,0.0,0.19840109981816567,20441.457799110514,16,6,100,1,1,1,1000,1000
8,364.2298451170465,0.0,0.0,0.19236652998718026,20169.231534258637,16,6,100,1,1,1,1000,1000
9,359.87257120371976,0.0,0.0,0.1274287962802605,20686.46915817667,16,6,100,1,1,1,1000,1000
10,432.5971010632036,0.0,0.0,0.05419936709426367,22244.740467768665,16,6,100,1,1,1,1000,1000
11,317.14268257911704,0.0,0.0,0.023521334755074775,23477.489294099098,16,6,100,1,1,1,1000,1000
12,449.97701140035963,0.0,0.0,0.02298859964035951,24053.4232108945,16,6,100,1,1,1,1000,1000
13,375.9801288766278,0.0,0.0,0.024547942219864897,24615.897112006813,16,6,100,1,1,1,1000,1000
14,359.97576976775866,0.0,0.0,0.024230232241337225,24578.53842993267,16,6,100,1,1,1,1000,1000
15,436.18730541232094,0.0,0.0,0.021891632051637917,23475.084841027438,16,6,100,1,1,1,1000,1000
16,359.9756758237635,0.0,0.0,0.024324176236490632,23176.35690218697,16,6,100,1,1,1,1000,1000
17,350.2870375475289,0.0,0.0,0.09788562891205507,23544.509547688045,16,6,100,1,1,1,1000,1000
18,434.1322143911802,0.13281005581715222,0.16809038651435287,0.24301043374207532,25736.977306065168,16,6,100,1,1,1,1000,1000
19,386.9114882455507,0.24217460705362326,0.41922756844443754,0.3083651142484783,27799.8924673734,16,6,100,1,1,1,1000,1000
20,329.9561091907711,0.29200876734436587,0.5092045044099754,0.3338095703823781,28756.826979907997,16,6,100,1,1,1,1000,1000
21,326.9957306470974,0.32093004592100627,0.5620484388777988,0.34921632192421626,29293.056882807163,16,6,100,1,1,1,1000,1000
22,329.41819939391746,0.2971824533343511,0.5251755660716106,0.3383797065758403,28773.193063120365,16,6,100,1,1,1,1000,1000
23,-77.70173228827389,0.21375815485759597,0.4109539470283606,0.30580370697773007,26650.812084557638,16,6,100,1,1,1,1000,1000
24,427.1738495947875,0.22100834904754862,0.4176364674395214,0.30767903301812544,26900.019986199888,16,6,100,1,1,1,1000,1000
25,399.57198474897507,0.14911163881898815,0.3233753339921162,0.2819293279806802,24892.69781800107,16,6,100,1,1,1,1000,1000
26,335.06117965764037,0.0674922065558029,0.17904109139756103,0.24495791407682865,23203.08254212071,16,6,100,1,1,1,1000,1000
27,355.6059318692168,0.040265663815446606,0.13364961466216727,0.23385213457634055,22551.329974631884,16,6,100,1,1,1,1000,1000
28,349.00927031749694,0.023962953851623836,0.10133257583685079,0.22610438416250994,22119.642179130136,16,6,100,1,1,1,1000,1000
29,320.2934739738454,0.01437103886687252,0.06558321621187645,0.21773104394291737,22061.253779126942,16,6,100,1,1,1,1000,1000
30,326.57093988797817,0.02068556920450393,0.08213826617002297,0.2216031837632686,22261.46655138267,16,6,100,1,1,1,1000,1000
31,355.090554940742,0.045495987016093586,0.12743765716758232,0.23240870048107215,22980.533931628175,16,6,100,1,1,1,1000,1000
32,382.30490754737957,0.06373825269372158,0.13972732881892966,0.23548539581119035,23632.366698112317,16,6,100,1,1,1,1000,1000
33,359.0267510564895,0.008184082786371283,0.0,0.1548406648733223,25665.446165749105,16,6,100,1,1,1,1000,1000
34,442.9276602605546,0.0,0.0,0.07271834814898442,27678.29686576661,16,6,100,1,1,1,1000,1000
35,198.33105178493935,0.0,0.0,0.03744645755594714,28665.590869456348,16,6,100,1,1,1,1000,1000
36,315.1774736230756,0.0,0.0,0.03294030972468634,28857.39201687858,16,6,100,1,1,1,1000,1000
37,436.5781470149534,0.0,0.0,0.03432551922627833,29213.699305781553,16,6,100,1,1,1,1000,1000
38,292.08994541371766,0.0,0.0,0.03585424219663681,29036.19355274344,16,6,100,1,1,1,1000,1000
39,377.74858229522385,0.0,0.0,0.03467805023515166,27802.365306409596,16,6,100,1,1,1,1000,1000
40,359.953123342145,0.0,0.0,0.04687665785499604,27173.71516889944,16,6,100,1,1,1,1000,1000
41,117.16731488681455,0.0,0.0,0.09611875852172748,27025.320100691428,16,6,100,1,1,1,1000,1000
42,366.7143189569073,0.2013496249316542,0.18730770931644486,0.24898670731005335,28834.391259565626,16,6,100,1,1,1,1000,1000
43,317.34942802729887,0.4159615527388957,0.6712622682241048,0.3831544305874777,31647.47976940909,16,6,100,1,1,1,1000,1000
44,304.50320954126283,0.538678928042942,0.9375163694059105,0.4693158362760283,32790.35824871563,16,6,100,1,1,1,1000,1000
45,280.44347728823914,0.5642494129279066,0.9847433896538133,0.4855755171093465,33389.045108235216,16,6,100,1,1,1,1000,1000
46,307.67229478757787,0.5096055729754038,0.9080028826259013,0.4591450322558474,32208.571675465435,16,6,100,1,1,1,1000,1000
47,48.290351655089296,0.3766369531019653,0.6938984825704791,0.3894677946640986,29573.822298200383,16,6,100,1,1,1,1000,1000
48,338.408263352546,0.20824344811143936,0.45035335986263364,0.31703847644745003,25587.236969824342,16,6,100,1,1,1,1000,1000
49,346.79525471705523,0.12604856953485544,0.31877444039267205,0.28111388906656193,23681.069630972717,16,6,100,1,1,1,1000,1000
50,352.0110237620681,0.07485808365056779,0.2420421374876514,0.26112573538749984,22356.303250266174,16,6,100,1,1,1,1000,1000
51,426.21795873506187,0.04184436605303432,0.1900002427490442,0.2480060663607303,21497.588395686984,16,6,100,1,1,1,1000,1000
52,428.1536705079448,0.022965802893669784,0.13494134531669588,0.23456722626800292,21305.359951093888,16,6,100,1,1,1,1000,1000
53,157.1505623965499,0.029641147344150687,0.1513183917659103,0.23842388241579446,21475.762161986997,16,6,100,1,1,1,1000,1000
54,296.35735395816766,0.04219042873612533,0.17483306793810185,0.2441843573312945,21821.133984080672,16,6,100,1,1,1,1000,1000
55,353.6099824418864,0.059361418421229994,0.20275487412412715,0.2511208418664725,22257.241966151272,16,6,100,1,1,1,1000,1000
56,353.8296840156976,0.05781336023664774,0.1505375818827514,0.2384423787548543,22862.787045008685,16,6,100,1,1,1,1000,1000
57,355.5234018635101,0.04282169564213523,0.0,0.19442857227635785,24548.23288356149,16,6,100,1,1,1,1000,1000
58,379.8875955125963,0.0004569048605886916,0.0,0.12796373431605718,26400.26573179746,16,6,100,1,1,1,1000,1000
59,238.51787914304631,0.0,0.0,0.07307110855659407,26875.679113268227,16,6,100,1,1,1,1000,1000
60,305.155062345821,0.0,0.0,0.040948720615756426,26715.94834454683,16,6,100,1,1,1,1000,1000
