,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.97420812292582,0.10506595002565222,0.21347584913995077,0.2541372712206483,23793.285676827843,16,6,100,1,1,1,1000,1000
1,649.1917993477537,0.09153699765076162,0.19166474747433454,0.24838911821146917,24251.586659118802,16,6,100,1,1,1,1000,1000
2,614.161818258063,0.04843224930224432,0.14979387868068272,0.23756272093464956,23292.728794224102,16,6,100,1,1,1,1000,1000
3,615.8104404625469,0.016079863854965293,0.11103347050150404,0.22782193853512317,22439.22818238493,16,6,100,1,1,1,1000,1000
4,719.1820381290927,0.005160587271410555,0.0812566900118567,0.22064645375444636,20789.20236443755,16,6,100,1,1,1,1000,1000
5,517.7801067996481,0.0,0.04269745800279992,0.21163179151261002,20082.44876489551,16,6,100,1,1,1,1000,1000
6,539.7960162422654,0.0,0.002161260396630098,0.20182249733790597,20131.556518256733,16,6,100,1,1,1,1000,1000
7,456.3054336082596,0.0,0.010084031243659126,0.20426728786494208,20349.45571721215,16,6,100,1,1,1,1000,1000
8,696.8758506960461,0.0,0.0,0.20031736425660512,20182.758200668773,16,6,100,1,1,1,1000,1000
9,708.5374337480368,0.0,0.0,0.13205706617212354,20717.485950369377,16,6,100,1,1,1,1000,1000
10,567.4880513163354,0.0,0.0,0.05081091205823801,22208.79213815874,16,6,100,1,1,1,1000,1000
11,611.5369228812833,0.0,0.0,0.02137226252127951,23407.939147187142,16,6,100,1,1,1,1000,1000
12,629.9768906274936,0.0,0.0,0.023109372506376683,23765.22380284484,16,6,100,1,1,1,1000,1000
13,714.532059644379,0.0,0.0,0.025115991912453187,24121.933764330854,16,6,100,1,1,1,1000,1000
14,715.6770835703803,0.0,0.0,0.02425805864803112,24420.49995643998,16,6,100,1,1,1,1000,1000
15,558.9562323027081,0.0,0.0,0.021834141688877637,24129.564871737974,16,6,100,1,1,1,1000,1000
16,809.9764378323887,0.0,0.0,0.023562167611351284,23926.677187888392,16,6,100,1,1,1,1000,1000
17,646.7666907659025,0.0,0.0,0.09346849652446121,24050.78236388016,16,6,100,1,1,1,1000,1000
18,804.2953647157517,0.05479363852567121,0.016813850463859838,0.2084575812173331,25368.12653598633,16,6,100,1,1,1,1000,1000
19,707.4617325778121,0.12087415372245647,0.1987621293042855,0.2520899206380414,26026.742737717417,16,6,100,1,1,1,1000,1000
20,745.090424975529,0.20233710913701586,0.2600998393749752,0.26797717727823417,28509.164518981954,16,6,100,1,1,1,1000,1000
21,607.1637026299501,0.22270369310774207,0.289994986617468,0.27593307265831796,29024.14129926632,16,6,100,1,1,1,1000,1000
22,608.745337097819,0.20707836259351708,0.2750177022185642,0.2718089406107811,28705.84687219923,16,6,100,1,1,1,1000,1000
23,-358.7769487620981,0.14603341355076904,0.2217145722068375,0.2572293578689354,26460.35205020252,16,6,100,1,1,1,1000,1000
24,614.1065779380724,0.15403439001035335,0.2304428935975585,0.2595401672947709,26711.830836984114,16,6,100,1,1,1,1000,1000
25,620.1268534780629,0.09457972254198266,0.17119692188016203,0.2439773458586116,25446.615938831088,16,6,100,1,1,1,1000,1000
26,713.991731464427,0.04799864021680811,0.12443327837656128,0.23201582169736357,23146.74921260978,16,6,100,1,1,1,1000,1000
27,626.4980276500813,0.03167461653204917,0.1068918524735716,0.2276188442402108,22711.217999466407,16,6,100,1,1,1,1000,1000
28,702.2316683343093,0.022065811542251512,0.0950479401729342,0.2246743349033833,22172.358288542524,16,6,100,1,1,1,1000,1000
29,565.0444015293308,0.020235243283995175,0.08884565582729465,0.22321172561748795,22085.360803693355,16,6,100,1,1,1,1000,1000
30,627.1237412721292,0.025519238956072887,0.0987343712941562,0.2256004609693183,22278.592665595388,16,6,100,1,1,1,1000,1000
31,625.3469446116717,0.043029681637584805,0.11934964926848096,0.23073757530128014,22972.008437971097,16,6,100,1,1,1,1000,1000
32,624.5316603757103,0.051371388290324504,0.10386932012049954,0.2273314751366263,23526.12301932562,16,6,100,1,1,1,1000,1000
33,657.3676731562234,0.0,0.0,0.13986087087618954,25576.300379063166,16,6,100,1,1,1,1000,1000
34,577.3119064376111,0.0,0.0,0.056500811839605564,26809.98600101026,16,6,100,1,1,1,1000,1000
35,253.53149413361547,0.0,0.0,0.02804141425330513,28570.007406999906,16,6,100,1,1,1,1000,1000
36,629.9696276266548,0.0,0.0,0.03037237334528761,28569.48504557793,16,6,100,1,1,1,1000,1000
37,737.9831963919146,0.0,0.0,0.029918537284634318,28789.00291871841,16,6,100,1,1,1,1000,1000
38,682.8001974789494,0.0,0.0,0.028805855096008068,28804.78396355467,16,6,100,1,1,1,1000,1000
39,664.3335989493248,0.0,0.0,0.027558467972576096,28404.683543707855,16,6,100,1,1,1,1000,1000
40,793.4985748925303,0.0,0.0,0.03480752324115011,28012.999085721334,16,6,100,1,1,1,1000,1000
41,665.4050469703228,0.0,0.0,0.07404255224932137,27971.545922429,16,6,100,1,1,1,1000,1000
42,799.1883557692521,0.10618919390297954,0.0,0.19272484044996266,28444.179484104814,16,6,100,1,1,1,1000,1000
43,709.5306268240547,0.23486076414141266,0.28670445355418667,0.27680966969998333,29190.132394726763,16,6,100,1,1,1,1000,1000
