,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
20,1.7925124863549704,0.386188071060352,0.7584315338744214,0.40900008013341216,28646.582874490105,16,6,100,1,1,1,1000,1000
21,146.62731693269112,0.42586179839923666,0.8385977744190097,0.43499937844229347,29556.91514085991,16,6,100,1,1,1,1000,1000
22,138.16590763311376,0.40059564893370303,0.7987322608393268,0.42188686459313113,29105.882541013198,16,6,100,1,1,1,1000,1000
23,141.6772630676183,0.30092700194709077,0.6446105045361198,0.37301752388583814,26879.960582769425,16,6,100,1,1,1,1000,1000
24,279.29824353458,0.2948267201429554,0.6157375391685984,0.3643275180349538,27003.2882699823,16,6,100,1,1,1,1000,1000
25,275.9910051243144,0.188849118821955,0.43039277065021125,0.31093208227589836,25489.730381117093,16,6,100,1,1,1,1000,1000
26,282.59859937859574,0.12125175074545447,0.28664364569850337,0.2716549220953688,23813.639706162165,16,6,100,1,1,1,1000,1000
27,349.65544643707005,0.05910914143590462,0.181170253510835,0.24492703249732614,22902.689232388446,16,6,100,1,1,1,1000,1000
28,322.05661663372086,0.026742763727968244,0.09310972483134491,0.22389556119249615,22485.699329681964,16,6,100,1,1,1,1000,1000
29,-244.03834080961727,0.017084118667582304,0.07285510386722464,0.21919405963137545,22223.091191757623,16,6,100,1,1,1,1000,1000
30,119.48143996896398,0.02329882358696367,0.09226010216227522,0.22376694685585102,22292.111469670024,16,6,100,1,1,1,1000,1000
31,235.9410995430433,0.06036154221411949,0.16897067086139245,0.2422362008222779,22792.07111024103,16,6,100,1,1,1,1000,1000
32,97.40798905885978,0.07735068150957547,0.19655754882319243,0.24919091686607003,23466.79204140087,16,6,100,1,1,1,1000,1000
33,185.52112217243373,0.03868720538232229,0.0,0.17560128194879812,25415.570466985675,16,6,100,1,1,1,1000,1000
34,309.2469455104177,0.0,0.0,0.09067522475076825,27131.837026849214,16,6,100,1,1,1,1000,1000
35,-176.50909447707306,0.0,0.0,0.04255808387371703,28321.669720730955,16,6,100,1,1,1,1000,1000
36,388.6044925431772,0.0,0.0,0.03909647659824143,29060.671611546302,16,6,100,1,1,1,1000,1000
37,146.97685960963793,0.0,0.0,0.04265542789868948,29377.934301257206,16,6,100,1,1,1,1000,1000
38,150.14171470616432,0.0,0.0,0.04662643458274252,29243.756572712176,16,6,100,1,1,1,1000,1000
39,75.66520454329896,0.0,0.0,0.04722593384338535,28031.404731505845,16,6,100,1,1,1,1000,1000
40,403.36426934063866,0.0,0.0,0.06048003375097577,27341.327930793144,16,6,100,1,1,1,1000,1000
41,171.31844013196059,0.002263801071098026,0.0,0.11965260578036464,27230.43959907072,16,6,100,1,1,1,1000,1000
42,405.1627746424941,0.26203537207340966,0.3509735276943141,0.2906282119481607,28998.499679826746,16,6,100,1,1,1,1000,1000
43,295.1000563719829,0.4661872558182808,0.8719813867477546,0.44737600270296835,31101.488168039363,16,6,100,1,1,1,1000,1000
44,334.84292916526425,0.6103069263276372,1.1166184181029604,0.5317610503485524,33164.89009651567,16,6,100,1,1,1,1000,1000
45,195.5962633690729,0.674377149778017,1.264760566416828,0.587125344521061,33400.62550674704,16,6,100,1,1,1,1000,1000
46,155.78229941237132,0.6040618115947006,1.1498438644551927,0.5435649069651367,32428.990740378937,16,6,100,1,1,1,1000,1000
47,-46.23634898760858,0.462492658590522,0.9106322678734279,0.4588425497726097,29900.139210711088,16,6,100,1,1,1,1000,1000
48,174.075112690468,0.3229337872937731,0.6251811222923894,0.36709100766700664,28141.52547418326,16,6,100,1,1,1,1000,1000
49,347.403466194323,0.2286028876831262,0.4098973919828724,0.30443602428774025,25926.398517250735,16,6,100,1,1,1,1000,1000
50,334.8371462684164,0.047714871053435304,0.1740918894726407,0.2428427451902556,22447.661614803907,16,6,100,1,1,1,1000,1000
51,120.21411265668289,0.004378174903270193,0.04876571160585627,0.21328653274166556,21858.821950952177,16,6,100,1,1,1,1000,1000
52,506.8872336431598,0.0001160785184236568,0.005993172610762798,0.20368679387390176,21713.60206765182,16,6,100,1,1,1,1000,1000
53,-1114.965388339271,0.0,0.0021592091374924394,0.2023279518585044,21318.42377074662,16,6,100,1,1,1,1000,1000
54,386.7926480699238,0.0032875237909695265,0.028139532883133568,0.20890613931193353,21669.546441427177,16,6,100,1,1,1,1000,1000
55,133.93783804720795,0.014028429881556725,0.0625291690390597,0.21685214682413523,22112.9355360494,16,6,100,1,1,1,1000,1000
56,275.4234008608386,0.010020238437773776,0.015503636045052503,0.20631515909479017,22514.17711697477,16,6,100,1,1,1,1000,1000
57,449.0877900438619,0.007328213607137424,0.0,0.17938859542438054,23952.65758354204,16,6,100,1,1,1,1000,1000
58,181.5732045322001,0.0,0.0,0.13280914730430848,25371.07134632124,16,6,100,1,1,1,1000,1000
59,-313.30679535481056,0.0,0.0,0.0792571757186888,26931.292324838374,16,6,100,1,1,1,1000,1000
60,181.72280648956254,0.0,0.0,0.04590650787398719,26785.80670437522,16,6,100,1,1,1,1000,1000
61,444.5845404299019,0.0,0.0,0.03439038674849484,26839.233358794536,16,6,100,1,1,1,1000,1000
62,371.9143683165821,0.0,0.0,0.031847312995508,26557.964677663476,16,6,100,1,1,1,1000,1000
63,347.95249133152186,0.0,0.0,0.034838628347547064,26240.14135035877,16,6,100,1,1,1,1000,1000
64,432.34341518824294,0.0,0.0,0.050908160756096645,25144.4774168157,16,6,100,1,1,1,1000,1000
65,-209.4568190322461,0.0,0.0,0.08620160247571305,24953.14530125286,16,6,100,1,1,1,1000,1000
66,187.2713611236464,0.01604633541768974,0.0,0.16905786296597958,24950.7220212457,16,6,100,1,1,1,1000,1000
67,252.09282232885235,0.2079664032441364,0.3026724595353069,0.2773988074867738,27666.56933514811,16,6,100,1,1,1,1000,1000
68,271.4569444746155,0.3267171401152106,0.5376028203010489,0.34255302843177043,29386.50930299717,16,6,100,1,1,1,1000,1000
69,343.55615290627145,0.3867914412425695,0.702094315421488,0.3916043587009664,29550.718688285997,16,6,100,1,1,1,1000,1000
70,472.6487323284981,0.3662025734169735,0.696228406720568,0.38929127672167185,29057.479874678553,16,6,100,1,1,1,1000,1000
71,89.28095999126833,0.28040455868651104,0.5795773788719663,0.35365794605670664,26908.90498086259,16,6,100,1,1,1,1000,1000
72,235.50377593397388,0.09158888335096027,0.0787392211544659,0.22157010444116595,25284.052991924196,16,6,100,1,1,1,1000,1000
73,208.59113904398856,0.013693195790721258,0.0,0.1848884953170228,23749.470163621303,16,6,100,1,1,1,1000,1000
74,158.3376224561449,0.0013069785092679753,0.0,0.17424708909222458,23444.630779858686,16,6,100,1,1,1,1000,1000
75,499.28284340448243,0.0,0.0,0.16782111578125122,22733.394876145376,16,6,100,1,1,1,1000,1000
76,554.8760585440177,0.0,0.0,0.16607001890951104,22200.452939643943,16,6,100,1,1,1,1000,1000
77,-152.68489777368075,1.7787140856428962e-05,0.0,0.18942784488141454,22274.01815238644,16,6,100,1,1,1,1000,1000
78,492.2464327818223,0.08262117162312843,0.16932026123180705,0.2425590243693984,23999.34829060368,16,6,100,1,1,1,1000,1000
79,289.8637355323466,0.22793379812427217,0.43897728414158693,0.31357200197450497,25983.5287580654,16,6,100,1,1,1,1000,1000
80,235.77707667144094,0.2929354373379598,0.5160074988510935,0.3355990017347402,28238.578970462535,16,6,100,1,1,1,1000,1000
81,118.93160265141924,0.15432775499473983,0.0,0.1935723457803551,29626.90793060911,16,6,100,1,1,1,1000,1000
82,263.037805168327,0.0,0.0,0.05222359449039981,30336.34799935315,16,6,100,1,1,1,1000,1000
83,-111.77149625244678,0.0,0.0,0.04158498005679599,30634.495703007076,16,6,100,1,1,1,1000,1000
84,347.0804799861359,0.0,0.0,0.045066946084550814,30687.894299920143,16,6,100,1,1,1,1000,1000
85,187.40445025275,0.0,0.0,0.05063168694725872,30442.635518415555,16,6,100,1,1,1,1000,1000
86,223.7473474429381,0.0,0.0,0.054670722650298716,29135.61384064827,16,6,100,1,1,1,1000,1000
87,171.2651105591011,0.0,0.0,0.05257885969164977,28298.011059870685,16,6,100,1,1,1,1000,1000
88,421.05731750699215,0.0,0.0,0.045120466030303064,28191.530374236852,16,6,100,1,1,1,1000,1000
89,292.2397453124155,0.0,0.0,0.037122860044999144,27988.585536845094,16,6,100,1,1,1,1000,1000
90,388.17447479787353,0.0,0.0,0.03300849375244242,27699.020273425856,16,6,100,1,1,1,1000,1000
91,305.0094904646288,0.0,0.0,0.06513455062998227,27421.932175059464,16,6,100,1,1,1,1000,1000
92,154.07496392073895,0.13964720767563488,0.0037364091770024288,0.20502727440777063,28005.28977464989,16,6,100,1,1,1,1000,1000
93,186.14408059808562,0.3155322487140747,0.5110646057513857,0.33544553754847295,29461.83084802244,16,6,100,1,1,1,1000,1000
94,241.6774505763242,0.2556922951185602,0.38383097088259904,0.2990381581613097,28225.352704687753,16,6,100,1,1,1,1000,1000
95,-64.62663032180981,0.17807497748176604,0.2559973345995803,0.2651487678604918,26501.286493623906,16,6,100,1,1,1,1000,1000
96,273.87426665238496,0.09023478990307787,0.04068423327215626,0.21265550077456608,25670.242270003157,16,6,100,1,1,1,1000,1000
97,152.90468318525637,0.00885031971475847,0.0,0.1847463987487162,24089.15395239954,16,6,100,1,1,1,1000,1000
98,284.59391256772363,0.0,0.0,0.16613343752540274,22074.789032593766,16,6,100,1,1,1,1000,1000
99,313.14831805800264,0.0,0.0,0.14974522019562547,21255.355568677376,16,6,100,1,1,1,1000,1000
100,237.70971055200314,0.0,0.0,0.14189009496952087,20814.471453271603,16,6,100,1,1,1,1000,1000
101,-144.43306377915093,0.0,0.0,0.14761584869927105,20438.689266691894,16,6,100,1,1,1,1000,1000
102,267.1766869586266,0.0,0.0,0.16033010069959255,20274.640194569518,16,6,100,1,1,1,1000,1000
103,252.08865558777845,0.0,0.0,0.1651414665123188,19973.244008425445,16,6,100,1,1,1,1000,1000
104,240.50810457133466,0.0,0.0,0.14056800938434666,20453.17166743061,16,6,100,1,1,1,1000,1000
105,403.6944240002528,0.0,0.0,0.09381833983509197,21328.621874638076,16,6,100,1,1,1,1000,1000
106,317.6481432498081,0.0,0.0,0.04410795563629188,22166.149682991705,16,6,100,1,1,1,1000,1000
107,-509.35812446826105,0.0,0.0,0.026142388131590002,23287.542258083344,16,6,100,1,1,1,1000,1000
108,366.49676268794116,0.0,0.0,0.023623054246344238,24099.904081717348,16,6,100,1,1,1,1000,1000
109,157.9241218506442,0.0,0.0,0.023571020449535015,23589.143781830076,16,6,100,1,1,1,1000,1000
110,535.5955768947133,0.0,0.0,0.02439724163922649,23255.25873148056,16,6,100,1,1,1,1000,1000
111,380.5312313117659,0.0,0.0,0.02448901751873323,22577.447058088237,16,6,100,1,1,1,1000,1000
112,308.0267785633605,0.0,0.0,0.022008553643919272,22215.40003986064,16,6,100,1,1,1,1000,1000
113,-188.60544585380643,0.0,0.0,0.018200424789109163,21534.409515195402,16,6,100,1,1,1,1000,1000
114,212.1835005444393,0.0,0.0,0.0221907931461356,21736.463639810587,16,6,100,1,1,1,1000,1000
115,194.16308471562493,0.0,0.0,0.054339677075269086,21840.36310206893,16,6,100,1,1,1,1000,1000
116,404.9719041354182,0.0,0.0,0.13280930452320946,22355.850975717687,16,6,100,1,1,1,1000,1000
117,304.33218160597477,0.06856643965424947,0.017069374995681414,0.207669735611416,25384.829165839,16,6,100,1,1,1,1000,1000
118,299.9044562416786,0.09696095886358636,0.10593539958020998,0.22810710357763878,25404.179879231386,16,6,100,1,1,1,1000,1000
119,209.38692657969173,0.05923414899006518,0.0902825039453451,0.22376556930755134,24011.489617055715,16,6,100,1,1,1,1000,1000
120,350.133925598071,0.016291198222979975,0.0,0.18869675187222062,23755.253261274684,16,6,100,1,1,1,1000,1000
121,342.46829714725635,0.0,0.0,0.16564402629713668,22867.8031456706,16,6,100,1,1,1,1000,1000
122,185.54867326163892,0.0,0.0,0.15771568870897895,21867.697207810896,16,6,100,1,1,1,1000,1000
123,485.5621307108667,0.0,0.0,0.15021631977292088,21212.06964329926,16,6,100,1,1,1,1000,1000
124,229.23828663799586,0.0,0.0,0.14210400607762794,21093.19524554252,16,6,100,1,1,1,1000,1000
125,56.801889933381574,0.0,0.0,0.15505152641589084,21508.324110750793,16,6,100,1,1,1,1000,1000
126,395.4675631140919,0.013002495469099706,0.0,0.19418627851231068,23314.968957306293,16,6,100,1,1,1,1000,1000
127,200.24473260540339,0.12747286989837725,0.17770830245037572,0.24529638285661756,25320.66753630019,16,6,100,1,1,1,1000,1000
128,258.9477180433073,0.1302292750009818,0.0,0.20039880626488568,28313.014593033226,16,6,100,1,1,1,1000,1000
129,298.5792406299596,0.0,0.0,0.08460443229625662,29697.0535039311,16,6,100,1,1,1,1000,1000
130,62.063429932746004,0.0,0.0,0.048795361367155836,30841.129492272834,16,6,100,1,1,1,1000,1000
131,8.894009024212494,0.0,0.0,0.045021100399177776,31101.01580026811,16,6,100,1,1,1,1000,1000
132,331.259069865562,0.0,0.0,0.04545646347848672,31928.150324619382,16,6,100,1,1,1,1000,1000
133,225.54840120488092,0.0,0.0,0.045954855147163465,31981.794298786066,16,6,100,1,1,1,1000,1000
134,392.9241103240016,0.0,0.0,0.04371461191149232,31277.762313171377,16,6,100,1,1,1,1000,1000
135,212.30731365126786,0.0,0.0,0.04293802338424405,30868.27160226885,16,6,100,1,1,1,1000,1000
136,455.3245307239059,0.0,0.0,0.04632460751496265,30593.37073132027,16,6,100,1,1,1,1000,1000
137,71.47231095304633,0.0,0.0,0.05931711603474139,30734.756739599965,16,6,100,1,1,1,1000,1000
138,495.6250478505309,0.006378339190749038,0.0,0.08942364268665129,30568.796753340906,16,6,100,1,1,1,1000,1000
139,303.1561948050884,0.09145096362196936,0.0,0.1406324510313526,30191.466421654666,16,6,100,1,1,1,1000,1000
140,261.8339602155175,0.2089919113694736,0.07007116102967074,0.22134842843055647,30123.96904511936,16,6,100,1,1,1,1000,1000
141,165.95814919946937,0.3466432060218756,0.4988918715056109,0.33195453853788964,30533.149067681115,16,6,100,1,1,1,1000,1000
142,212.75228247503804,0.3620520681377888,0.5751924111631798,0.35366893173373887,30066.640209439625,16,6,100,1,1,1,1000,1000
143,213.4625180900888,0.2903664533051389,0.4352874777709148,0.3125345729052371,28474.465652795552,16,6,100,1,1,1,1000,1000
144,420.25443714679784,0.2623554565069126,0.22540772286721833,0.2587343880909479,30346.94761205684,16,6,100,1,1,1,1000,1000
145,388.3526783376692,0.1853905306758621,0.12053138822167768,0.23251011759470067,28817.1833017386,16,6,100,1,1,1,1000,1000
146,291.285311670737,0.11981532594297839,0.004070638104110458,0.2045985551130501,27440.796926843344,16,6,100,1,1,1,1000,1000
147,242.871417310611,0.05878282581889571,0.0,0.1787158827984712,26296.1339565135,16,6,100,1,1,1,1000,1000
148,160.279340584363,0.04263471504130645,0.0,0.17475487851684557,25931.568434208577,16,6,100,1,1,1,1000,1000
149,134.64908792096074,0.05155468414755027,0.0,0.17962286930713967,25999.95231332511,16,6,100,1,1,1,1000,1000
150,221.76029614283397,0.10238439140709354,0.004339221388590033,0.2047935942807326,26797.129884834234,16,6,100,1,1,1,1000,1000
151,258.42592590952097,0.18663012491184705,0.1751634721369638,0.2455254693814858,27820.941155036213,16,6,100,1,1,1,1000,1000
152,318.3163500822788,0.2555380160880667,0.2545237443859223,0.26628430421366145,30150.38776066138,16,6,100,1,1,1,1000,1000
153,147.03690538753568,0.22384756742593792,0.049555225319173814,0.21862868336968894,31637.850646520346,16,6,100,1,1,1,1000,1000
154,253.86221564508458,0.16135065832547224,0.0,0.16373689395023638,32456.91324501434,16,6,100,1,1,1,1000,1000
155,-902.3203251687346,0.15136432710906556,0.0,0.12230007375316869,34475.62076364798,16,6,100,1,1,1,1000,1000
156,51.76769295724592,0.16533239573807168,0.0,0.12010585815284548,35279.340199940314,16,6,100,1,1,1,1000,1000
157,85.29239026365826,0.19287883537674233,0.0,0.1323400196971734,35376.27681044162,16,6,100,1,1,1,1000,1000
158,199.98247351544495,0.11537125039229268,0.0,0.09866755097765063,35331.08800318314,16,6,100,1,1,1,1000,1000
159,86.90031674874945,0.033362848232358244,0.0,0.07145549779316226,35845.21483560878,16,6,100,1,1,1,1000,1000
160,164.7124037401933,0.07007452799123581,0.0,0.08010478918959686,35863.29288116282,16,6,100,1,1,1,1000,1000
161,82.75669626894239,0.14831184809555342,0.0,0.10338099199785751,36162.13562893895,16,6,100,1,1,1,1000,1000
162,184.96346804774709,0.21217037553357554,0.0,0.13494745141610232,35906.087145301884,16,6,100,1,1,1,1000,1000
163,268.76003007677747,0.3149726477071084,0.0,0.2054326992035956,35206.07050184273,16,6,100,1,1,1,1000,1000
164,254.08514386757278,0.39992433714626296,0.3161702884755627,0.2840341880411749,34494.23937954923,16,6,100,1,1,1,1000,1000
165,146.1010089242925,0.49159052619419985,0.6798450209186602,0.3864851322987908,33929.60478648177,16,6,100,1,1,1,1000,1000
166,105.33816368941672,0.5500571413410883,0.911171774216404,0.4601276998502004,33608.2628327512,16,6,100,1,1,1,1000,1000
167,-225.03893192232442,0.42137201273928615,0.7261540505647578,0.3997003021302429,31823.013570131825,16,6,100,1,1,1,1000,1000
168,236.16820295112248,0.2520094958378838,0.434976598380797,0.3129658602996505,27758.258267501995,16,6,100,1,1,1,1000,1000
169,169.1213455163903,0.13867612206427316,0.2479530303777527,0.2621703816007549,26247.639568604794,16,6,100,1,1,1,1000,1000
170,317.87766305749005,0.08503353116015155,0.16424073707676498,0.2410561463638052,24799.615905474722,16,6,100,1,1,1,1000,1000
171,392.1522858592442,0.04948008250790892,0.0836374852618728,0.22176908829672917,24108.814635224924,16,6,100,1,1,1,1000,1000
172,383.70283476989124,0.02331379600848138,0.024752607271162363,0.20801319319311268,23098.470648950923,16,6,100,1,1,1,1000,1000
173,-771.1185320372492,0.011362767922214023,0.013956972422322736,0.20550294036067235,22639.219803781365,16,6,100,1,1,1,1000,1000
174,613.2969108400373,0.013356961799085854,0.018472822239183416,0.20697050418954144,22709.079925301307,16,6,100,1,1,1,1000,1000
175,375.90117301008195,0.016894393118690898,0.0370775061787964,0.2111888034619315,22572.21877447819,16,6,100,1,1,1,1000,1000
176,193.26570400250503,0.00658290261603689,0.0,0.17543438960831267,23792.413201634823,16,6,100,1,1,1,1000,1000
177,380.286364505021,0.0,0.0,0.07035737303071334,25353.634771257126,16,6,100,1,1,1,1000,1000
178,443.435325145458,0.0,0.0,0.03428983714695441,27060.035805372696,16,6,100,1,1,1,1000,1000
179,-91.00924160027466,0.0,0.0,0.03414713927220068,28408.255851535298,16,6,100,1,1,1,1000,1000
180,254.04067542255262,0.0,0.0,0.038354137536497274,28836.67499404112,16,6,100,1,1,1,1000,1000
181,333.66489509783815,0.0,0.0,0.040487249268770495,29325.47593946066,16,6,100,1,1,1,1000,1000
182,104.25580699386163,0.0,0.0,0.040613818745183015,29033.074702330017,16,6,100,1,1,1,1000,1000
183,224.0171813249047,0.0,0.0,0.03908879762339051,28519.275072934237,16,6,100,1,1,1,1000,1000
184,261.8298236497199,0.0,0.0,0.035658680602330385,27882.38747230997,16,6,100,1,1,1,1000,1000
185,160.780696393255,0.0,0.0,0.03288011341616162,27720.817819160766,16,6,100,1,1,1,1000,1000
186,239.82619387851653,0.0,0.0,0.033759048119200746,27630.110216684287,16,6,100,1,1,1,1000,1000
187,252.3619954613271,0.0,0.0,0.04915070261334213,27564.521159567194,16,6,100,1,1,1,1000,1000
188,145.62581846465227,0.004858079375779312,0.0,0.11934064260012864,27575.36628637946,16,6,100,1,1,1,1000,1000
189,322.7674603409878,0.1948449582681192,0.1954941558109708,0.250520543546336,28144.164841762387,16,6,100,1,1,1,1000,1000
190,160.86770615769194,0.23777629358910835,0.3311837078382227,0.2850736405492218,28214.84630915603,16,6,100,1,1,1,1000,1000
191,201.86664977225485,0.17081632809534708,0.19894035166438684,0.25062275077550905,26920.214014397483,16,6,100,1,1,1,1000,1000
192,160.3115265687277,0.30285212696701946,0.6176248948386932,0.3653115141701574,27459.256171155874,16,6,100,1,1,1,1000,1000
193,181.13215192437056,0.2257279054003689,0.4823662378128347,0.32535656953874215,25907.79332962345,16,6,100,1,1,1,1000,1000
194,92.74028279992474,0.17831205638700898,0.413086990502034,0.305748305155774,25104.364344370682,16,6,100,1,1,1,1000,1000
195,488.8750912949692,0.14735609048711917,0.33884855093022437,0.2857473547783231,24418.47087605594,16,6,100,1,1,1,1000,1000
196,269.2725776973001,0.10818971961366863,0.26466779004079627,0.26629584551222896,23872.750347844358,16,6,100,1,1,1,1000,1000
197,-72.08769060288842,0.11456244803039684,0.27243049864494423,0.2683944750652667,24016.843926230224,16,6,100,1,1,1,1000,1000
198,256.0448774320988,0.18556748445501814,0.4250083144618344,0.3096742872466096,25329.729447587586,16,6,100,1,1,1,1000,1000
199,246.42407487997875,0.3284953055114739,0.6631871274928709,0.37951975446084324,27815.089394963663,16,6,100,1,1,1,1000,1000
200,183.25783451913978,0.3864189358416976,0.6862257588470073,0.3869827680924686,29913.285883200144,16,6,100,1,1,1,1000,1000
201,264.54828796669955,0.35263468094348815,0.47521420039980117,0.32583224404497474,31243.357446175225,16,6,100,1,1,1,1000,1000
202,192.89435674825532,0.2883505281738945,0.06897071347223786,0.22267255825482096,32885.385888525314,16,6,100,1,1,1,1000,1000
203,-275.4319439592455,0.15993106733255658,0.0,0.13416968770345902,33829.68434463002,16,6,100,1,1,1,1000,1000
204,334.00479651170986,0.11390508697373769,0.0,0.09898657329551551,34932.156466191016,16,6,100,1,1,1,1000,1000
205,240.49169826788156,0.10554070802252113,0.0,0.09237923766662731,35365.81227352017,16,6,100,1,1,1,1000,1000
206,397.44644397998024,0.06574105502726313,0.0,0.08080320894382352,34907.71912303661,16,6,100,1,1,1,1000,1000
207,415.83501630583834,0.03558505264344014,0.0,0.07778999903150983,33956.6330458692,16,6,100,1,1,1,1000,1000
208,55.145739287810876,0.06949784982257778,0.0,0.08934597300384844,33947.818056264165,16,6,100,1,1,1,1000,1000
209,270.51006059443614,0.11271865929183023,0.0,0.10993250871144097,33697.93074881146,16,6,100,1,1,1,1000,1000
210,39.46590028131775,0.12602564474810862,0.0,0.12172758567589366,33170.120863530494,16,6,100,1,1,1,1000,1000
211,165.01718550527738,0.21646060473933604,0.0,0.1847555008915443,32460.42235341843,16,6,100,1,1,1,1000,1000
212,46.162775722465284,0.4287921778611119,0.5970123941766333,0.3609940972468913,32402.371573984376,16,6,100,1,1,1,1000,1000
213,206.73314884893426,0.6088990412194585,1.040898711577968,0.5055076604984661,33857.43624134129,16,6,100,1,1,1,1000,1000
214,205.6857373250214,0.5031707908600339,0.9085542846600453,0.45883661403806236,31585.362907588977,16,6,100,1,1,1,1000,1000
215,-140.548297736968,0.3955799531214125,0.6826584772722104,0.3845193224678697,30053.85218049488,16,6,100,1,1,1,1000,1000
216,336.875374076198,0.20522258239846958,0.2413505211624728,0.26112645386924876,27577.851948057454,16,6,100,1,1,1,1000,1000
217,196.79585156361608,0.08241292031286096,0.19381253743453328,0.24865621812717054,23542.339704939932,16,6,100,1,1,1,1000,1000
218,122.01176009777016,0.05451237726112501,0.14211464686010103,0.23558887088625674,22936.11748193822,16,6,100,1,1,1,1000,1000
219,295.3411417125078,0.022373352608164643,0.0886352999109451,0.22279747102751676,22207.405237385876,16,6,100,1,1,1,1000,1000
220,264.56527666302975,0.011545155731397139,0.05264352596032012,0.21452894047643087,22033.020652145013,16,6,100,1,1,1,1000,1000
221,-465.28807169532513,0.022196917590876497,0.07610754243520561,0.22004677588775465,22417.130358322083,16,6,100,1,1,1,1000,1000
222,294.80560501733805,0.11663443150667951,0.25456544029918776,0.2642203684404308,24335.287167050243,16,6,100,1,1,1,1000,1000
223,117.63781619682476,0.3081415609484136,0.6315035804603575,0.3698112525073027,27573.47314942156,16,6,100,1,1,1,1000,1000
224,26.401697363220386,0.38093828596546153,0.7129908244901806,0.3951614422142238,29314.257206977287,16,6,100,1,1,1,1000,1000
225,64.17925934799457,0.24988152687754217,0.23316904447431,0.2604735309829669,29662.274780763873,16,6,100,1,1,1,1000,1000
226,307.41340548071764,0.019580663621088346,0.0,0.09901479810374263,30432.55945940717,16,6,100,1,1,1,1000,1000
227,26.115011500746334,0.0,0.0,0.04394204400604404,30849.5436166858,16,6,100,1,1,1,1000,1000
228,179.9562475841718,0.0,0.0,0.04375241582820508,31250.068535678005,16,6,100,1,1,1,1000,1000
229,422.7171914795813,0.0,0.0,0.04392454825072334,31219.390760277667,16,6,100,1,1,1,1000,1000
230,216.98250409662288,0.0,0.0,0.04120710790593711,30938.32337388561,16,6,100,1,1,1,1000,1000
231,232.70871725523475,0.0,0.0,0.04020604646202712,29847.41866654631,16,6,100,1,1,1,1000,1000
232,173.6533885498404,0.0,0.0,0.042529771769097814,29798.49431613836,16,6,100,1,1,1,1000,1000
233,147.58690192195704,0.0,0.0,0.054562554003401674,29923.9655259251,16,6,100,1,1,1,1000,1000
234,73.03398120353886,0.004496637554452065,0.0,0.09546375607331499,29733.790051697953,16,6,100,1,1,1,1000,1000
235,190.2316349748154,0.23973145118991457,0.19430169405547587,0.25087443848656127,29898.01736124768,16,6,100,1,1,1,1000,1000
236,206.7040812782107,0.4378521623957593,0.7522950643759033,0.40823537499080176,31369.07042014657,16,6,100,1,1,1,1000,1000
237,224.2268889929955,0.4696755375618803,0.8557134090987566,0.4414658128480854,31204.719785127178,16,6,100,1,1,1,1000,1000
