,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.676703256636413,0.13158128214964115,0.2543867738689707,0.26418826780332644,25223.617259989453,16,6,100,1,1,1,1000,1000
1,439.9016917106706,0.09611893829849638,0.2045246583488901,0.2513769913774436,24274.336587045873,16,6,100,1,1,1,1000,1000
2,445.6700244736924,0.03973908654230296,0.12470569757374918,0.23153283588048565,22714.585338171506,16,6,100,1,1,1,1000,1000
3,449.2822873185746,0.004471503265644383,0.055762674808653545,0.21505717211772862,21344.12437595405,16,6,100,1,1,1,1000,1000
4,449.7835018154198,0.0,0.012023826967422623,0.2049035110551584,20376.851489815144,16,6,100,1,1,1,1000,1000
5,446.5538611138242,0.0,0.0021256213580700487,0.2020381513719212,20037.07557510594,16,6,100,1,1,1,1000,1000
6,449.792701482127,0.0,0.00457584163385917,0.20315182968152812,20136.452902711222,16,6,100,1,1,1,1000,1000
7,449.7723239958186,0.0,0.02106135532263238,0.20695797161269175,20483.80038365888,16,6,100,1,1,1,1000,1000
8,449.79760807733265,0.0,0.0012011867402614484,0.20166280471369505,20215.95479969871,16,6,100,1,1,1,1000,1000
9,449.86618430463665,0.0,0.0,0.13424484880572532,20729.87764056319,16,6,100,1,1,1,1000,1000
10,449.9449177247742,0.0,0.0,0.05521102125853872,22256.503016195893,16,6,100,1,1,1,1000,1000
11,362.9454678631399,0.0,0.0,0.02372538699626042,23484.049887546513,16,6,100,1,1,1,1000,1000
12,449.9770659493824,0.0,0.0,0.022934050617584734,24038.67013936722,16,6,100,1,1,1,1000,1000
13,449.975463063638,0.0,0.0,0.02453693636197374,24587.611685537886,16,6,100,1,1,1,1000,1000
14,449.9758231827761,0.0,0.0,0.024176817223928174,24548.807196929272,16,6,100,1,1,1,1000,1000
15,449.9781471114224,0.0,0.0,0.021852888577598508,23466.067319654714,16,6,100,1,1,1,1000,1000
16,449.97580005636905,0.0,0.0,0.024199943630950623,23078.022434865255,16,6,100,1,1,1,1000,1000
17,336.36175880996547,0.0,0.0,0.09717732938348855,23539.88624315369,16,6,100,1,1,1,1000,1000
18,438.44896817444123,0.11289872898818387,0.11256954037249756,0.22982813301092136,26228.746212748258,16,6,100,1,1,1,1000,1000
19,428.19002952556355,0.21224555666630385,0.3364852032547401,0.2863517847271021,27717.524945578927,16,6,100,1,1,1,1000,1000
20,423.7179536102435,0.25566677457314335,0.40914550858203286,0.3062234238601238,28658.2971856759,16,6,100,1,1,1,1000,1000
21,421.140885223486,0.28088761540992613,0.45208435447293455,0.3182688810484132,29185.470360188076,16,6,100,1,1,1,1000,1000
22,423.1991605587001,0.26065691575236594,0.4246700306277319,0.3104778354355814,28674.38685168435,16,6,100,1,1,1,1000,1000
23,18.92367059284146,0.18115172814193836,0.3209819884922139,0.2818312273115734,26560.96189892728,16,6,100,1,1,1,1000,1000
24,430.24143570468334,0.1913694919207567,0.335795157735639,0.2858199455053564,26818.39655506249,16,6,100,1,1,1,1000,1000
25,438.0249301185763,0.11487867509736338,0.22944645980615277,0.2577559118811658,24797.723794589423,16,6,100,1,1,1,1000,1000
26,444.10997003534817,0.05507737179516137,0.14562591252092247,0.23666687261478003,23168.881723969214,16,6,100,1,1,1,1000,1000
27,446.31338775281625,0.033439423113518774,0.11378000006772453,0.228889935764155,22530.973789281226,16,6,100,1,1,1,1000,1000
28,447.5811108347471,0.02102529079449922,0.09257377596814621,0.22378630983483488,22110.749571178167,16,6,100,1,1,1,1000,1000
29,356.251150883217,0.01903472439882481,0.0857427793638675,0.2221843438582518,22082.356042927957,16,6,100,1,1,1,1000,1000
30,447.12300139851897,0.02551389892526279,0.10002884473490851,0.22557986421985737,22280.164287934997,16,6,100,1,1,1,1000,1000
31,444.7684397419844,0.0486069643947582,0.13651921564871913,0.23443043357952595,22990.002190648738,16,6,100,1,1,1,1000,1000
32,443.4270661558932,0.062070933560283814,0.13528733321352418,0.2343297051578699,23627.86509631955,16,6,100,1,1,1,1000,1000
33,449.9543721412322,0.005211840270308632,0.0,0.15186616450057006,25648.578713098967,16,6,100,1,1,1,1000,1000
34,449.95191148357213,0.0,0.0,0.06761499805630754,27629.50500665956,16,6,100,1,1,1,1000,1000
35,240.48090461082958,0.0,0.0,0.03168093467152672,28713.191340292968,16,6,100,1,1,1,1000,1000
36,449.96927170624195,0.0,0.0,0.03072829375804475,28712.244889351296,16,6,100,1,1,1,1000,1000
37,449.9689606525615,0.0,0.0,0.031039347438459885,29060.53883588717,16,6,100,1,1,1,1000,1000
38,449.9690110035757,0.0,0.0,0.030988996424325958,28873.1415494358,16,6,100,1,1,1,1000,1000
39,449.97028799641834,0.0,0.0,0.029712003581641572,27673.041755393726,16,6,100,1,1,1,1000,1000
40,449.96125727545393,0.0,0.0,0.038742724546078924,27055.009291044134,16,6,100,1,1,1,1000,1000
41,21.855175768084905,0.0,0.0,0.08130281114345286,26900.737832494433,16,6,100,1,1,1,1000,1000
42,434.9100440191936,0.1483466072103108,0.04315147794273216,0.21476161783115064,28687.636882594845,16,6,100,1,1,1,1000,1000
43,415.143330972347,0.3406452197282973,0.46937941501761543,0.3241409308213253,31453.16681559781,16,6,100,1,1,1,1000,1000
44,408.06921853092297,0.4097247434102589,0.596856810134335,0.36145031791681204,32682.60658967192,16,6,100,1,1,1,1000,1000
45,405.89787748866235,0.43094099345439607,0.6350050648234538,0.37301810107460864,33063.07986822469,16,6,100,1,1,1,1000,1000
46,410.97365227459477,0.3810626080837507,0.5676299649705153,0.3524569520596268,31887.58779866611,16,6,100,1,1,1,1000,1000
47,-242.87061058993106,0.2755220065523746,0.42400575034277765,0.31056887938971645,29312.294786372335,16,6,100,1,1,1,1000,1000
48,435.89318942412837,0.13586047497092135,0.25608543652351173,0.2646776422559886,25393.0414369021,16,6,100,1,1,1,1000,1000
49,442.94595981498384,0.06654857080055765,0.15914925927497947,0.24003384568546243,23519.06857238843,16,6,100,1,1,1,1000,1000
50,447.4188116629266,0.022643743864772303,0.09292071574820525,0.22389323484796417,22203.501763462176,16,6,100,1,1,1,1000,1000
51,449.33523172482455,0.004006375026575748,0.05031763973620386,0.21381313278167322,21353.58881783931,16,6,100,1,1,1,1000,1000
52,449.5031722709567,0.0024148305701171546,0.04319403138704629,0.2121506406444889,21210.6747256466,16,6,100,1,1,1,1000,1000
53,438.9545268879992,0.004230997699484762,0.05126202204169701,0.214034025318986,21372.517835935294,16,6,100,1,1,1,1000,1000
54,448.6749791207517,0.010388475466622471,0.06820060004060124,0.2180156478897252,21711.347215944435,16,6,100,1,1,1,1000,1000
55,447.6269960432558,0.020629902469111894,0.08863993152692515,0.222875815354423,22140.081798046718,16,6,100,1,1,1,1000,1000
56,448.25043980898243,0.016745328636969536,0.025987511660829056,0.20868489622621636,22734.289031340857,16,6,100,1,1,1,1000,1000
57,466.14610270951033,0.002536886836398744,0.0,0.1627419854508379,24531.725812922145,16,6,100,1,1,1,1000,1000
58,450.10666017172696,0.0,0.0,0.1030242002212784,26235.38275423631,16,6,100,1,1,1,1000,1000
59,325.98044892148323,0.0,0.0,0.05677313746770771,26713.34050053672,16,6,100,1,1,1,1000,1000
60,449.9679232753336,0.0,0.0,0.03207672466641172,26483.352921710048,16,6,100,1,1,1,1000,1000
61,449.97340938688785,0.0,0.0,0.026590613112163358,26564.74770269397,16,6,100,1,1,1,1000,1000
62,449.9743403099061,0.0,0.0,0.02565969009391485,26199.417639207975,16,6,100,1,1,1,1000,1000
63,449.9740162943385,0.0,0.0,0.02598370566145937,25201.858346684035,16,6,100,1,1,1,1000,1000
64,449.9610204863799,0.0,0.0,0.038979513620116375,24641.5593895537,16,6,100,1,1,1,1000,1000
65,207.9055487755618,0.0,0.0,0.07230867760594958,24386.96435868955,16,6,100,1,1,1,1000,1000
66,449.8629314107282,0.0,0.0,0.14650996500418936,24851.670978360755,16,6,100,1,1,1,1000,1000
67,434.4841271033882,0.151563323490998,0.13394416958786168,0.2354669070989254,27664.52368837347,16,6,100,1,1,1,1000,1000
68,425.5381252780488,0.2388259242400007,0.30142700882422135,0.2778552891268906,29301.883826013927,16,6,100,1,1,1,1000,1000
69,423.74752916581576,0.2561651246903517,0.3462760983561833,0.28968226679293174,29472.244995515175,16,6,100,1,1,1,1000,1000
70,425.7063047934014,0.2365673283519476,0.34736136408081864,0.2896010073230212,28625.171402717333,16,6,100,1,1,1,1000,1000
71,25.848763314116013,0.1735941771191113,0.29038514558735384,0.2739007432057169,26622.481210136055,16,6,100,1,1,1,1000,1000
72,446.9709094525022,0.028467425708948446,0.0,0.18234797660298196,25099.64164498329,16,6,100,1,1,1,1000,1000
73,449.8330688159566,0.0,0.0,0.16693118404337598,23553.140806288677,16,6,100,1,1,1,1000,1000
74,449.8389989172954,0.0,0.0,0.16100108270463054,22593.439551431686,16,6,100,1,1,1,1000,1000
75,449.8420592238422,0.0,0.0,0.1579407761577855,22200.66241063715,16,6,100,1,1,1,1000,1000
76,449.83660036285045,0.0,0.0,0.16339963714957612,21952.692263918678,16,6,100,1,1,1,1000,1000
77,407.3743714168647,0.0,0.0,0.1867155854351108,22204.44821425089,16,6,100,1,1,1,1000,1000
78,443.26673700135495,0.06385730714533211,0.11736570135862621,0.23016658275318772,23945.91791322509,16,6,100,1,1,1,1000,1000
79,432.48528706006937,0.16962500218473564,0.28093622445321725,0.27144815838081027,26569.4787802321,16,6,100,1,1,1,1000,1000
80,430.7574045935434,0.18756612935575134,0.23067104707118688,0.2592596354802089,27997.655810185108,16,6,100,1,1,1,1000,1000
81,445.3883348358417,0.04593864504084155,0.0,0.13289961332122904,29469.40536694063,16,6,100,1,1,1,1000,1000
82,449.96728938653524,0.0,0.0,0.03434139654579894,30145.17161483978,16,6,100,1,1,1,1000,1000
83,19.686219484405058,0.0,0.0,0.044319751310120226,30322.157941138033,16,6,100,1,1,1,1000,1000
84,449.94421878101866,0.0,0.0,0.05578121898131339,30239.81670921244,16,6,100,1,1,1,1000,1000
85,449.9321129242005,0.0,0.0,0.06788707579946203,29997.525268144,16,6,100,1,1,1,1000,1000
86,449.9260896570217,0.0,0.0,0.07391034297830282,28399.91607859902,16,6,100,1,1,1,1000,1000
87,449.92910725761635,0.0,0.0,0.07089274238365464,27934.26221529562,16,6,100,1,1,1,1000,1000
88,449.9416299626438,0.0,0.0,0.05837003735623775,27797.97327969463,16,6,100,1,1,1,1000,1000
89,-24.706754790124307,0.0,0.0,0.0436482484461033,27611.522469616768,16,6,100,1,1,1,1000,1000
90,449.97201603092,0.0,0.0,0.02918559871869024,27298.247304212404,16,6,100,1,1,1,1000,1000
91,449.9609372103968,0.0,0.0,0.042496017142247364,27147.761483039205,16,6,100,1,1,1,1000,1000
92,446.0938681103664,0.03762633244803948,0.0,0.14349864482968058,28270.25229958974,16,6,100,1,1,1,1000,1000
93,429.729525587075,0.19918787070211952,0.11881465718037078,0.23287268553272145,29918.9698399851,16,6,100,1,1,1,1000,1000
94,436.8380102480882,0.12907795258660482,0.04040821647937079,0.21378627677193726,27878.421609736884,16,6,100,1,1,1,1000,1000
95,36.6016164477021,0.06511620241608107,0.0,0.1952829300087829,26061.235801723633,16,6,100,1,1,1,1000,1000
96,447.48877798058226,0.02330657054931029,0.0,0.18056496448673245,24924.548220773682,16,6,100,1,1,1,1000,1000
97,449.83361096128954,0.0,0.0,0.16638903871048868,23335.457089703763,16,6,100,1,1,1,1000,1000
98,449.84614647508795,0.0,0.0,0.15385352491203522,22008.53286947742,16,6,100,1,1,1,1000,1000
99,449.85208420112616,0.0,0.0,0.14791579887384362,21245.693410488522,16,6,100,1,1,1,1000,1000
100,449.8479374621883,0.0,0.0,0.15206253781168697,20863.327230052393,16,6,100,1,1,1,1000,1000
101,431.83766825820965,0.0,0.0,0.16220646229838415,20419.441743261952,16,6,100,1,1,1,1000,1000
102,449.81853420712883,0.0,0.0,0.18155162355962404,20365.494046023898,16,6,100,1,1,1,1000,1000
103,449.81328013629684,0.0,0.0,0.18856522350539276,20092.921740978312,16,6,100,1,1,1,1000,1000
104,450.02206504333634,0.0,0.0,0.15860855590683967,20876.39496276171,16,6,100,1,1,1,1000,1000
105,494.42752344501474,0.0,0.0,0.09912030803700589,22472.066056537136,16,6,100,1,1,1,1000,1000
106,450.9725740374462,0.0,0.0,0.0425025998218801,23755.681258223998,16,6,100,1,1,1,1000,1000
107,421.44783050353556,0.0,0.0,0.024138901965544014,24318.8196181026,16,6,100,1,1,1,1000,1000
108,449.97744750208926,0.0,0.0,0.02255249791075023,24147.142261509292,16,6,100,1,1,1,1000,1000
109,449.97605762683787,0.0,0.0,0.023942373162124,23434.04947625565,16,6,100,1,1,1,1000,1000
110,449.97506918046014,0.0,0.0,0.024930819539876165,22508.244019485428,16,6,100,1,1,1,1000,1000
111,449.9756532653806,0.0,0.0,0.02434673461944549,21725.916430682566,16,6,100,1,1,1,1000,1000
112,449.9784298204955,0.0,0.0,0.02157017950453521,21361.2147894277,16,6,100,1,1,1,1000,1000
113,444.3901349165698,0.0,0.0,0.0183986135389081,21496.709214385068,16,6,100,1,1,1,1000,1000
114,450.31669150742215,0.0,0.0,0.023369680321994633,21913.873471371797,16,6,100,1,1,1,1000,1000
115,450.24580359732823,0.0,0.0,0.05657791817470722,22065.31991251337,16,6,100,1,1,1,1000,1000
116,449.86754694864004,0.0,0.0,0.13322552755622072,22831.94518850053,16,6,100,1,1,1,1000,1000
117,444.57359688712637,0.05230549912236504,0.0,0.19585320063716616,25430.89947456904,16,6,100,1,1,1,1000,1000
118,444.0006544114868,0.05793132756171371,0.0026002738639631672,0.20361255847789023,25219.84091457583,16,6,100,1,1,1,1000,1000
119,359.50568472090987,0.025603228981560755,0.0,0.20129416699855782,23744.323896506743,16,6,100,1,1,1,1000,1000
120,449.62740152137957,0.001986158950880945,0.0,0.17398258353234172,23639.267841980978,16,6,100,1,1,1,1000,1000
121,449.838900820372,0.0,0.0,0.1610991796280119,22354.93391412994,16,6,100,1,1,1,1000,1000
122,449.8455723648245,0.0,0.0,0.15442763517550886,21590.201553257702,16,6,100,1,1,1,1000,1000
123,449.8455774192236,0.0,0.0,0.15442258077635657,21235.282450130115,16,6,100,1,1,1,1000,1000
124,449.8461486798645,0.0,0.0,0.15385132013552646,21113.190278654223,16,6,100,1,1,1,1000,1000
125,416.67240047880284,0.0,0.0,0.1671419923271915,21658.34602072698,16,6,100,1,1,1,1000,1000
126,448.45150136306864,0.013538148592471377,0.0,0.19468377768418382,23376.154455147156,16,6,100,1,1,1,1000,1000
127,440.51007519541037,0.09186940505489416,0.08089592322191975,0.22221712191102777,25696.851640693334,16,6,100,1,1,1,1000,1000
128,443.2424939016654,0.06595643939583584,0.0,0.1639220952744583,28130.168353913097,16,6,100,1,1,1,1000,1000
129,449.9847450599384,0.0,0.0,0.048643077879004376,29315.133990415397,16,6,100,1,1,1,1000,1000
130,449.9673461380383,0.0,0.0,0.03376966091192212,30430.99979909151,16,6,100,1,1,1,1000,1000
131,26.92928721205425,0.0,0.0,0.03858617562569054,30925.047190984096,16,6,100,1,1,1,1000,1000
132,449.95436944053813,0.0,0.0,0.045630559461857546,31434.237797604477,16,6,100,1,1,1,1000,1000
133,449.95259350073053,0.0,0.0,0.047406499269487395,31558.222870963713,16,6,100,1,1,1,1000,1000
134,449.9567892670561,0.0,0.0,0.043210732943897524,30720.613787582603,16,6,100,1,1,1,1000,1000
135,449.96216420367426,0.0,0.0,0.03783579632574201,30104.474224553112,16,6,100,1,1,1,1000,1000
136,449.9662873309197,0.0,0.0,0.033712669080294716,30150.850320695117,16,6,100,1,1,1,1000,1000
137,-179.78803939393498,0.0,0.0,0.034954164408357295,30347.712115068127,16,6,100,1,1,1,1000,1000
138,449.95186783796083,0.0,0.0,0.04821799272764845,30046.74072469978,16,6,100,1,1,1,1000,1000
139,449.91981205538667,0.0,0.0,0.08040252133452033,29730.62610259206,16,6,100,1,1,1,1000,1000
140,443.68392420573684,0.061767208634228576,0.0,0.1393549308402772,29705.071927166868,16,6,100,1,1,1,1000,1000
