,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.58514397020891,0.15970864692278708,0.3302959747954289,0.2839833031347759,25300.085825365037,16,6,100,1,1,1,1000,1000
1,232.4986252799724,0.14467775488501688,0.3087920980451176,0.27772175292659335,25049.43724074234,16,6,100,1,1,1,1000,1000
2,403.74143682958567,0.08621698897304275,0.17788029434262229,0.24442823841096323,23650.16831473852,16,6,100,1,1,1,1000,1000
3,257.0512613506375,0.007254610442675058,0.07108290761672265,0.21876784048359815,21359.959791800848,16,6,100,1,1,1,1000,1000
4,309.5583182756366,0.0,0.0,0.18493829327204314,20620.789499404535,16,6,100,1,1,1,1000,1000
5,-265.8811801216561,0.0,0.0,0.18002010026777815,20013.406721049138,16,6,100,1,1,1,1000,1000
6,310.07813000075873,0.0,0.0,0.1806900561565535,20063.700757628772,16,6,100,1,1,1,1000,1000
7,455.1706157758395,0.0,0.0,0.1833309099514882,20181.729942877755,16,6,100,1,1,1,1000,1000
8,557.8513194447863,0.0,0.0,0.177545415748325,20126.80138778882,16,6,100,1,1,1,1000,1000
9,388.10212584107387,0.0,0.0,0.11471299559607606,20593.16170742916,16,6,100,1,1,1,1000,1000
10,518.3856254302882,0.0,0.0,0.04452174073230749,21953.308635799178,16,6,100,1,1,1,1000,1000
11,150.04943456141604,0.0,0.0,0.01956743425044628,22325.74193613757,16,6,100,1,1,1,1000,1000
12,793.8868446089947,0.0,0.0,0.023592021254378977,23105.801282860954,16,6,100,1,1,1,1000,1000
13,719.9740068436739,0.0,0.0,0.025993156326106593,23600.773407995363,16,6,100,1,1,1,1000,1000
14,777.6717230204998,0.0,0.0,0.025296556526576527,23595.58176159101,16,6,100,1,1,1,1000,1000
15,798.4358152973089,0.0,0.0,0.022188700493814082,23353.58335188795,16,6,100,1,1,1,1000,1000
16,744.4678448938181,0.0,0.0,0.02068049680694613,23263.98881114501,16,6,100,1,1,1,1000,1000
17,-24.216222030264248,0.0,0.0,0.08478695438747341,23408.300686642273,16,6,100,1,1,1,1000,1000
18,757.2338043266548,0.02227486227993314,0.0,0.19403247391636833,24130.806434577946,16,6,100,1,1,1,1000,1000
19,801.2255252160177,0.08406482829063655,0.13219261160160173,0.23579934331711336,24530.84217604321,16,6,100,1,1,1,1000,1000
20,791.7444790816832,0.17808097688486801,0.19571531484918367,0.2517079149808937,27259.381588204324,16,6,100,1,1,1,1000,1000
21,674.6728439249475,0.198872529161374,0.22546864861123284,0.25941932780871146,28414.384380153886,16,6,100,1,1,1,1000,1000
22,647.3748177847755,0.18335682240011852,0.21067816300776016,0.2554699521584388,28295.840712665937,16,6,100,1,1,1,1000,1000
23,-1460.3268761997358,0.1581854379738301,0.25677385869151964,0.2654932806522539,26733.944725176098,16,6,100,1,1,1,1000,1000
24,492.01017382851416,0.1713593945597992,0.27942349718491416,0.2714236675397366,26783.424803625257,16,6,100,1,1,1,1000,1000
25,551.9859082048778,0.1156646774300224,0.223207561413262,0.25627970329221306,25289.851867636935,16,6,100,1,1,1,1000,1000
26,677.0625990420087,0.06583585774504008,0.17525537932145938,0.24373962899497553,23199.407420250664,16,6,100,1,1,1,1000,1000
27,624.0503438639921,0.055506727180997584,0.15935907372552535,0.23962434418265935,22802.128820540995,16,6,100,1,1,1,1000,1000
28,714.7527177662274,0.048618653775419185,0.14855985057276996,0.23685700565783008,22540.420069396943,16,6,100,1,1,1,1000,1000
29,502.7320450589641,0.040862702369574566,0.14829413675566172,0.23673843401640107,22263.35195314911,16,6,100,1,1,1,1000,1000
30,629.3306683134521,0.04347720090572915,0.15734212832014152,0.23899557239118802,22338.555565625153,16,6,100,1,1,1,1000,1000
31,624.7720828231318,0.05659398245168601,0.18002398135713335,0.2447848139290015,22785.622914339245,16,6,100,1,1,1,1000,1000
32,670.6669740857266,0.08019828086223257,0.20097171866408217,0.2504669235951257,23497.51475873326,16,6,100,1,1,1,1000,1000
33,453.8795961291842,0.018125355475656302,0.0,0.16207917682678225,25702.9680137007,16,6,100,1,1,1,1000,1000
34,495.1441705445055,0.0,0.0,0.06834624016246366,26850.167152264494,16,6,100,1,1,1,1000,1000
35,190.91164266379644,0.0,0.0,0.03114799367931643,28226.475884634307,16,6,100,1,1,1,1000,1000
36,719.9694802979947,0.0,0.0,0.030519702005369208,28413.60528828925,16,6,100,1,1,1,1000,1000
37,774.0764964395896,0.0,0.0,0.031169576035333053,28580.364870354657,16,6,100,1,1,1,1000,1000
38,708.3649274527053,0.0,0.0,0.03145011077126446,28538.767307298105,16,6,100,1,1,1,1000,1000
39,773.8221135765172,0.0,0.0,0.03140777052871921,28190.92723677381,16,6,100,1,1,1,1000,1000
40,783.2459901797164,0.0,0.0,0.04298458224652252,28024.860269719255,16,6,100,1,1,1,1000,1000
41,705.6727509686668,0.0,0.0,0.08993322288167313,27983.407106426916,16,6,100,1,1,1,1000,1000
42,793.717376319776,0.15996012941593063,0.0659645755727206,0.2206461630581864,28463.55172173933,16,6,100,1,1,1,1000,1000
43,778.2405935955443,0.3097730263114634,0.45947755990325545,0.32262621340611186,29348.20939767443,16,6,100,1,1,1,1000,1000
44,669.385188209369,0.39781728975194197,0.6160931014924586,0.3679182112588217,30428.71459971516,16,6,100,1,1,1,1000,1000
45,636.8724083724527,0.43933589709386733,0.6524598142980522,0.379158070659374,32274.168902491263,16,6,100,1,1,1,1000,1000
46,628.2356560844901,0.39970887139059197,0.6131341231303145,0.3666238847047348,31629.86768348554,16,6,100,1,1,1,1000,1000
47,-1226.5001903536381,0.3136201757467999,0.5238383597600429,0.3389856958590781,29409.733754042,16,6,100,1,1,1,1000,1000
48,592.7629539928398,0.20628122658552928,0.4440577444092078,0.3145123632313179,25620.676677476535,16,6,100,1,1,1,1000,1000
49,616.9538432413582,0.14924705550756,0.386655071224163,0.29800090198150453,23750.263330167796,16,6,100,1,1,1,1000,1000
50,588.9510007053157,0.11417540713043983,0.34297029614668856,0.28574074978816966,22614.42415687918,16,6,100,1,1,1,1000,1000
51,594.762327479299,0.10002126628322805,0.32065229656783684,0.2795548125463031,22085.11231334909,16,6,100,1,1,1,1000,1000
52,710.2291530281552,0.09177338600681939,0.31538120347902465,0.2781271676838358,21820.674897741836,16,6,100,1,1,1,1000,1000
53,75.81266268350998,0.09445417796787403,0.3196138463368041,0.27929122252146454,21921.468132979742,16,6,100,1,1,1,1000,1000
54,709.4742817522442,0.09914230737817531,0.3294908098217127,0.2819967001165111,22091.51498068786,16,6,100,1,1,1,1000,1000
55,675.2606431703925,0.04600836374443862,0.17090261901353712,0.24217113510027813,22073.50625629189,16,6,100,1,1,1,1000,1000
56,536.7760052028268,0.03218294780363351,0.09839024316677594,0.2250120670390665,22600.600745939384,16,6,100,1,1,1,1000,1000
57,575.0017969797091,0.010116149489866166,0.0,0.17066056581121064,23937.42366223246,16,6,100,1,1,1,1000,1000
58,614.7036984176214,0.0,0.0,0.10238144688062302,25828.58442426377,16,6,100,1,1,1,1000,1000
59,352.11741463352814,0.0,0.0,0.06165690619332542,26720.97887217281,16,6,100,1,1,1,1000,1000
60,523.959319222669,0.0,0.0,0.03497399022158425,26659.180598062158,16,6,100,1,1,1,1000,1000
61,809.9720996431963,0.0,0.0,0.027900356803656004,26657.34797642245,16,6,100,1,1,1,1000,1000
62,703.2723835907748,0.0,0.0,0.0268527068326611,26559.35213276712,16,6,100,1,1,1,1000,1000
63,808.8895258823438,0.0,0.0,0.029264934916944086,26266.025654817106,16,6,100,1,1,1,1000,1000
64,805.5191642831007,0.0,0.0,0.04630736606915233,26114.667438002405,16,6,100,1,1,1,1000,1000
