,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.683474095481882,0.12165379339626337,0.2540283950577454,0.2640663607977994,24917.669653310502,16,6,100,1,1,1,1000,1000
1,483.8003032689562,0.11520909583071193,0.2565934343602062,0.26436442894444445,24518.730936267373,16,6,100,1,1,1,1000,1000
2,587.1476665004018,0.06813479241217035,0.20532953389390926,0.2508678641356285,22797.67149975056,16,6,100,1,1,1,1000,1000
3,601.449001528171,0.03143690544693445,0.1580463899511061,0.23888556062193345,21619.378349048762,16,6,100,1,1,1,1000,1000
4,580.4035368601956,0.009877189186581092,0.13435644932057714,0.23286307547559873,20504.749420991004,16,6,100,1,1,1,1000,1000
5,448.33207865847294,0.006695354886670057,0.12740227306270127,0.2310930669564828,20410.679647939603,16,6,100,1,1,1,1000,1000
6,804.3157102913505,0.006014636882045843,0.1219043732210308,0.22984826770737735,20343.91644017587,16,6,100,1,1,1,1000,1000
7,666.7988359312624,0.00916820855692102,0.12681426681818864,0.2311640475457213,20594.313817745802,16,6,100,1,1,1,1000,1000
8,545.8046846857402,0.0038791709372122396,0.10787558724298649,0.22660316918422158,20331.422705242247,16,6,100,1,1,1,1000,1000
9,592.9121369089984,0.0,0.0,0.15191376544009527,20754.796839042123,16,6,100,1,1,1,1000,1000
10,668.8428377264509,0.0,0.0,0.06078013243586254,22314.16955419058,16,6,100,1,1,1,1000,1000
11,439.43832666862494,0.0,0.0,0.024777609263163,23078.665613275803,16,6,100,1,1,1,1000,1000
12,719.9770226856426,0.0,0.0,0.022977314357423523,23486.020001049357,16,6,100,1,1,1,1000,1000
13,744.2865709329259,0.0,0.0,0.024456593929583714,23633.522054482193,16,6,100,1,1,1,1000,1000
14,809.9758191616123,0.0,0.0,0.024180838387722777,24298.190510417102,16,6,100,1,1,1,1000,1000
15,668.6541181064351,0.0,0.0,0.022091343332881996,24007.255425715095,16,6,100,1,1,1,1000,1000
16,809.9737730921039,0.0,0.0,0.026226907896053295,23322.26939506278,16,6,100,1,1,1,1000,1000
17,263.0257688665714,0.0,0.0,0.1023668701525137,23446.374571054545,16,6,100,1,1,1,1000,1000
18,802.5039234349031,0.07191985046690719,0.08146555815802031,0.22262596024813308,24168.880318990214,16,6,100,1,1,1,1000,1000
19,788.3172732142585,0.21062474624773087,0.3341668377667926,0.2860853232016327,26045.036202843527,16,6,100,1,1,1,1000,1000
20,608.6863906653933,0.23595235473602438,0.38209577300944475,0.29941094627110487,27978.41956991764,16,6,100,1,1,1,1000,1000
21,694.1983783591144,0.2519714062061802,0.41121458660994675,0.30759291070843037,28251.557021677778,16,6,100,1,1,1,1000,1000
22,761.3342987222718,0.2493217777381893,0.39953581504214414,0.30415484890141375,28560.10548120495,16,6,100,1,1,1,1000,1000
23,-869.8764613516238,0.20914363474042097,0.35066697271802866,0.28994494914924696,27080.343648027625,16,6,100,1,1,1,1000,1000
24,677.2157664302359,0.19782348116639314,0.35153569614606256,0.2902966945397603,26829.982786768298,16,6,100,1,1,1,1000,1000
25,596.7504981428175,0.13758854691792954,0.2909370323811233,0.2734854244513603,24859.98130169237,16,6,100,1,1,1,1000,1000
26,618.4560668805947,0.11033474178943481,0.24850406686573578,0.26195487359605935,23845.952590642028,16,6,100,1,1,1,1000,1000
27,703.3616149960249,0.07254878118448738,0.22558406505716988,0.25595004977831376,22871.932059666196,16,6,100,1,1,1,1000,1000
28,712.9688892423807,0.06563334578610891,0.2147054361676946,0.2530707428407383,22384.352267456845,16,6,100,1,1,1,1000,1000
29,473.71336437154787,0.05832169386384889,0.2072040872429767,0.2511982502514001,22208.78128134487,16,6,100,1,1,1,1000,1000
30,631.5996971619346,0.06514528639766126,0.2172607686828698,0.2537709598287623,22386.070484358144,16,6,100,1,1,1,1000,1000
31,641.5366221890323,0.0751200558097741,0.21806869493700745,0.25420616872027824,22792.47195177875,16,6,100,1,1,1,1000,1000
32,689.4473103934979,0.08672996188661031,0.20338831542165878,0.2508194914574353,23697.762023033167,16,6,100,1,1,1,1000,1000
33,628.7958534526232,0.010480061094420123,0.0,0.15614043793487445,25671.685588396038,16,6,100,1,1,1,1000,1000
34,629.9345682181208,0.0,0.0,0.06543178187920298,27574.517744565495,16,6,100,1,1,1,1000,1000
35,291.7537969155972,0.0,0.0,0.032030356680409856,28168.901132715426,16,6,100,1,1,1,1000,1000
36,683.5144206633703,0.0,0.0,0.030753935323561694,28405.14266152123,16,6,100,1,1,1,1000,1000
37,754.4500993466299,0.0,0.0,0.031178119190378828,28789.08455059185,16,6,100,1,1,1,1000,1000
38,702.0735641451541,0.0,0.0,0.031466868334679925,28738.7304013165,16,6,100,1,1,1,1000,1000
39,809.9679253366905,0.0,0.0,0.032074663309416496,28207.366317115928,16,6,100,1,1,1,1000,1000
40,696.1813494580887,0.0,0.0,0.044193564067078486,27543.718322946163,16,6,100,1,1,1,1000,1000
41,494.4206248436924,0.0,0.0,0.09213363307654106,27502.265159653827,16,6,100,1,1,1,1000,1000
42,793.8550754192776,0.15837041815629593,0.08353107272428971,0.22435169236864125,27984.114361616128,16,6,100,1,1,1,1000,1000
43,779.2384211879761,0.2909930213348828,0.44157757963616445,0.31698777992968363,28733.60595787205,16,6,100,1,1,1,1000,1000
44,766.7041354399538,0.33753394991595564,0.5352170162888412,0.3441895028454522,29247.746365917472,16,6,100,1,1,1,1000,1000
45,757.8793001371572,0.40732116629060566,0.5794503438726021,0.35744412343017207,32892.420381491276,16,6,100,1,1,1,1000,1000
46,598.758701375745,0.3730380924888048,0.5422229659735234,0.3458355622330578,31862.55655375895,16,6,100,1,1,1,1000,1000
47,-1532.137649003315,0.2896661198619429,0.45949297836325825,0.3208359031482539,29760.798192733917,16,6,100,1,1,1,1000,1000
