,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.174512426726668,0.12674374974440328,0.239436267800192,0.2607011844861485,25208.25149517943,16,6,100,1,1,1,1000,1000
1,440.26406585015076,0.09292132551662347,0.19460263997977434,0.24911312751862824,24264.071790478334,16,6,100,1,1,1,1000,1000
2,445.7226774871912,0.03923265704827217,0.1229177671677398,0.23113904081385458,22712.716784069387,16,6,100,1,1,1,1000,1000
3,449.2367564080251,0.004860880304853876,0.06098647746997756,0.21616908401952656,21349.633016302305,16,6,100,1,1,1,1000,1000
4,449.77086128046625,0.0,0.0221284155383708,0.2070103039954091,20387.56698684239,16,6,100,1,1,1,1000,1000
5,446.2596742111314,0.0,0.011353938542032154,0.20448599431044687,20049.620113480247,16,6,100,1,1,1,1000,1000
6,449.7787441153405,0.0,0.015753560548927653,0.2055023241105404,20148.462513767223,16,6,100,1,1,1,1000,1000
7,449.76040492137025,0.0,0.03063237368262577,0.20896270494710525,20493.94023667504,16,6,100,1,1,1,1000,1000
8,449.7875098923667,0.0,0.008570361968008911,0.20391974566530985,20227.53643399681,16,6,100,1,1,1,1000,1000
9,449.86439474294656,0.0,0.0,0.13560525705345544,20738.692846909467,16,6,100,1,1,1,1000,1000
10,449.9447357992429,0.0,0.0,0.05526420075709721,22257.10038655608,16,6,100,1,1,1,1000,1000
11,354.69386417971384,0.0,0.0,0.023516475141637624,23478.039369148566,16,6,100,1,1,1,1000,1000
12,449.9771079114373,0.0,0.0,0.022892088562658383,24029.674098369214,16,6,100,1,1,1,1000,1000
13,449.97547497709974,0.0,0.0,0.024525022900254836,24575.660690430617,16,6,100,1,1,1,1000,1000
14,449.9758513732792,0.0,0.0,0.024148626720794895,24537.065086509032,16,6,100,1,1,1,1000,1000
15,449.9781811971861,0.0,0.0,0.02181880281393869,23460.15360147758,16,6,100,1,1,1,1000,1000
16,449.97594728099887,0.0,0.0,0.024052719001141382,23074.197562261765,16,6,100,1,1,1,1000,1000
17,325.53259986545095,0.0,0.0,0.09638315590390756,23533.57938454791,16,6,100,1,1,1,1000,1000
18,439.0371499173592,0.10644771750601878,0.09257945271464933,0.22549887932425297,26207.972329455562,16,6,100,1,1,1,1000,1000
19,429.1148961094495,0.20297497826304067,0.3080975660164917,0.27950849822996027,27688.725621373807,16,6,100,1,1,1,1000,1000
20,424.86561432855444,0.24461075861004433,0.3754643626198668,0.2978454478212413,28624.43367742386,16,6,100,1,1,1,1000,1000
21,422.39514644633056,0.2688049479418748,0.41538561797025364,0.30897314151173727,29148.769077041452,16,6,100,1,1,1,1000,1000
22,424.35225326273496,0.24954888433464706,0.39085179834384903,0.302006505456455,28640.436732708422,16,6,100,1,1,1,1000,1000
23,-19.58577733244374,0.17393953080894764,0.298820865294402,0.276512558503469,26538.38835327203,16,6,100,1,1,1,1000,1000
24,431.0385962650143,0.1836904811790241,0.3122278086784776,0.2801278084048192,26794.437237824965,16,6,100,1,1,1,1000,1000
25,438.45029816879446,0.1107811365092678,0.21675894921834554,0.25482923106039584,24784.641765323086,16,6,100,1,1,1,1000,1000
26,444.2478309439406,0.0537493475720654,0.14148708117815986,0.23574721767469153,23164.567756809858,16,6,100,1,1,1,1000,1000
27,446.33827649379316,0.033200793492415226,0.11293880578559282,0.2287053511796974,22530.09368258678,16,6,100,1,1,1,1000,1000
28,447.5487783437351,0.021332603801085148,0.09389021573913453,0.22407106041727687,22112.131532801846,16,6,100,1,1,1,1000,1000
29,347.4790030070578,0.019363653717678675,0.0872039135008822,0.22249934146886294,22083.890847005565,16,6,100,1,1,1,1000,1000
30,447.11207460408826,0.025617718474402307,0.10047678549927597,0.22567676297224384,22280.634291386315,16,6,100,1,1,1,1000,1000
31,444.875253037829,0.04757718982792469,0.13330817215458723,0.23371980722394853,22986.651436293298,16,6,100,1,1,1,1000,1000
32,443.63861435267984,0.05999661302446957,0.12882143810761462,0.23290290676561895,23621.125510516373,16,6,100,1,1,1,1000,1000
33,449.4716835042301,0.0037932538466722843,0.0,0.14899111110265736,25630.920983018255,16,6,100,1,1,1,1000,1000
34,449.9350530137944,0.0,0.0,0.06494698620561822,27601.179495405344,16,6,100,1,1,1,1000,1000
35,220.53468976012246,0.0,0.0,0.03065540644793298,28679.032336630007,16,6,100,1,1,1,1000,1000
36,449.9695571598522,0.0,0.0,0.03044284014781218,28678.090980436795,16,6,100,1,1,1,1000,1000
37,449.9694411653304,0.0,0.0,0.03055883466959302,29024.510059537824,16,6,100,1,1,1,1000,1000
38,449.96982586504845,0.0,0.0,0.030174134951566147,28838.121533282374,16,6,100,1,1,1,1000,1000
39,449.97114492235477,0.0,0.0,0.02885507764522725,27644.481880292977,16,6,100,1,1,1,1000,1000
40,449.9626996364496,0.0,0.0,0.03730036355039139,27029.776286127293,16,6,100,1,1,1,1000,1000
41,-18.8973249304118,0.0,0.0,0.07865077739194068,26876.335226634168,16,6,100,1,1,1,1000,1000
42,436.0057331126819,0.1377576285961437,0.010508284873056084,0.20799574283064956,28653.61571941336,16,6,100,1,1,1,1000,1000
43,416.83632375547506,0.3243191205776861,0.4201274963468056,0.3116366904094946,31404.258515970963,16,6,100,1,1,1,1000,1000
44,410.03968854985504,0.3907401202757317,0.5400503854028202,0.34624903716894195,32627.08021094986,16,6,100,1,1,1,1000,1000
45,407.956161847405,0.4111108350562217,0.5758175175369697,0.35693712943591355,33005.50540062001,16,6,100,1,1,1,1000,1000
46,412.7773325637201,0.36368562626569034,0.5154606614534017,0.33864414825744205,31836.341008654035,16,6,100,1,1,1,1000,1000
47,-304.8550954474196,0.26325284881068434,0.38671333451167117,0.30124446288117074,29274.910806931497,16,6,100,1,1,1,1000,1000
48,436.42598113223124,0.13072808873740127,0.24023163866675418,0.2609783553619025,25376.754810851744,16,6,100,1,1,1,1000,1000
49,443.1446514504738,0.06463455810050855,0.15319061642473783,0.23870212305059788,23512.8695482973,16,6,100,1,1,1,1000,1000
50,447.3981996308348,0.022839638279921193,0.09376160811059663,0.22407493306245882,22204.38443973636,16,6,100,1,1,1,1000,1000
51,449.2979623801446,0.004316356427600532,0.055490910911570525,0.2149110661837611,21359.0465782344,16,6,100,1,1,1,1000,1000
52,449.47093397701934,0.00266576716520861,0.04909128709708185,0.2133980193627322,21216.901793059795,16,6,100,1,1,1,1000,1000
53,437.9041061629388,0.004535251937314189,0.05633930572472053,0.2151120660842619,21377.87370209858,16,6,100,1,1,1,1000,1000
54,448.61053948841413,0.01099170908085334,0.07155591461516977,0.21873368888538217,21714.879219267514,16,6,100,1,1,1,1000,1000
55,447.5966750077439,0.020903829948961228,0.08981298568177834,0.2231290116781978,22141.313574791337,16,6,100,1,1,1,1000,1000
56,448.1016578602307,0.016646453070719658,0.02517444676143526,0.20852238593591763,22733.426620319995,16,6,100,1,1,1,1000,1000
57,449.63576116797043,0.002034742573800541,0.0,0.16076457464953517,24520.120675031267,16,6,100,1,1,1,1000,1000
58,449.89963696664256,0.0,0.0,0.10036303335746675,26214.561822808028,16,6,100,1,1,1,1000,1000
59,314.4448787345277,0.0,0.0,0.0548129536609513,26689.94670037873,16,6,100,1,1,1,1000,1000
60,449.968922995196,0.0,0.0,0.03107700480397273,26461.19714542887,16,6,100,1,1,1,1000,1000
61,449.97391293115004,0.0,0.0,0.02608706884997592,26542.15377804487,16,6,100,1,1,1,1000,1000
62,449.97469038288125,0.0,0.0,0.025309617118730976,26178.790287466076,16,6,100,1,1,1,1000,1000
63,449.97451698484286,0.0,0.0,0.02548301515714078,25186.60085982346,16,6,100,1,1,1,1000,1000
64,449.9618072980131,0.0,0.0,0.03819270198684454,24629.317993443543,16,6,100,1,1,1,1000,1000
65,184.851761128494,0.0,0.0,0.07118146640239643,24376.09317747024,16,6,100,1,1,1,1000,1000
66,449.85562822271095,0.0,0.0,0.1443717772890583,24838.29906833601,16,6,100,1,1,1,1000,1000
67,435.4015986226603,0.1426256940620787,0.10637839532895627,0.2294535758028823,27636.00967455409,16,6,100,1,1,1,1000,1000
68,426.788860720061,0.226773434745,0.2646298156893579,0.2691659897496415,29264.555888806197,16,6,100,1,1,1,1000,1000
69,425.0377923618228,0.24373262960322706,0.3083961081818101,0.2805485696726581,29434.000003583875,16,6,100,1,1,1,1000,1000
70,426.8383125318631,0.2256608191883952,0.3140562133168268,0.281549335980556,28591.486210661544,16,6,100,1,1,1,1000,1000
71,-12.071900547837231,0.16630311597429348,0.26795890160676633,0.26859710931750563,26599.57650583063,16,6,100,1,1,1,1000,1000
72,447.33206907159285,0.024882593711059386,0.0,0.17967155730120327,25084.934390956856,16,6,100,1,1,1,1000,1000
73,449.8341765549584,0.0,0.0,0.1658234450415903,23546.758371252836,16,6,100,1,1,1,1000,1000
74,449.8392065724081,0.0,0.0,0.160793427591878,22592.2231913386,16,6,100,1,1,1,1000,1000
75,449.8419082016075,0.0,0.0,0.15809179839246906,22201.56037115673,16,6,100,1,1,1,1000,1000
76,449.8362164724382,0.0,0.0,0.16378352756178124,21954.92504853589,16,6,100,1,1,1,1000,1000
77,403.3080483205387,0.0,0.0,0.1868781617857015,22205.325795929566,16,6,100,1,1,1,1000,1000
78,443.5380734643654,0.06124317870141538,0.10922147705337054,0.22838718843968936,23937.4211914347,16,6,100,1,1,1,1000,1000
79,433.23137226102347,0.16243576387961822,0.25881230948220535,0.2662390415325141,26546.860559010915,16,6,100,1,1,1,1000,1000
80,431.75263719676343,0.17793777256356413,0.20109563181250023,0.2524899150676384,27967.367054563765,16,6,100,1,1,1,1000,1000
81,446.3960394015219,0.03476671286451827,0.0,0.12728931202626342,29431.175935004245,16,6,100,1,1,1,1000,1000
82,449.9668742550639,0.0,0.0,0.03312574493613122,30103.304256955693,16,6,100,1,1,1,1000,1000
83,-21.27483914237979,0.0,0.0,0.04525293240940675,30279.337865085832,16,6,100,1,1,1,1000,1000
84,449.94261137644037,0.0,0.0,0.057388623559630446,30197.43987627663,16,6,100,1,1,1,1000,1000
85,449.9300256110397,0.0,0.0,0.06997438896032218,29956.45269081504,16,6,100,1,1,1,1000,1000
86,449.9241881651153,0.0,0.0,0.07581183488469707,28367.44343667772,16,6,100,1,1,1,1000,1000
87,449.92740550322213,0.0,0.0,0.0725944967778539,27904.29618961874,16,6,100,1,1,1,1000,1000
88,449.94029297529136,0.0,0.0,0.05970702470864725,27768.7408977966,16,6,100,1,1,1,1000,1000
89,-69.89628368456124,0.0,0.0,0.04446566657782251,27583.293727734374,16,6,100,1,1,1,1000,1000
90,449.97085065658507,0.0,0.0,0.029149343414951363,27271.704827782083,16,6,100,1,1,1,1000,1000
91,449.9591340212533,0.0,0.0,0.04086597874669509,27122.029193061808,16,6,100,1,1,1,1000,1000
92,446.9461327692613,0.029153015995922016,0.0,0.13856563114647444,28238.477638208045,16,6,100,1,1,1,1000,1000
93,431.0625202212859,0.1863364876593896,0.07942982376407258,0.22440118901099285,29878.32012677867,16,6,100,1,1,1,1000,1000
94,437.79191980972297,0.1198820419391694,0.011985553724210405,0.2078904426358702,27848.756174219394,16,6,100,1,1,1,1000,1000
95,-1.5112484076647092,0.059064455074288036,0.0,0.19152363523293028,26041.352283257518,16,6,100,1,1,1,1000,1000
96,447.79466767103065,0.020272589681768705,0.0,0.1780733607924865,24910.78349521313,16,6,100,1,1,1,1000,1000
97,449.8345142721726,0.0,0.0,0.16548572782736318,23330.246446814697,16,6,100,1,1,1,1000,1000
98,449.845825715224,0.0,0.0,0.15417428477601108,22010.465063935244,16,6,100,1,1,1,1000,1000
99,449.8511009835219,0.0,0.0,0.14889901647807674,21251.73197220853,16,6,100,1,1,1,1000,1000
100,449.8465964256264,0.0,0.0,0.15340357437359076,20871.424070151974,16,6,100,1,1,1,1000,1000
