,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.047743710136142,0.14485224774873495,0.28918424398829473,0.2733346912743523,25257.832327739536,16,6,100,1,1,1,1000,1000
1,261.67283578094055,0.12269960201893404,0.2474533689754945,0.26223907058434515,24649.764943647293,16,6,100,1,1,1,1000,1000
2,531.8493471904549,0.08879729801887892,0.18580357559454172,0.24615115508515098,23657.065108726896,16,6,100,1,1,1,1000,1000
3,592.7040988093127,0.061269686301737014,0.13759421531266314,0.23387111345055825,22790.46968825324,16,6,100,1,1,1,1000,1000
4,643.1948442673432,0.03603529197747812,0.08582921726464847,0.22138146223661004,22155.60118594715,16,6,100,1,1,1,1000,1000
5,-853.3651780450044,0.030323365289704363,0.07587714392203537,0.2189490610503498,21938.134919993387,16,6,100,1,1,1,1000,1000
6,630.9879038336414,0.02991945132282281,0.0723398135627913,0.21823129497634863,21993.616351741526,16,6,100,1,1,1,1000,1000
7,608.1464675906769,0.03040650836495662,0.0659789017656972,0.21708699723357094,22193.14621384111,16,6,100,1,1,1,1000,1000
8,547.5201351775029,0.020839225662631966,0.03839891593906273,0.2107347160273659,21995.069731201205,16,6,100,1,1,1,1000,1000
9,531.217562960826,0.0,0.0,0.13932962492844936,22317.724448778095,16,6,100,1,1,1,1000,1000
10,674.5612557205773,0.0,0.0,0.0536219802283784,22248.235328592502,16,6,100,1,1,1,1000,1000
11,-1032.5100183683603,0.0,0.0,0.022178360366874823,23012.731771479095,16,6,100,1,1,1,1000,1000
12,719.977013187388,0.0,0.0,0.02285806657929594,23358.14016825931,16,6,100,1,1,1,1000,1000
13,719.9752716040151,0.0,0.0,0.024728395984856256,23700.012022355444,16,6,100,1,1,1,1000,1000
14,719.9755675869181,0.0,0.0,0.024260751704908868,23675.86672299471,16,6,100,1,1,1,1000,1000
15,719.9191017222902,0.0,0.0,0.021718018005262244,23027.15436998407,16,6,100,1,1,1,1000,1000
16,618.5501225112447,0.0,0.0,0.02491163029579575,23096.033261915636,16,6,100,1,1,1,1000,1000
17,-563.837169584742,0.0,0.0,0.10065359606605369,23564.81597650925,16,6,100,1,1,1,1000,1000
18,239.4147065589514,0.15958376946346997,0.23805569893362644,0.2607861497718799,26355.336318426467,16,6,100,1,1,1,1000,1000
19,119.4111589453676,0.2888114183438616,0.5403798787191044,0.3432875116931446,27918.321571157972,16,6,100,1,1,1,1000,1000
20,97.49397983719464,0.34312897855134317,0.640801842067664,0.37342260793735677,28883.729464852197,16,6,100,1,1,1,1000,1000
21,139.49714461962193,0.37477658034371564,0.6999878872031757,0.3917659125081715,29425.002353831132,16,6,100,1,1,1,1000,1000
22,142.83464496659377,0.352615217700632,0.6680651024138998,0.3817313529152003,28910.691766817,16,6,100,1,1,1,1000,1000
23,-32.25902281283976,0.24339023814134497,0.4874001692330481,0.3275912765277131,26726.026124603526,16,6,100,1,1,1,1000,1000
24,63.61519857718052,0.25576638245230554,0.5077644620066175,0.33347571715396174,26988.525374497036,16,6,100,1,1,1,1000,1000
25,245.23184778682452,0.16707348031328728,0.3703799366734104,0.2946513112133817,24939.731223485098,16,6,100,1,1,1,1000,1000
26,253.1423078854423,0.086690402129042,0.23172276565446437,0.25798075266771164,23257.00607799088,16,6,100,1,1,1,1000,1000
27,189.84947243872278,0.0555857053679657,0.1774788887727955,0.24431784212874458,22601.65420739311,16,6,100,1,1,1,1000,1000
28,177.91137289217403,0.03744011854526419,0.14564711166573474,0.2364599400346969,22316.145542892576,16,6,100,1,1,1,1000,1000
29,157.70445905426732,0.03491370455189058,0.1380747286885095,0.23463346025325102,22297.079877746604,16,6,100,1,1,1,1000,1000
30,265.3989263857465,0.0431270569847364,0.1548706446580475,0.2387686105383355,22424.379852137135,16,6,100,1,1,1,1000,1000
31,395.39184170474846,0.07619449228878816,0.21159532256561406,0.2528894624960792,22906.188292407154,16,6,100,1,1,1,1000,1000
32,263.4236576800154,0.09577819132785448,0.22683931810684585,0.25692480537156875,23573.15857862521,16,6,100,1,1,1,1000,1000
33,213.48325281226866,0.0088778332516255,0.0,0.1650227653092585,25046.566799503526,16,6,100,1,1,1,1000,1000
34,602.4967697370341,0.0,0.0,0.07015435811969627,26280.252472938868,16,6,100,1,1,1,1000,1000
35,-312.54242751664685,0.0,0.0,0.03143657393875703,26955.15454514595,16,6,100,1,1,1,1000,1000
36,719.9696748867995,0.0,0.0,0.030325113200566058,26954.56511512171,16,6,100,1,1,1,1000,1000
37,719.9694653266768,0.0,0.0,0.030534673323240884,27171.47695044843,16,6,100,1,1,1,1000,1000
38,719.9692182283918,0.0,0.0,0.03061011023125157,27055.307308456046,16,6,100,1,1,1,1000,1000
39,718.6942998803884,0.0,0.0,0.03308850156960885,27057.234660468857,16,6,100,1,1,1,1000,1000
40,477.2802070584636,0.0,0.0,0.05163154932452281,27235.971612415306,16,6,100,1,1,1,1000,1000
41,-1518.7446699913585,0.0,0.0,0.10468055811060088,27081.045905557217,16,6,100,1,1,1,1000,1000
42,255.6886898899822,0.23538130426113368,0.2762615502758443,0.2717031754376876,28921.715803041658,16,6,100,1,1,1,1000,1000
43,102.4927547486118,0.470622968440946,0.8098280788242883,0.4277524314356151,31777.365323438742,16,6,100,1,1,1,1000,1000
44,111.68902449370883,0.5570625842998793,0.9795556332852504,0.4850354531040432,33039.5332849766,16,6,100,1,1,1,1000,1000
45,118.156312384135,0.5852739835615322,1.030671659398981,0.5030000313430617,33429.72115932881,16,6,100,1,1,1,1000,1000
46,128.22389661525733,0.5246755622776195,0.9419104555217666,0.4717630823793627,32238.96127125549,16,6,100,1,1,1,1000,1000
47,-134.6950613151413,0.3826426272183032,0.7069106202938545,0.39405699484077383,29585.82441400982,16,6,100,1,1,1,1000,1000
48,68.3931934905601,0.21148278079359473,0.4593013722925373,0.3195257295103006,25596.83704569454,16,6,100,1,1,1,1000,1000
49,261.8756310331471,0.1174454793085773,0.2981708605770226,0.27514449533390495,23660.667247230558,16,6,100,1,1,1,1000,1000
50,263.07736587015546,0.03874010091009872,0.14455296859047848,0.236195780327197,22256.86561952935,16,6,100,1,1,1,1000,1000
51,191.78401465663862,0.007634403859128169,0.07066837782532659,0.21849977145674218,21376.31929144962,16,6,100,1,1,1,1000,1000
52,179.76173150178337,0.004363435006982219,0.0600122707581491,0.21599853456054782,21268.399176664178,16,6,100,1,1,1,1000,1000
53,151.112508705276,0.008107866944943809,0.07207601425740222,0.2188309816107358,21377.07057814297,16,6,100,1,1,1,1000,1000
54,267.95651067350474,0.017394608090194552,0.09596999401500014,0.22451655797616868,21603.023929316783,16,6,100,1,1,1,1000,1000
55,307.03355180901985,0.03267206402467737,0.1285468823566552,0.23233984176370262,21892.454906861967,16,6,100,1,1,1,1000,1000
56,266.640352897579,0.03306914287553264,0.0814766599370698,0.22147406951193546,22694.12699004844,16,6,100,1,1,1,1000,1000
57,197.3335051962698,0.0014354190659806587,0.0,0.16933475214311358,23943.445938644854,16,6,100,1,1,1,1000,1000
58,616.6597739556896,0.0,0.0,0.1021298071277137,25004.42738796425,16,6,100,1,1,1,1000,1000
59,-209.92840174624462,0.0,0.0,0.05524430134012608,25302.09163866165,16,6,100,1,1,1,1000,1000
60,719.968502357046,0.0,0.0,0.031497642954014415,25158.859147787425,16,6,100,1,1,1,1000,1000
61,719.973860404972,0.0,0.0,0.02613959502793148,25209.550490630994,16,6,100,1,1,1,1000,1000
62,719.9745405704334,0.0,0.0,0.025416514222322467,24982.103198610654,16,6,100,1,1,1,1000,1000
63,719.6356214785602,0.0,0.0,0.027621815202024877,24447.945881529587,16,6,100,1,1,1,1000,1000
64,551.0123517884741,0.0,0.0,0.04676076035403237,24746.66933371678,16,6,100,1,1,1,1000,1000
65,-1049.3942521202061,0.0,0.0,0.08439101584634409,24488.83874972258,16,6,100,1,1,1,1000,1000
66,267.9996620556333,0.01051534057944814,0.0,0.1638393249594974,24945.737911424847,16,6,100,1,1,1,1000,1000
