,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.417189337567484,0.1290821215755934,0.24668040626876092,0.26229677373938237,25215.765038139263,16,6,100,1,1,1,1000,1000
1,440.10847272303016,0.09446524045168347,0.19940575273368594,0.25014650555701917,24269.085428237755,16,6,100,1,1,1,1000,1000
2,445.6982491698467,0.03947473741367735,0.12377584181146815,0.23131663851460554,22713.621616418885,16,6,100,1,1,1,1000,1000
3,449.26920228446295,0.004568659124672414,0.05844289349654033,0.21566057095019528,21346.92771006325,16,6,100,1,1,1,1000,1000
4,449.77673321225296,0.0,0.01721658606921366,0.20605020167783908,20382.313635124545,16,6,100,1,1,1,1000,1000
5,446.4165392360274,0.0,0.005615080033002471,0.20337144093081286,20043.471706109867,16,6,100,1,1,1,1000,1000
6,449.7853124076644,0.0,0.010255757388284934,0.20443183494735995,20142.57588666417,16,6,100,1,1,1,1000,1000
7,449.7659715930747,0.0,0.02597955590596527,0.20804885101935466,20488.96860232656,16,6,100,1,1,1,1000,1000
8,449.7931055446211,0.0,0.004002807866455385,0.20289164751247082,20221.859228753954,16,6,100,1,1,1,1000,1000
9,449.86501562284775,0.0,0.0,0.1349843771522571,20734.369415163426,16,6,100,1,1,1,1000,1000
10,449.94467521942613,0.0,0.0,0.05523894988537041,22256.798443664396,16,6,100,1,1,1,1000,1000
11,358.74459592318993,0.0,0.0,0.023613988519207353,23480.97109258673,16,6,100,1,1,1,1000,1000
12,449.97699820066725,0.0,0.0,0.02291596864428953,24034.066829230782,16,6,100,1,1,1,1000,1000
13,449.97546221087663,0.0,0.0,0.024537789123359945,24581.49946481241,16,6,100,1,1,1,1000,1000
14,449.975917233682,0.0,0.0,0.024168597006426158,24542.801661816502,16,6,100,1,1,1,1000,1000
15,449.97902135291923,0.0,0.0,0.021836953965525093,23463.038027123857,16,6,100,1,1,1,1000,1000
16,449.97626534390173,0.0,0.0,0.024120894196388805,23076.059764303373,16,6,100,1,1,1,1000,1000
17,330.8197389994939,0.0,0.0,0.09674649097279563,23536.658244301143,16,6,100,1,1,1,1000,1000
18,438.7130162515068,0.10957305737579937,0.10227803569661603,0.22748580590513034,26218.134272809155,16,6,100,1,1,1,1000,1000
19,428.64965539661057,0.20745880813017326,0.3218551775819709,0.2826515281343347,27702.809350976975,16,6,100,1,1,1,1000,1000
20,424.3108217374922,0.24995737983308552,0.39178567040521545,0.30169752413831663,28640.995629118876,16,6,100,1,1,1,1000,1000
21,421.78888772251713,0.27464737939346606,0.43316769785668,0.31324955562381274,29166.71972179972,16,6,100,1,1,1,1000,1000
22,423.7952476407414,0.25491998909034796,0.4072384734760601,0.30590121484582167,28657.04119443025,16,6,100,1,1,1,1000,1000
23,-0.745295342375357,0.17742661667830872,0.30956010319383137,0.27895119383992073,26549.427976047136,16,6,100,1,1,1,1000,1000
24,430.6674627942625,0.18740188657759016,0.32364428296232944,0.2827375825820309,26806.15023447681,16,6,100,1,1,1,1000,1000
25,438.3826623787029,0.11276524035496904,0.22291684930807348,0.2561699756278835,24791.04938267138,16,6,100,1,1,1,1000,1000
26,444.27198252527694,0.05438916257944215,0.14348711826630747,0.2361654748553058,23166.671136888035,16,6,100,1,1,1,1000,1000
27,446.33420923949177,0.03331346588817208,0.11333838799977414,0.22878763030989224,22530.515567918716,16,6,100,1,1,1,1000,1000
28,447.56552983793637,0.02117459451784265,0.0932430905996108,0.2239392810566692,22111.446433252462,16,6,100,1,1,1,1000,1000
29,351.7642390766503,0.019188553089396154,0.08648657867967728,0.22235378100945538,22083.13095114639,16,6,100,1,1,1,1000,1000
30,447.11786127189265,0.02556257109430049,0.10025099056227432,0.22563062811501522,22280.395468580115,16,6,100,1,1,1,1000,1000
31,444.8238153854672,0.04807241900848758,0.13485744770232203,0.23404235063747775,22988.28249685813,16,6,100,1,1,1,1000,1000
32,443.5339762966817,0.061004950080738474,0.1319709808612852,0.23355771438317613,23624.436973585816,16,6,100,1,1,1,1000,1000
33,449.37394915901774,0.0047573868073012004,0.0,0.15031216025216612,25639.555377833265,16,6,100,1,1,1,1000,1000
34,449.93380830828903,0.0,0.0,0.06619169171094684,27615.032119545904,16,6,100,1,1,1,1000,1000
35,230.2893007453777,0.0,0.0,0.031164825898476804,28695.739658667546,16,6,100,1,1,1,1000,1000
36,449.9693847782449,0.0,0.0,0.030615221755087896,28694.795817216138,16,6,100,1,1,1,1000,1000
37,449.96917562957145,0.0,0.0,0.0308243704285419,29042.13242256843,16,6,100,1,1,1,1000,1000
38,449.96945332588075,0.0,0.0,0.030589589463480973,28855.250314668618,16,6,100,1,1,1,1000,1000
39,449.9709814504694,0.0,0.0,0.029276041596003735,27658.44935453074,16,6,100,1,1,1,1000,1000
40,449.96214705468935,0.0,0.0,0.03798169134337009,27042.11574086306,16,6,100,1,1,1,1000,1000
41,1.0338869764559604,0.0,0.0,0.0798809284886907,26888.26830572529,16,6,100,1,1,1,1000,1000
42,435.4729344434524,0.14289594284950424,0.026354980992931445,0.21111629060426446,28670.25591550344,16,6,100,1,1,1,1000,1000
43,416.0164522437741,0.33222135558690835,0.4440026230989494,0.3174095744361246,31428.18377241643,16,6,100,1,1,1,1000,1000
44,409.08678291678643,0.3999236792443358,0.5675765222099279,0.35327263657005525,32654.24410454353,16,6,100,1,1,1,1000,1000
45,406.9609648179792,0.4207017232911088,0.6044939184381926,0.36436893447175484,33033.67155193183,16,6,100,1,1,1,1000,1000
46,411.90525811960856,0.37209067837379584,0.5407397765702213,0.34502009713010817,31861.41069673963,16,6,100,1,1,1,1000,1000
47,-274.5259123642379,0.26918793531173313,0.4047876732579539,0.3055362549623319,29293.19722307908,16,6,100,1,1,1,1000,1000
48,436.1714466574501,0.1332092885003947,0.24791401784358016,0.26267163341930133,25384.718453455094,16,6,100,1,1,1,1000,1000
49,443.05514864414323,0.06555819827155185,0.15607396634610993,0.23930903330274245,23515.896015670423,16,6,100,1,1,1,1000,1000
50,447.4175264126162,0.02273806631455011,0.09334562092489052,0.22399023454000722,22203.944172295556,16,6,100,1,1,1,1000,1000
51,449.32347409835745,0.004102596647267198,0.052972870938278474,0.2144091649277306,21356.36728686491,16,6,100,1,1,1,1000,1000
52,449.49215129152225,0.0024879856837696224,0.04622195655927811,0.21282818354148744,21213.846029307,16,6,100,1,1,1,1000,1000
53,438.41368750005313,0.004325422893173725,0.05386783412696289,0.21461920871310505,21375.244268151982,16,6,100,1,1,1,1000,1000
54,448.64630415976643,0.010653712624887457,0.06991995290830885,0.21840462483649542,21713.142339455673,16,6,100,1,1,1,1000,1000
55,447.6113696743172,0.02076378536664414,0.08923933832479819,0.2230124506935843,22140.706102658227,16,6,100,1,1,1,1000,1000
56,448.08187170266666,0.016833499596317303,0.02607828532584847,0.20870005237575928,22734.38735590714,16,6,100,1,1,1,1000,1000
57,449.6042069930243,0.0023411940085509286,0.0,0.1616736061205742,24525.81345862755,16,6,100,1,1,1,1000,1000
58,449.8984086037252,0.0,0.0,0.10159139627478597,26224.74233168455,16,6,100,1,1,1,1000,1000
59,320.2060198616124,0.0,0.0,0.055726742160553316,26701.38627138385,16,6,100,1,1,1,1000,1000
60,449.9684481492957,0.0,0.0,0.03155185070430203,26472.030883269254,16,6,100,1,1,1,1000,1000
61,449.973663194532,0.0,0.0,0.026336805468027587,26553.201951137737,16,6,100,1,1,1,1000,1000
62,449.9745992752863,0.0,0.0,0.025486555402163154,26188.87615070434,16,6,100,1,1,1,1000,1000
63,449.97466472027475,0.0,0.0,0.025721517823412622,25194.05894012397,16,6,100,1,1,1,1000,1000
64,449.9616136400186,0.0,0.0,0.038558021358351686,24635.30012428932,16,6,100,1,1,1,1000,1000
65,196.12223230966737,0.0,0.0,0.07170003889776859,24381.404646043946,16,6,100,1,1,1,1000,1000
66,449.8546477532291,0.0,0.0,0.14535224677091613,24844.834678812447,16,6,100,1,1,1,1000,1000
