,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
73,625.7353395487272,0.04042523177707125,0.015641678961374625,0.2064955946042168,23749.37990147048,16,6,100,1,1,1,1000,1000
74,620.541974298996,0.02325095322070403,0.0032105695082941567,0.2028399266128072,22934.29765283272,16,6,100,1,1,1,1000,1000
75,631.8654564078781,0.012534818025966343,0.0,0.20047783566786082,22417.621580116433,16,6,100,1,1,1,1000,1000
76,618.9265255351415,0.008326371517976772,0.0,0.2009641898918456,22141.62001390094,16,6,100,1,1,1,1000,1000
77,270.8152218123548,0.036114373027956836,0.1018762621823727,0.2259726078635876,22387.55147450353,16,6,100,1,1,1,1000,1000
78,618.3726967047853,0.11118073839574782,0.24719944461093007,0.2620300110289588,24078.722684038457,16,6,100,1,1,1,1000,1000
79,517.1112648101958,0.19349591932795307,0.42869670582030023,0.31052074705038873,25797.585922058148,16,6,100,1,1,1,1000,1000
80,442.3272837866932,0.2807692836367056,0.4833497335219238,0.32622233394876715,28249.16422123158,16,6,100,1,1,1,1000,1000
81,204.95390943210919,0.13379102767085738,0.0,0.18082704564760627,29291.915800307874,16,6,100,1,1,1,1000,1000
82,484.3081587700558,0.0,0.0,0.04836379006384694,30132.097836936417,16,6,100,1,1,1,1000,1000
83,93.72387767428455,0.0,0.0,0.040729082829847094,30642.340803386447,16,6,100,1,1,1,1000,1000
84,496.4036303547807,0.0,0.0,0.046221634965387025,30561.904573790867,16,6,100,1,1,1,1000,1000
85,629.9469166364477,0.0,0.0,0.05308336355235388,30333.9023523767,16,6,100,1,1,1,1000,1000
86,478.98082042605836,0.0,0.0,0.05454277126828711,28773.254587349762,16,6,100,1,1,1,1000,1000
87,629.948156412338,0.0,0.0,0.05184358766205658,28485.40927815095,16,6,100,1,1,1,1000,1000
88,693.6920769530437,0.0,0.0,0.04407569588204256,28229.385644773425,16,6,100,1,1,1,1000,1000
89,587.2249883235022,0.0,0.0,0.036802272666537725,28005.2570827379,16,6,100,1,1,1,1000,1000
90,629.963713798827,0.0,0.0,0.03628620117292739,27774.376589079737,16,6,100,1,1,1,1000,1000
91,689.3368000414139,0.0,0.0,0.07876449563441831,27642.029768526325,16,6,100,1,1,1,1000,1000
92,676.8773547334862,0.15857822874760807,0.05523033329838583,0.21738548496828042,28341.098639825537,16,6,100,1,1,1,1000,1000
93,686.5797113149785,0.32639130337603484,0.46008675648598724,0.3210715909321292,30258.958478059387,16,6,100,1,1,1,1000,1000
94,602.1893715848679,0.27075900049528223,0.42456309629297734,0.3101652693108936,28265.619271069998,16,6,100,1,1,1,1000,1000
95,525.7359365374487,0.2190546331805342,0.3815280820663824,0.29759642929376906,26490.474893788174,16,6,100,1,1,1,1000,1000
96,611.1679664702334,0.1825448186471179,0.3013528033255882,0.27619886172918157,25743.328259459977,16,6,100,1,1,1,1000,1000
97,629.1544135504552,0.12546039148671273,0.26267128794674877,0.26560335362506093,23788.35524585617,16,6,100,1,1,1,1000,1000
98,620.4517613408457,0.08854158738297968,0.22700869750655683,0.2560993910743395,22492.130028695174,16,6,100,1,1,1,1000,1000
99,625.6595569654129,0.04008293511404526,0.10544098487307607,0.22670853830949425,21904.596617569536,16,6,100,1,1,1,1000,1000
100,592.3228540633885,0.04544086791991053,0.13785618927058066,0.2342728940095222,21666.465231393413,16,6,100,1,1,1,1000,1000
101,-74.54687332256333,0.008487230553889225,0.06800060313433548,0.2182930796607474,20691.47797165546,16,6,100,1,1,1,1000,1000
102,528.3780177687539,0.007528053455157391,0.08521188376006407,0.22232712355227638,20569.766750958144,16,6,100,1,1,1,1000,1000
103,491.3072137982234,0.0040852865908532765,0.08786971214210368,0.22261196690169155,20292.964812992395,16,6,100,1,1,1,1000,1000
104,526.0141708577133,0.0,0.0,0.18043496961821087,20837.46117211879,16,6,100,1,1,1,1000,1000
105,606.1567050381061,0.0,0.0,0.09630380436210773,22415.34501892274,16,6,100,1,1,1,1000,1000
106,288.41861021047276,0.0,0.0,0.04166114801721405,23743.25872493128,16,6,100,1,1,1,1000,1000
107,449.89331033697306,0.0,0.0,0.024914806859167193,24299.571506929427,16,6,100,1,1,1,1000,1000
108,422.07881695241684,0.0,0.0,0.022904811194009476,24191.90995139775,16,6,100,1,1,1,1000,1000
109,550.9461268192156,0.0,0.0,0.023678898252725747,23742.331397150734,16,6,100,1,1,1,1000,1000
110,718.0416627018764,0.0,0.0,0.023971071927361167,22587.696688148586,16,6,100,1,1,1,1000,1000
111,622.1615172435988,0.0,0.0,0.02308358647925032,21899.631613052585,16,6,100,1,1,1,1000,1000
112,654.724564708666,0.0,0.0,0.020894847913648255,21467.204501198692,16,6,100,1,1,1,1000,1000
113,466.3761076062095,0.0,0.0,0.019480198045044254,21545.884267268917,16,6,100,1,1,1,1000,1000
114,705.9094228222093,0.0,0.0,0.027304701594430065,22001.38395547308,16,6,100,1,1,1,1000,1000
115,629.9350167442649,0.0,0.0,0.06498325573516338,22149.312653579895,16,6,100,1,1,1,1000,1000
116,629.8559258961726,0.0,0.0,0.14407410382734437,22645.42268369298,16,6,100,1,1,1,1000,1000
117,708.1423859572744,0.054707718134034744,0.0,0.197247960523258,25437.027969003942,16,6,100,1,1,1,1000,1000
118,623.4487518996652,0.06331132735416256,0.013376888924524764,0.20673847599408118,25241.340594527705,16,6,100,1,1,1,1000,1000
119,561.6668395380244,0.0427153662203591,0.03839235784618509,0.2117520689848855,23869.838534688013,16,6,100,1,1,1,1000,1000
120,641.9779262685757,0.009718471768889958,0.0,0.18382392849760287,23689.32391580519,16,6,100,1,1,1,1000,1000
121,609.5318498455327,0.0,0.0,0.175629631395977,22521.990227406306,16,6,100,1,1,1,1000,1000
122,570.5816345072053,0.0,0.0,0.17205907342211343,21791.255579221754,16,6,100,1,1,1,1000,1000
123,665.121777160349,0.0,0.0,0.17163027983657667,21329.24031216973,16,6,100,1,1,1,1000,1000
124,593.8427722843938,0.0,0.0,0.16640301620431422,21182.980911684033,16,6,100,1,1,1,1000,1000
125,403.8148833884406,0.0,0.0,0.1703028022467462,21635.396860149664,16,6,100,1,1,1,1000,1000
126,557.1915141339541,0.001007450235391616,0.0,0.18917757193790155,22705.21979556962,16,6,100,1,1,1,1000,1000
127,712.9080512442773,0.06869212678205339,0.015214055017727475,0.20752202249954077,25628.803823016326,16,6,100,1,1,1,1000,1000
128,609.8626129978762,0.04066767024576301,0.0,0.160271085335589,27533.888679876032,16,6,100,1,1,1,1000,1000
129,550.9354318117422,0.0,0.0,0.05583157784520354,28358.527918110416,16,6,100,1,1,1,1000,1000
130,575.0139509739042,0.0,0.0,0.039345115268083194,30031.371086190982,16,6,100,1,1,1,1000,1000
131,-399.6586874522677,0.0,0.0,0.03894041082346563,31136.01162859139,16,6,100,1,1,1,1000,1000
132,543.7971603846438,0.0,0.0,0.042775871764846055,31460.275673342923,16,6,100,1,1,1,1000,1000
133,673.4507392983478,0.0,0.0,0.04391917180603541,31543.429869036278,16,6,100,1,1,1,1000,1000
134,672.410266932538,0.0,0.0,0.04073328108511602,30949.394697503394,16,6,100,1,1,1,1000,1000
135,629.9620236572817,0.0,0.0,0.03797634271821869,30578.480090934605,16,6,100,1,1,1,1000,1000
136,517.5855517042363,0.0,0.0,0.03873113267780641,30607.36236302032,16,6,100,1,1,1,1000,1000
137,406.8181235838808,0.0,0.0,0.046474399765059224,30601.947997088922,16,6,100,1,1,1,1000,1000
138,567.3630822915532,0.0,0.0,0.07020819001425524,30307.349034900486,16,6,100,1,1,1,1000,1000
139,600.9135108365116,0.04039569831044376,0.0,0.1153788432473478,30110.47803741825,16,6,100,1,1,1,1000,1000
140,703.0904035456952,0.16715841572589485,0.0,0.1937548817152859,30117.849368870262,16,6,100,1,1,1,1000,1000
141,569.1167001695293,0.2939574626685937,0.3403632848450408,0.28813952803387455,30579.049385112336,16,6,100,1,1,1,1000,1000
142,524.2825617721394,0.3032813107101009,0.4253170456510398,0.3106030414972572,29867.3976127771,16,6,100,1,1,1,1000,1000
143,471.51794847994637,0.26475349993512576,0.37355050086797575,0.2953414020171098,28360.21455720198,16,6,100,1,1,1,1000,1000
144,696.5366979288185,0.23084514989926164,0.1407811478326414,0.2380059334225957,30386.45795392533,16,6,100,1,1,1,1000,1000
145,577.1842128031655,0.2020391156763699,0.1042572824001597,0.22832719384325004,29188.449224777232,16,6,100,1,1,1,1000,1000
146,703.1764573807073,0.13879930519986083,0.06904472032889941,0.2194808616436108,27158.8143972153,16,6,100,1,1,1,1000,1000
147,617.6670172880783,0.1205854250201146,0.05789723210270694,0.21654297780748738,26445.912671049664,16,6,100,1,1,1,1000,1000
148,522.7631383137079,0.11769029083639859,0.06532684047104283,0.21807468613137826,26156.020366835204,16,6,100,1,1,1,1000,1000
149,359.17768528969196,0.1227973077224026,0.08319590387303123,0.2222601406564441,26224.265833815236,16,6,100,1,1,1,1000,1000
150,592.6213088474964,0.1566438284530539,0.15542424318683287,0.2397426760719353,26657.968561701666,16,6,100,1,1,1,1000,1000
151,713.227472605561,0.20728418129332538,0.22370602296019598,0.25738253596939037,28383.24790473857,16,6,100,1,1,1,1000,1000
152,559.0094957435638,0.258583484433599,0.1854269400290285,0.24889581182907125,30907.17842980295,16,6,100,1,1,1,1000,1000
153,238.5995460206546,0.2844359941804986,0.06116246818094069,0.2209932634637165,33122.94872325699,16,6,100,1,1,1,1000,1000
154,171.48871757236313,0.2058704244259475,0.0,0.16103541045717332,33836.71182605037,16,6,100,1,1,1,1000,1000
155,88.50806061723807,0.11545227419703441,0.0,0.11055810998119912,34071.00339531377,16,6,100,1,1,1,1000,1000
156,675.6135269486542,0.1144224309497962,0.0,0.10738265106826296,34679.929091585596,16,6,100,1,1,1,1000,1000
157,524.6929626510992,0.17610993854262458,0.0,0.12028837531462695,35663.78954001113,16,6,100,1,1,1,1000,1000
158,526.607628320464,0.10081945730070596,0.0,0.09057350195560775,35528.9299699679,16,6,100,1,1,1,1000,1000
159,547.1684653873183,0.008681061078337104,0.0,0.0651588515277674,35840.067512243324,16,6,100,1,1,1,1000,1000
160,672.599835109396,0.04279491541341596,0.0,0.07181947505583398,35955.14953138818,16,6,100,1,1,1,1000,1000
161,300.8993383298901,0.11072973285553656,0.0,0.09050825853428862,36074.417044236805,16,6,100,1,1,1,1000,1000
162,611.5981246017616,0.18280791236163307,0.0,0.12108416207517604,35791.09700335156,16,6,100,1,1,1,1000,1000
163,680.7012007342386,0.305434315777688,0.0,0.19319861298037605,35466.31880091827,16,6,100,1,1,1,1000,1000
164,680.0282456944957,0.393904612889745,0.30125139483758573,0.28004162169223673,34479.56076777266,16,6,100,1,1,1,1000,1000
165,577.5727830140656,0.5128716872650035,0.7361314333414611,0.4039168260925884,33781.2479676868,16,6,100,1,1,1,1000,1000
166,552.6485752120288,0.5952445709694018,1.0355343802158041,0.5025710824216265,33078.138901770246,16,6,100,1,1,1,1000,1000
167,326.2267758007646,0.5217330823389267,0.9937324648629559,0.48689088640467165,31099.638536587372,16,6,100,1,1,1,1000,1000
168,623.3077031133612,0.43132634837249584,0.9550059935302363,0.47191126673542255,27375.93533966155,16,6,100,1,1,1,1000,1000
169,590.2270490442243,0.3840251619185536,0.9132915670092018,0.4571431969111112,25845.012507859137,16,6,100,1,1,1,1000,1000
170,584.2077731447708,0.3536659238670077,0.8963780442423811,0.45103033480848376,24682.847673357443,16,6,100,1,1,1,1000,1000
171,594.4460106733648,0.34223251637705454,0.8841093566780143,0.44662833225179044,24465.274908255586,16,6,100,1,1,1,1000,1000
172,774.2576985394284,0.3099514321462863,0.8429420838343463,0.432879797362604,23452.99427583543,16,6,100,1,1,1,1000,1000
173,-558.9700734678685,0.24745219442993782,0.6811318840615225,0.3815992360915812,23165.42204357484,16,6,100,1,1,1,1000,1000
174,605.5111255357082,0.23463464273918033,0.652943604568236,0.3724665858055361,23202.945255516,16,6,100,1,1,1,1000,1000
175,538.1149254481093,0.2324861126033101,0.6530950074186106,0.3723033732524418,23172.68705430701,16,6,100,1,1,1,1000,1000
176,470.57397353517126,0.1735990286651008,0.36844528994207776,0.29166195858408606,24502.79282301839,16,6,100,1,1,1,1000,1000
177,580.3307799535553,0.0,0.0,0.10646064703060679,26093.74726332972,16,6,100,1,1,1,1000,1000
178,453.8102683837452,0.0,0.0,0.03443147587390313,27068.34334932102,16,6,100,1,1,1,1000,1000
179,308.0174083822599,0.0,0.0,0.034328615389769127,28413.98273932613,16,6,100,1,1,1,1000,1000
180,493.3856572420861,0.0,0.0,0.038662978861152796,28670.37104541093,16,6,100,1,1,1,1000,1000
181,671.5609134811851,0.0,0.0,0.04147871547011828,28937.365391812848,16,6,100,1,1,1,1000,1000
182,650.0265993572733,0.0,0.0,0.04173140749721921,28758.766852180765,16,6,100,1,1,1,1000,1000
183,719.9603312665085,0.0,0.0,0.03966873349149274,28231.771593918806,16,6,100,1,1,1,1000,1000
184,641.1374991789551,0.0,0.0,0.03593984692383665,28014.27040208962,16,6,100,1,1,1,1000,1000
185,593.6568455503997,0.0,0.0,0.03326797321095938,27814.06022544332,16,6,100,1,1,1,1000,1000
186,677.8292343698205,0.0,0.0,0.0350644506751409,27545.328670713607,16,6,100,1,1,1,1000,1000
187,620.0144058250601,0.0,0.0,0.051593206006855144,27572.8181509315,16,6,100,1,1,1,1000,1000
188,677.7438850603228,0.009017159772223726,0.0,0.12373947759159895,27606.53779256866,16,6,100,1,1,1,1000,1000
189,632.2075774108796,0.19384404596251115,0.1921657159420829,0.24859000886075527,28206.385040378445,16,6,100,1,1,1,1000,1000
190,606.18615323749,0.23211391432986883,0.32120710626244914,0.2812482232607272,28205.520014714137,16,6,100,1,1,1,1000,1000
191,586.0252525059345,0.18577303708015447,0.2862652491846305,0.271413356472449,26555.13094776109,16,6,100,1,1,1,1000,1000
192,595.650500796313,0.3325726566260241,0.7025341645272358,0.389699376557264,27542.229028188376,16,6,100,1,1,1,1000,1000
193,522.3250557719307,0.2726380552308968,0.6257878535428526,0.36578565063114427,26022.967214006534,16,6,100,1,1,1,1000,1000
194,571.3309998309326,0.23656155304711846,0.576874481459108,0.35071571370701143,24979.540663691976,16,6,100,1,1,1,1000,1000
195,553.9128394082894,0.20547662143065382,0.5160829177079136,0.332873309867968,24445.98337550545,16,6,100,1,1,1,1000,1000
196,537.5800551872683,0.19908389371305002,0.505238996675494,0.329666397448881,24238.393086383898,16,6,100,1,1,1,1000,1000
197,377.56286433686745,0.19605844821333362,0.5005941536725882,0.3284816994449404,24252.659654520587,16,6,100,1,1,1,1000,1000
198,599.52052762972,0.24854812704786156,0.5544610435711383,0.3447042371571143,25987.25254693109,16,6,100,1,1,1,1000,1000
199,605.3686632560566,0.3119904489849554,0.6195397620463386,0.36572392330633113,27992.896609321353,16,6,100,1,1,1,1000,1000
200,310.39169537964864,0.34323375516242405,0.5716271762121816,0.3524115394080395,29803.29550308224,16,6,100,1,1,1,1000,1000
201,390.8736828592092,0.3005620961640241,0.3264451109848615,0.2850385272951213,31219.968841737093,16,6,100,1,1,1,1000,1000
202,490.6754502256104,0.263294797957461,0.004479794762225851,0.2076064039740315,33008.4376582681,16,6,100,1,1,1,1000,1000
203,-28.093897702806544,0.12888948455900706,0.0,0.11642751616615074,33819.98422747953,16,6,100,1,1,1,1000,1000
204,633.0714911739391,0.04325745061819475,0.0,0.07951795277905932,34527.126833326605,16,6,100,1,1,1,1000,1000
205,611.5941983747076,0.0375063656011877,0.0,0.07235943162866541,35274.87887921621,16,6,100,1,1,1,1000,1000
206,629.2585871060357,0.0067624425906525065,0.0,0.06516863489901918,34576.44152576341,16,6,100,1,1,1,1000,1000
207,669.1865597585276,0.006664219824864315,0.0,0.06760103028726248,33885.09814830763,16,6,100,1,1,1,1000,1000
208,670.1457780371129,0.02796819225548597,0.0,0.07780373831510519,33658.252733368994,16,6,100,1,1,1,1000,1000
209,410.51785894990644,0.07864234440120565,0.0,0.09671412643703817,33615.81347642671,16,6,100,1,1,1,1000,1000
210,709.9024390890872,0.09986713254230328,0.0,0.11084765668238312,33091.14917227114,16,6,100,1,1,1,1000,1000
211,595.3367800647662,0.20667602007397523,0.0,0.1793661730755585,32431.01735696947,16,6,100,1,1,1,1000,1000
212,586.3152274844444,0.4273482499918029,0.5904895770463316,0.35945793932882597,32395.266100140794,16,6,100,1,1,1,1000,1000
213,647.6088234270542,0.5780440785212435,0.9559057454519739,0.47645165945150414,33853.80833358194,16,6,100,1,1,1,1000,1000
214,566.5724306255872,0.5228113097316411,0.9264317191516644,0.4650056139817204,31833.4941576678,16,6,100,1,1,1,1000,1000
215,506.05828512302116,0.43636028646405933,0.8703532922149612,0.4450042606594982,29091.81256115443,16,6,100,1,1,1,1000,1000
216,597.0345501634982,0.3181406310627276,0.7476236842523591,0.4037630459766731,25462.012131358366,16,6,100,1,1,1,1000,1000
217,597.0437642035247,0.3169546705688454,0.8308936917985341,0.42987504779233554,24217.7429483624,16,6,100,1,1,1,1000,1000
218,607.28916772741,0.30023002243156705,0.8399406815174553,0.43250314796468736,23326.291552441173,16,6,100,1,1,1,1000,1000
219,601.4583115114298,0.2734472313611499,0.7830320704854494,0.41393328196981577,22944.047378074738,16,6,100,1,1,1,1000,1000
220,600.8506312220878,0.26785247874751716,0.7785370630669138,0.4124499899959067,22762.35641337579,16,6,100,1,1,1,1000,1000
221,-336.83434347309526,0.27925613103238134,0.7906978170850357,0.41646738267493383,23128.206619652985,16,6,100,1,1,1,1000,1000
222,600.6554231440249,0.3141252839962868,0.7930992401213137,0.41798192343942747,24867.478489227364,16,6,100,1,1,1,1000,1000
223,512.9117396552587,0.3947981645972469,0.8962367573123297,0.45318536867111836,27274.047181107035,16,6,100,1,1,1,1000,1000
224,598.8246170108428,0.4442020313496069,0.8814792544291055,0.44895313272641757,29270.116354951107,16,6,100,1,1,1,1000,1000
225,505.61651298609763,0.2780558352858763,0.31513373459663996,0.2811432400979986,29730.501106111675,16,6,100,1,1,1,1000,1000
226,479.9833049172456,0.034564090529585756,0.0,0.10583732984464277,30484.86643624485,16,6,100,1,1,1,1000,1000
227,426.21898409045787,0.0,0.0,0.04462511406008983,30862.751032718454,16,6,100,1,1,1,1000,1000
228,486.470310916194,0.0,0.0,0.044080982914874854,31305.120457892113,16,6,100,1,1,1,1000,1000
229,613.8563124121005,0.0,0.0,0.043824535531384344,31198.231818149103,16,6,100,1,1,1,1000,1000
230,551.7652017766841,0.0,0.0,0.041839391528810305,30666.88730835091,16,6,100,1,1,1,1000,1000
231,636.1735000711527,0.0,0.0,0.0431308645162672,29925.445001268454,16,6,100,1,1,1,1000,1000
232,629.9528097265245,0.0,0.0,0.04719027347546573,29880.073188051658,16,6,100,1,1,1,1000,1000
233,589.729896052417,0.0,0.0,0.05984065945241837,29996.57206710932,16,6,100,1,1,1,1000,1000
234,539.3605051198857,0.020550649281567246,0.0,0.1056501591718429,29787.86234276201,16,6,100,1,1,1,1000,1000
235,590.3555612513036,0.2643239043732901,0.2598362054158173,0.2669942485908123,29986.173226566345,16,6,100,1,1,1,1000,1000
236,608.3046947777792,0.4184515911528709,0.6970091818582166,0.3910824817161146,31354.3678357573,16,6,100,1,1,1,1000,1000
