,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.735991245666145,0.14185274795715352,0.2793517512839031,0.2713646986668907,24252.124223086943,16,6,100,1,1,1,1000,1000
1,439.0104408312921,0.10324037890859494,0.22175812562910693,0.2561801825537751,23637.782257775674,16,6,100,1,1,1,1000,1000
2,445.38334986279455,0.04097749585099775,0.1280785940801198,0.23242142244207883,22616.692291834017,16,6,100,1,1,1,1000,1000
3,449.30853455306385,0.003024142263489793,0.04727231188674068,0.21286121460863142,21719.268690655077,16,6,100,1,1,1,1000,1000
4,449.7748485063553,0.0,2.515597414017634e-05,0.20070750679898688,21085.834914909665,16,6,100,1,1,1,1000,1000
5,401.1204552984806,0.0,0.0,0.19716354505533024,20863.30538013273,16,6,100,1,1,1,1000,1000
6,449.7949207160486,0.0,0.0,0.1984703209387332,20928.32613525031,16,6,100,1,1,1,1000,1000
7,449.78697626342006,0.0,0.005252131128970916,0.2029650868962449,21155.7356824455,16,6,100,1,1,1,1000,1000
8,449.8014148262633,0.0,0.0,0.1971689673768725,20980.36343597971,16,6,100,1,1,1,1000,1000
9,449.86807787048207,0.0,0.0,0.13157880676399852,21316.848200131968,16,6,100,1,1,1,1000,1000
10,449.9448604526499,0.0,0.0,0.05513954735011404,22316.38787620336,16,6,100,1,1,1,1000,1000
11,-195.08427930997192,0.0,0.0,0.02409759558584063,23120.10948770393,16,6,100,1,1,1,1000,1000
12,449.97709090170935,0.0,0.0,0.022909098290632854,23483.24045481212,16,6,100,1,1,1,1000,1000
13,449.9755806420228,0.0,0.0,0.02441935797722254,23842.653357410676,16,6,100,1,1,1,1000,1000
14,449.97590400015406,0.0,0.0,0.02409599984592325,23817.24658326147,16,6,100,1,1,1,1000,1000
15,449.9781541354962,0.0,0.0,0.0218458645037851,23108.335616756733,16,6,100,1,1,1,1000,1000
16,449.9755297801407,0.0,0.0,0.024470219859319995,22854.26787526465,16,6,100,1,1,1,1000,1000
17,-329.56230634550934,0.0,0.0,0.09882698721562731,23156.670455382056,16,6,100,1,1,1,1000,1000
18,436.89802350885645,0.12715984536475278,0.1469680960466887,0.23902385862157818,24917.174000696705,16,6,100,1,1,1,1000,1000
19,426.03657138101335,0.23276911891285723,0.3854843678822624,0.3010323598186778,25891.92657964072,16,6,100,1,1,1,1000,1000
20,421.1910146356925,0.28017293433792,0.4673930471566095,0.3242988833588821,26507.885933404454,16,6,100,1,1,1,1000,1000
21,418.376759247942,0.3076921843552689,0.5156324351832404,0.3383898813479048,26853.046255382727,16,6,100,1,1,1,1000,1000
22,420.6596972246792,0.28528367573319424,0.48317470827538517,0.32876049372599364,26518.420449515103,16,6,100,1,1,1,1000,1000
23,-2472.1123370703085,0.19711924052866225,0.3592308802641365,0.2931806150336891,25134.680774510667,16,6,100,1,1,1,1000,1000
24,428.4883921383372,0.20837148076231926,0.37647751489783476,0.2979822705330529,25303.23303228102,16,6,100,1,1,1,1000,1000
25,437.08754173071856,0.12397104795496605,0.2513934401954576,0.26396003358938597,23980.22174426737,16,6,100,1,1,1,1000,1000
26,443.79911343876347,0.05809256381970873,0.15298492917347872,0.2386452500922077,22913.756907418894,16,6,100,1,1,1,1000,1000
27,446.24761997346377,0.03407493410071505,0.11554175563368602,0.22934486083103342,22496.094327502633,16,6,100,1,1,1,1000,1000
28,447.6498005470995,0.020362414314632815,0.09068200244862865,0.223276018988577,22220.957553789263,16,6,100,1,1,1,1000,1000
29,-175.33479032991835,0.018364157439733186,0.08360633320394185,0.22161191945505454,22202.36723124106,16,6,100,1,1,1,1000,1000
30,447.14020816199445,0.025347298452640055,0.09960686187602832,0.22545513086549757,22331.879811660197,16,6,100,1,1,1,1000,1000
31,444.5247202226592,0.050970028245854504,0.14230257439986246,0.23597437835546853,22796.63787536522,16,6,100,1,1,1,1000,1000
32,442.9392225633484,0.06676666543734888,0.14671630944218478,0.23739458347454528,23214.300455281475,16,6,100,1,1,1,1000,1000
33,448.53544793208135,0.01306651510724044,0.0,0.15790055719457566,24537.311743295133,16,6,100,1,1,1,1000,1000
34,449.92684158323357,0.0,0.0,0.07315841676644834,25834.2965797413,16,6,100,1,1,1,1000,1000
35,-1010.866207561726,0.0,0.0,0.033694007861848806,26543.827223664313,16,6,100,1,1,1,1000,1000
36,449.96885047607105,0.0,0.0,0.031149523928962135,26543.207546246034,16,6,100,1,1,1,1000,1000
37,449.9681108151375,0.0,0.0,0.031889184862525226,26771.248836170642,16,6,100,1,1,1,1000,1000
38,449.9674472580856,0.0,0.0,0.03255274191440601,26648.552707352508,16,6,100,1,1,1,1000,1000
39,449.9686545216782,0.0,0.0,0.03134547832180985,25862.801740981875,16,6,100,1,1,1,1000,1000
40,449.9583639392099,0.0,0.0,0.04163606079008018,25458.152386849364,16,6,100,1,1,1,1000,1000
41,-2563.3961057568013,0.0,0.0,0.08681359484605353,25357.144967670803,16,6,100,1,1,1,1000,1000
42,432.5012382154942,0.17170306077116348,0.0991809933065656,0.22927471408290084,26527.09593337093,16,6,100,1,1,1,1000,1000
43,411.3999657073803,0.3769360388592238,0.5548958133028365,0.3515345933944624,28337.79334956573,16,6,100,1,1,1,1000,1000
44,403.70324937678197,0.4520578604850102,0.6959421880486789,0.3950223866683412,29142.75431590284,16,6,100,1,1,1,1000,1000
45,401.33256863589776,0.4752041627089104,0.7383945082473753,0.40862058496381676,29391.864638048733,16,6,100,1,1,1,1000,1000
46,406.98256211914355,0.41976149065166524,0.658465769019182,0.3828230466707532,28622.225284553202,16,6,100,1,1,1,1000,1000
47,-4274.2443722714925,0.302731892046737,0.48854888699722127,0.33075659599098156,26936.083029431353,16,6,100,1,1,1,1000,1000
48,434.72083667590033,0.14723169789499269,0.28346238994196754,0.27253114465845696,24369.998840361317,16,6,100,1,1,1,1000,1000
49,442.5028720641256,0.07084652915096223,0.1696032449078595,0.2428717758703073,23143.03755218004,16,6,100,1,1,1,1000,1000
50,447.4593185872245,0.022252536220912944,0.0918335843019966,0.22359420638221167,22281.68594078005,16,6,100,1,1,1,1000,1000
51,449.4890895545089,0.0025735217111807485,0.041912699419056454,0.21164557495398387,21725.21561917056,16,6,100,1,1,1,1000,1000
52,449.62901241088906,0.0012773800069630914,0.03356886683436187,0.2096807215802683,21631.644329011284,16,6,100,1,1,1,1000,1000
53,402.8384213419284,0.0028253053400001393,0.04301892032479799,0.2119067680270126,21737.60916753603,16,6,100,1,1,1,1000,1000
54,448.8263807244424,0.008941362519279017,0.06286318112665767,0.2166198425030675,21959.453683277898,16,6,100,1,1,1,1000,1000
55,447.6850310318481,0.020055230810445912,0.08701075988425046,0.22243512722301584,22240.167553755735,16,6,100,1,1,1,1000,1000
56,447.95719425759603,0.01802444809731374,0.030566558250022382,0.20979437442258855,22629.944649849687,16,6,100,1,1,1,1000,1000
57,449.2011348993735,0.00631952606937447,0.0,0.1669124936890473,23806.092389732545,16,6,100,1,1,1,1000,1000
58,449.8914321676539,0.0,0.0,0.10856783234614568,24921.51174262462,16,6,100,1,1,1,1000,1000
