,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-18.297131705405064,0.1761349604875998,0.3849540072287148,0.2986816494163702,25237.047898107227,16,6,100,1,1,1,1000,1000
1,86.49476034676086,0.1350873042424472,0.3105953761225135,0.27847223681355804,24475.08757369535,16,6,100,1,1,1,1000,1000
2,319.46736956348315,0.06584415949898104,0.19857537747247675,0.2492991242525154,22790.678392123016,16,6,100,1,1,1,1000,1000
3,264.78329150475366,0.008951538815999194,0.07661585037837838,0.22001591552028332,21365.742996982466,16,6,100,1,1,1,1000,1000
4,359.80734225081625,0.0,0.0,0.19265774918374592,20318.047335812113,16,6,100,1,1,1,1000,1000
5,176.2259585331516,0.0,0.0,0.18286051580581653,20183.166610265835,16,6,100,1,1,1,1000,1000
6,453.16357722186626,0.0,0.0,0.1775539884608698,20070.38617644038,16,6,100,1,1,1,1000,1000
7,207.066845033752,0.0,0.0,0.18257465542645093,20366.023449833847,16,6,100,1,1,1,1000,1000
8,264.03425096042014,0.0,0.0,0.17726303570411064,20096.05941728606,16,6,100,1,1,1,1000,1000
9,267.36350179934334,0.0,0.0,0.1165950176732473,20619.391844843038,16,6,100,1,1,1,1000,1000
10,269.96120610923504,0.0,0.0,0.047076552202980515,22164.950847230393,16,6,100,1,1,1,1000,1000
11,225.06110588094546,0.0,0.0,0.02153747933160873,22979.693751616316,16,6,100,1,1,1,1000,1000
12,457.0255158805125,0.0,0.0,0.022900257182826175,23938.157689879452,16,6,100,1,1,1,1000,1000
13,466.87847778508024,0.0,0.0,0.02454593470737799,24205.06463232404,16,6,100,1,1,1,1000,1000
14,363.3578363575558,0.0,0.0,0.024407752551603,24633.16034566849,16,6,100,1,1,1,1000,1000
15,457.82396817772377,0.0,0.0,0.022372955393883915,23926.956798626386,16,6,100,1,1,1,1000,1000
16,454.4568177798573,0.0,0.0,0.028007354420012627,23187.34124450837,16,6,100,1,1,1,1000,1000
17,369.6173748615264,0.0,0.0,0.1060429612843809,23461.63099224739,16,6,100,1,1,1,1000,1000
18,308.99406864288727,0.09746581833194001,0.14394995595940144,0.23761150109534654,25404.83597234097,16,6,100,1,1,1,1000,1000
19,585.5212851540989,0.24715661809808398,0.4286723208782095,0.31155356677694424,27808.79345230848,16,6,100,1,1,1,1000,1000
20,367.26887506921884,0.2773435156927987,0.49206207287981885,0.3297540132308476,28446.003863928963,16,6,100,1,1,1,1000,1000
21,577.275231625415,0.3571489135855307,0.6945110820636163,0.38883795697860335,29027.786692280482,16,6,100,1,1,1,1000,1000
22,314.3517079626453,0.3644725114487236,0.705419827048358,0.39187369757510515,28940.717021408072,16,6,100,1,1,1,1000,1000
23,-136.05933094500983,0.30118835024945834,0.620552301361952,0.3650099392466402,27164.87293032696,16,6,100,1,1,1,1000,1000
24,548.8979098428313,0.27940973408958514,0.5756657803410422,0.35206969650684,27055.745973940626,16,6,100,1,1,1,1000,1000
25,266.48312789917185,0.18242613268725316,0.41536854496629544,0.3061396996731622,24985.200071052237,16,6,100,1,1,1,1000,1000
26,180.20253218517578,0.1010820029223326,0.27296572108156725,0.26815469533872516,23299.206939744337,16,6,100,1,1,1,1000,1000
27,238.56117446858426,0.04899160004472236,0.15941317971714683,0.23993681454204552,22803.840897961647,16,6,100,1,1,1,1000,1000
28,413.37310698867594,0.034835194206266684,0.12486270831729769,0.23161703777561699,22291.634839458395,16,6,100,1,1,1,1000,1000
29,273.5470478276952,0.028148819699924332,0.11645198526084855,0.22961419945572634,22114.03082309405,16,6,100,1,1,1,1000,1000
30,405.94480980220374,0.03340299294007476,0.12396252351408506,0.2315362141370157,22304.717903482444,16,6,100,1,1,1,1000,1000
31,396.32034942947774,0.061002603820141,0.16936431368590932,0.24262932941204926,22990.858950278973,16,6,100,1,1,1,1000,1000
32,358.65566418763143,0.08125908447849373,0.18773454240650608,0.24707961715663748,23681.665445325747,16,6,100,1,1,1,1000,1000
33,252.95475402728152,0.029078170026820893,0.0,0.16962167709814965,25743.414757504754,16,6,100,1,1,1,1000,1000
34,409.1858417969456,0.0,0.0,0.08698153679460802,27802.880941911928,16,6,100,1,1,1,1000,1000
35,131.64091047331678,0.0,0.0,0.0412354378163382,28555.493802471126,16,6,100,1,1,1,1000,1000
36,442.71008340921856,0.0,0.0,0.03799589070820714,29032.574366701345,16,6,100,1,1,1,1000,1000
37,482.44114504744715,0.0,0.0,0.0420369059830311,29344.415685853048,16,6,100,1,1,1,1000,1000
38,306.16445159829436,0.0,0.0,0.046700478426812554,29237.92140317485,16,6,100,1,1,1,1000,1000
39,447.7541280764801,0.0,0.0,0.04719009216003845,28148.844432175545,16,6,100,1,1,1,1000,1000
40,385.35696925067987,0.0,0.0,0.06779728984748253,27753.54540705493,16,6,100,1,1,1,1000,1000
41,329.6772506306683,0.01818648914607124,0.0,0.12699843764288526,27675.9494780515,16,6,100,1,1,1,1000,1000
42,531.6013821253835,0.2556856466349007,0.3437889499894814,0.2884931887492477,28316.484971951,16,6,100,1,1,1,1000,1000
43,557.3426777795197,0.45618262057852244,0.8797367485003185,0.44904108838306267,29428.623675963732,16,6,100,1,1,1,1000,1000
44,363.2752524802192,0.5582542327268901,1.1250825217685596,0.5343010820127018,31794.290577576237,16,6,100,1,1,1,1000,1000
45,285.8114541439268,0.651920078015894,1.2070027938097032,0.5646941428151756,33530.65798638143,16,6,100,1,1,1,1000,1000
46,336.1957623515921,0.5963504580610856,1.1322748577901702,0.5366881026732481,32413.56696859703,16,6,100,1,1,1,1000,1000
47,-655.5150857171016,0.48374149830641255,0.9795655989632805,0.4817986500853981,29842.817747162255,16,6,100,1,1,1,1000,1000
48,460.1955864350988,0.3114343142507958,0.7370346556616966,0.3999244281296576,25868.673331498907,16,6,100,1,1,1,1000,1000
49,437.4121006608154,0.16891175120936097,0.4444964873275389,0.31306261556453485,23828.65680914874,16,6,100,1,1,1,1000,1000
50,344.3460500686799,0.09758106068816452,0.31386969629754363,0.2773372109448089,22568.44908650836,16,6,100,1,1,1,1000,1000
51,504.1318873745154,0.031196651874089043,0.16322287050671988,0.24023002258610165,21470.87406312881,16,6,100,1,1,1,1000,1000
52,374.29761358688023,0.009822588599180837,0.0860420721770356,0.22244054541677258,21301.163845631545,16,6,100,1,1,1,1000,1000
53,164.35728416574256,0.011155675662021025,0.08399123650580663,0.22205405773425704,21406.27629815369,16,6,100,1,1,1,1000,1000
54,314.1010842069421,0.006005701871536262,0.04535831325816744,0.21294727647177392,21621.512960633394,16,6,100,1,1,1,1000,1000
55,228.24008962003796,0.011739553165318828,0.06297368710658972,0.21695444074616485,21991.991906043506,16,6,100,1,1,1,1000,1000
