,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
62,539.9737891575987,0.0,0.0,0.026210842401279837,25884.76873741573,16,6,100,1,1,1,1000,1000
63,539.9729562538591,0.0,0.0,0.02704374614088434,25238.483885212605,16,6,100,1,1,1,1000,1000
64,539.9589663436723,0.0,0.0,0.04103365632768884,24875.4851826469,16,6,100,1,1,1,1000,1000
65,169.3585853953125,0.0,0.0,0.07559362871398712,24710.541515433768,16,6,100,1,1,1,1000,1000
66,539.7325771097821,0.001155318760781232,0.0,0.15189101413972517,25011.609696109037,16,6,100,1,1,1,1000,1000
67,522.979784620706,0.16607449912595484,0.16800779537835084,0.24475767132011408,26833.961290746312,16,6,100,1,1,1,1000,1000
68,513.78531830009,0.25585211181281087,0.33989632649300433,0.2895741921358486,27894.751418176482,16,6,100,1,1,1,1000,1000
69,511.9595452974507,0.2735323540841855,0.3853505959158107,0.30186869821495904,28005.122645307958,16,6,100,1,1,1,1000,1000
70,514.0346459726887,0.2527984652949592,0.38448033412774035,0.30102716368769467,27456.332377070954,16,6,100,1,1,1,1000,1000
71,-1036.061376867152,0.18707567323661956,0.3227306688661571,0.2832371419364771,26158.85728479219,16,6,100,1,1,1,1000,1000
72,535.9752888397269,0.03836061524402923,0.0,0.18864963587017008,25172.26114893373,16,6,100,1,1,1,1000,1000
73,539.6739833151524,0.0015401043579622575,0.0,0.17200624905138592,24170.335675973663,16,6,100,1,1,1,1000,1000
74,539.8345662283323,0.0,0.0,0.16543377166771944,23548.57776313309,16,6,100,1,1,1,1000,1000
75,539.8378899284223,0.0,0.0,0.1621100715776218,23294.110767246657,16,6,100,1,1,1,1000,1000
76,539.8324850669944,0.0,0.0,0.1675149330055886,23133.45931442197,16,6,100,1,1,1,1000,1000
77,-531.4705945217582,0.0009969521196244724,0.0,0.19131466712966796,23296.56346118291,16,6,100,1,1,1,1000,1000
78,532.2485943853958,0.07371456854054192,0.14335272821313694,0.23659603233696483,24424.802671860092,16,6,100,1,1,1,1000,1000
79,521.1040915677597,0.18302088861091437,0.3131308072614598,0.2806887638873619,26124.51956968463,16,6,100,1,1,1,1000,1000
80,519.193207931908,0.20271503146474656,0.265885640302658,0.2694032813147022,27049.798357136733,16,6,100,1,1,1,1000,1000
81,533.6977181494732,0.06161979087438385,0.0,0.14030276308847392,28003.28312485576,16,6,100,1,1,1,1000,1000
82,539.9641831753612,0.0,0.0,0.035816824638812715,28441.088992477227,16,6,100,1,1,1,1000,1000
83,-1190.4330617796386,0.0,0.0,0.043095115539137904,28555.75243399714,16,6,100,1,1,1,1000,1000
84,539.9462951561294,0.0,0.0,0.05370484387063992,28502.406340883605,16,6,100,1,1,1,1000,1000
85,539.934833564675,0.0,0.0,0.06516643532499543,28345.43392896329,16,6,100,1,1,1,1000,1000
86,539.9289074329663,0.0,0.0,0.07109256703375587,27310.397087863796,16,6,100,1,1,1,1000,1000
87,539.9317539179303,0.0,0.0,0.06824608206969479,27008.71573370446,16,6,100,1,1,1,1000,1000
88,539.943761920397,0.0,0.0,0.056238079602996704,26920.41875199929,16,6,100,1,1,1,1000,1000
89,-1511.1544057445421,0.0,0.0,0.04227664524398918,26799.62357563875,16,6,100,1,1,1,1000,1000
90,539.9708640360354,0.0,0.0,0.02913596396450896,26596.66315241366,16,6,100,1,1,1,1000,1000
91,539.9549348776425,0.0,0.0,0.04506512235757577,26499.16856844754,16,6,100,1,1,1,1000,1000
92,534.6490451977954,0.052003205049217516,0.0,0.15063429728283095,27226.39232054707,16,6,100,1,1,1,1000,1000
93,517.9406712052449,0.21657698845346018,0.15780011752415987,0.24382983188492946,28294.54052978601,16,6,100,1,1,1,1000,1000
94,525.3358375762471,0.14366920426181518,0.0745554796171912,0.22268651795423308,26972.538498144706,16,6,100,1,1,1,1000,1000
95,-1028.0339465996767,0.07731125299156916,0.0,0.20248309638384582,25795.24540874243,16,6,100,1,1,1,1000,1000
96,536.5473702106548,0.03265908758359115,0.0,0.18672103098604687,25058.824054381945,16,6,100,1,1,1,1000,1000
97,539.8029342365179,0.00025735975310647863,0.0,0.1713297881714515,24029.305774639015,16,6,100,1,1,1,1000,1000
98,539.8421426928873,0.0,0.0,0.15785730711275694,23169.63654998173,16,6,100,1,1,1,1000,1000
99,539.8485635140303,0.0,0.0,0.15143648596970424,22675.418721826398,16,6,100,1,1,1,1000,1000
100,539.8445596467232,0.0,0.0,0.15544035327689346,22427.69663426467,16,6,100,1,1,1,1000,1000
101,-967.943249137483,0.0,0.0,0.16547017469585965,22140.118270238803,16,6,100,1,1,1,1000,1000
102,539.8150041561258,0.0,0.0,0.18499584387421825,22105.167381647174,16,6,100,1,1,1,1000,1000
103,539.8080793357506,0.0,0.0,0.1919206642493952,21928.57341823683,16,6,100,1,1,1,1000,1000
104,539.8372201127127,0.0,0.0,0.16277988728735177,22438.733756977814,16,6,100,1,1,1,1000,1000
105,539.8975716276989,0.0,0.0,0.10242837230114135,23470.09155717294,16,6,100,1,1,1,1000,1000
106,539.955407972664,0.0,0.0,0.04459202733597754,24301.554801563292,16,6,100,1,1,1,1000,1000
107,-1050.5837084902237,0.0,0.0,0.025055117065104757,24666.39302458119,16,6,100,1,1,1,1000,1000
108,539.977247278597,0.0,0.0,0.02275272140298709,24555.169084446454,16,6,100,1,1,1,1000,1000
109,539.9762281679066,0.0,0.0,0.023771832093366876,24093.180439983294,16,6,100,1,1,1,1000,1000
110,539.9753727150481,0.0,0.0,0.02462728495180983,23493.38246578596,16,6,100,1,1,1,1000,1000
111,539.9759276304583,0.0,0.0,0.02407236954177802,22986.5389388968,16,6,100,1,1,1,1000,1000
112,539.9785440568944,0.0,0.0,0.021455943105540484,22750.261103204008,16,6,100,1,1,1,1000,1000
113,-797.3831282290371,0.0,0.0,0.018638713629979216,22838.046733839226,16,6,100,1,1,1,1000,1000
114,539.9756595994572,0.0,0.0,0.02434040054280378,23108.319201575367,16,6,100,1,1,1,1000,1000
115,539.9412213138265,0.0,0.0,0.058778686173432425,23206.42695902555,16,6,100,1,1,1,1000,1000
116,539.862693245867,0.0,0.0,0.13730675413295954,23703.097481117136,16,6,100,1,1,1,1000,1000
117,533.4230684721392,0.06374279895434642,0.0,0.20265163242614384,25386.87186835601,16,6,100,1,1,1,1000,1000
118,532.8447138316324,0.06916784511682206,0.028069163759699905,0.21043249292569235,25250.134181409816,16,6,100,1,1,1,1000,1000
119,-207.6277267802376,0.03393541836559699,0.016777515148185387,0.20709382000012985,24294.196719754524,16,6,100,1,1,1,1000,1000
120,539.2578420178892,0.005629225826424777,0.0,0.1792353994683044,24226.13446302346,16,6,100,1,1,1,1000,1000
121,539.8345982013047,0.0,0.0,0.16540179869527455,23394.05804514904,16,6,100,1,1,1,1000,1000
122,539.8417821578411,0.0,0.0,0.15821784215893567,22898.61387002558,16,6,100,1,1,1,1000,1000
123,539.8419747545435,0.0,0.0,0.1580252454565602,22668.6738135017,16,6,100,1,1,1,1000,1000
124,539.8426177134778,0.0,0.0,0.15738228652219738,22589.574434057482,16,6,100,1,1,1,1000,1000
125,-1077.4638104472774,0.0,0.0,0.1711467505204915,22942.762360878165,16,6,100,1,1,1,1000,1000
126,537.8075679029544,0.019922978615873,0.0,0.20013423545828202,24055.672234453756,16,6,100,1,1,1,1000,1000
127,529.2780996309695,0.10381644318650429,0.11050472269954895,0.22975132768060214,25559.17361737791,16,6,100,1,1,1,1000,1000
128,531.7899795805283,0.08038412544744356,0.0,0.17160787472733954,27135.64264490565,16,6,100,1,1,1,1000,1000
129,539.9480875078675,0.0,0.0,0.05191249213246828,27903.335846953374,16,6,100,1,1,1,1000,1000
130,539.9654406544054,0.0,0.0,0.034559345594635,28626.26738466446,16,6,100,1,1,1,1000,1000
131,-1138.1635864411992,0.0,0.0,0.03818015249451288,28946.343943345706,16,6,100,1,1,1,1000,1000
132,539.9555404458125,0.0,0.0,0.04445955418748516,29276.231277771967,16,6,100,1,1,1,1000,1000
133,539.9539210510584,0.0,0.0,0.04607894894157972,29356.557004184313,16,6,100,1,1,1,1000,1000
134,539.9578415446682,0.0,0.0,0.04215845533181159,28813.898470787946,16,6,100,1,1,1,1000,1000
135,539.9627176127188,0.0,0.0,0.03728238728115296,28414.72253266249,16,6,100,1,1,1,1000,1000
136,539.965950420805,0.0,0.0,0.034049579195013065,28444.76803338161,16,6,100,1,1,1,1000,1000
137,-2631.484194688884,0.0,0.0,0.036513990031899445,28572.308118066852,16,6,100,1,1,1,1000,1000
138,539.948469247671,0.0,0.0,0.05153075232896736,28377.318950134613,16,6,100,1,1,1,1000,1000
139,539.9143106476776,0.0,0.0,0.0856893523224076,28172.51900645734,16,6,100,1,1,1,1000,1000
140,532.0715727510923,0.07781309720129137,0.0,0.14711752877856282,28155.96332238761,16,6,100,1,1,1,1000,1000
141,518.7793621707671,0.20888785126959686,0.1012543681075546,0.23059833416567788,28540.42309689555,16,6,100,1,1,1,1000,1000
142,518.496080152744,0.2109125151146467,0.1668826691259754,0.24578566666535429,28068.892687650572,16,6,100,1,1,1,1000,1000
143,-1933.9734706266563,0.11957034268448341,0.04992205766442694,0.21654817285069153,26501.008088899725,16,6,100,1,1,1,1000,1000
144,525.9177933033778,0.13900069690085615,0.0,0.18213700653652037,28400.006369044964,16,6,100,1,1,1,1000,1000
145,532.9833411280447,0.06853523013966034,0.0,0.1631358579892745,27152.81150245943,16,6,100,1,1,1,1000,1000
146,537.6008427899206,0.02248488400716142,0.0,0.1506688093632372,26258.80456269457,16,6,100,1,1,1,1000,1000
147,539.2812967114684,0.00574756220349093,0.0,0.1439470681825531,25781.75559209303,16,6,100,1,1,1,1000,1000
148,539.6549012271763,0.002018265494202587,0.0,0.14327222340336737,25530.354463626918,16,6,100,1,1,1,1000,1000
149,-653.9945736782278,0.00800116547586105,0.0,0.14950182607614892,25642.565211210567,16,6,100,1,1,1,1000,1000
150,535.1653907520733,0.04665370533229751,0.0,0.1692387146968906,26237.956664236408,16,6,100,1,1,1,1000,1000
151,528.2541949325355,0.11551662550945485,0.0,0.19414251651904574,27239.26896371241,16,6,100,1,1,1,1000,1000
152,524.9281977967178,0.14890172353177544,0.0,0.18162985010475427,28704.753590624616,16,6,100,1,1,1,1000,1000
153,528.4577865509531,0.11412531813422178,0.0,0.12968163562467797,30091.138838092604,16,6,100,1,1,1,1000,1000
154,535.4870984391014,0.044261196824084914,0.0,0.08678187849014528,30670.58778053279,16,6,100,1,1,1,1000,1000
155,-2784.0873798555112,0.0,0.0,0.05812898177862192,31023.16253386941,16,6,100,1,1,1,1000,1000
156,539.9443468900042,0.0,0.0,0.05565310999582593,31476.297738592475,16,6,100,1,1,1,1000,1000
157,539.5406449012308,0.00399166278926999,0.0,0.060188819842099395,31609.356384634284,16,6,100,1,1,1,1000,1000
158,539.9519292746321,0.0,0.0,0.04807072536786072,31519.21988247693,16,6,100,1,1,1,1000,1000
159,539.9523632556122,0.0,0.0,0.047636744387782454,31773.68687836336,16,6,100,1,1,1,1000,1000
160,539.9537655653307,0.0,0.0,0.04623443466931168,31801.89285863029,16,6,100,1,1,1,1000,1000
161,-5040.394786736292,0.0,0.0,0.04944913002382133,31880.9922380745,16,6,100,1,1,1,1000,1000
162,539.5053198674811,0.004342969799504104,0.0,0.06038315256836553,31601.385129341463,16,6,100,1,1,1,1000,1000
163,530.9282505329526,0.08973765416846757,0.0,0.09798405020073811,31263.526539622373,16,6,100,1,1,1,1000,1000
164,522.303793720863,0.17545619029722348,0.0,0.1505872494145664,30823.267978064647,16,6,100,1,1,1,1000,1000
165,512.1281784337165,0.27546586862425626,0.09412385941423636,0.23111084444371244,30360.935171080633,16,6,100,1,1,1,1000,1000
166,506.63622394294566,0.32725905216666984,0.34481026242837376,0.2930605779589738,29736.111390819733,16,6,100,1,1,1,1000,1000
167,-3958.193190020223,0.25016995632453964,0.2605854506858351,0.2694900764533691,28374.86625619835,16,6,100,1,1,1,1000,1000
168,526.2676705209415,0.13348710589902313,0.14510770548430288,0.23851118367193633,26112.869273487424,16,6,100,1,1,1,1000,1000
169,531.6493952446995,0.08042827824159593,0.08452012010186535,0.22325681103901496,25106.03841265485,16,6,100,1,1,1,1000,1000
170,535.5632714130339,0.0418115792137963,0.04260684870346012,0.21296381688297567,24335.279343186794,16,6,100,1,1,1,1000,1000
171,537.8056046769337,0.01974667067872382,0.013696078947528036,0.20603217624632272,23818.374096121108,16,6,100,1,1,1,1000,1000
172,538.9031353503597,0.008959538271848921,0.0,0.20091082245538866,23536.927466935875,16,6,100,1,1,1,1000,1000
173,-14.235469439550116,0.005165385942944023,0.0,0.19918597336524402,23398.35025953749,16,6,100,1,1,1,1000,1000
174,538.3304845332128,0.01438622266473999,0.023000203917986538,0.2078929963951874,23514.853221509587,16,6,100,1,1,1,1000,1000
175,537.8817403471481,0.01860230843196231,0.04512867090290555,0.21290013875273542,23509.947833637074,16,6,100,1,1,1,1000,1000
176,539.3017692975507,0.0052439442259260005,0.0,0.17383627985673922,24429.09488624854,16,6,100,1,1,1,1000,1000
177,539.9324198579598,0.0,0.0,0.06758014204024954,25587.992771128902,16,6,100,1,1,1,1000,1000
178,539.971705937824,0.0,0.0,0.028294062175928426,26650.009245527202,16,6,100,1,1,1,1000,1000
179,460.5519412697911,0.0,0.0,0.0336620823024,27130.73725703314,16,6,100,1,1,1,1000,1000
180,539.9573782345334,0.0,0.0,0.0426217654666218,27396.24137563271,16,6,100,1,1,1,1000,1000
181,539.9534055385367,0.0,0.0,0.046594461463339704,27670.94309649324,16,6,100,1,1,1,1000,1000
182,539.9525192106449,0.0,0.0,0.047480789355048576,27485.15153082195,16,6,100,1,1,1,1000,1000
183,539.9544843341209,0.0,0.0,0.04551566587911693,27001.357651895694,16,6,100,1,1,1,1000,1000
184,539.9605411706751,0.0,0.0,0.03945882932489042,26775.096636276205,16,6,100,1,1,1,1000,1000
185,-1242.7735523175324,0.0,0.0,0.03306383005099994,26643.877510686572,16,6,100,1,1,1,1000,1000
186,539.9719182839679,0.0,0.0,0.028081716032125847,26553.741008529207,16,6,100,1,1,1,1000,1000
187,539.9656027312149,0.0,0.0,0.0343972687850979,26576.42842743956,16,6,100,1,1,1,1000,1000
188,539.9136838715995,0.0,0.0,0.08631612840057364,26597.276325897732,16,6,100,1,1,1,1000,1000
189,529.3927838860087,0.1041518388163436,0.0,0.19203223235691821,26992.16004963474,16,6,100,1,1,1,1000,1000
190,525.629461591776,0.14087871810022579,0.06270101701847906,0.21996558118288242,26991.546876150678,16,6,100,1,1,1,1000,1000
191,-779.3081632834509,0.08035962843116295,0.0,0.2021770511999635,25897.032207097,16,6,100,1,1,1,1000,1000
192,516.9558617495327,0.22340975282016984,0.399123573017776,0.304039395432614,26540.251191879805,16,6,100,1,1,1,1000,1000
193,523.5671637140053,0.1584542882518558,0.30853181755684617,0.278875643252233,25476.395197029313,16,6,100,1,1,1,1000,1000
194,527.2486407822282,0.12228102332924462,0.2579513628202271,0.26530552202714064,24869.35344780626,16,6,100,1,1,1,1000,1000
195,529.3585483675414,0.10155149817726128,0.22868631018005955,0.25761550455244564,24518.618214921837,16,6,100,1,1,1,1000,1000
196,530.6162742189833,0.08919043112793923,0.21152752153332144,0.25315514668942296,24305.233842467675,16,6,100,1,1,1,1000,1000
197,512.5397916141048,0.09522635861049067,0.2184438995616074,0.2549733931410089,24421.736804439777,16,6,100,1,1,1,1000,1000
198,522.8745837215978,0.16528681074815454,0.31583102904797555,0.2809041745388322,25608.227496103,16,6,100,1,1,1,1000,1000
199,514.2404548529867,0.25016416321025126,0.43010380311793184,0.31302502287025197,27019.139682933546,16,6,100,1,1,1,1000,1000
200,511.9882046341153,0.27335718124098385,0.3765193811417811,0.29955786064451856,28070.732208102763,16,6,100,1,1,1,1000,1000
201,517.7591361812523,0.21975154742964542,0.04688779050065591,0.218821285282541,29267.03367551102,16,6,100,1,1,1,1000,1000
202,528.4545512157181,0.11416315350612716,0.0,0.12913343366914212,30121.184338811727,16,6,100,1,1,1,1000,1000
203,-2328.042825908903,0.0057231124088897856,0.0,0.0684754951050505,30623.37342225988,16,6,100,1,1,1,1000,1000
204,539.9506093011244,0.0,0.0,0.049390698875661505,31172.776863980944,16,6,100,1,1,1,1000,1000
205,539.9525321091816,0.0,0.0,0.04746789081848904,31469.552830267774,16,6,100,1,1,1,1000,1000
206,539.9567860768991,0.0,0.0,0.04321392310086284,30890.103887827594,16,6,100,1,1,1,1000,1000
207,539.9578966312314,0.0,0.0,0.04210336876863687,30407.53635586947,16,6,100,1,1,1,1000,1000
208,539.9545212380046,0.0,0.0,0.045478761995408165,30392.820192251937,16,6,100,1,1,1,1000,1000
209,-4286.1737873025695,0.0,0.0,0.05419432413359647,30348.67170139935,16,6,100,1,1,1,1000,1000
210,539.9394892367095,0.0,0.0,0.060510763290441014,30016.331673036835,16,6,100,1,1,1,1000,1000
211,535.6852399513509,0.04213493389887202,0.0,0.10126665876191258,29578.525805415364,16,6,100,1,1,1,1000,1000
212,515.1929963255773,0.24480931614099033,0.09562340493539195,0.23044865538824771,29544.188090307798,16,6,100,1,1,1,1000,1000
213,499.4392102547237,0.3975597857993105,0.47505165070765726,0.3297595146376114,30520.360276937183,16,6,100,1,1,1,1000,1000
214,508.4455594261154,0.30869134034311596,0.3829766925380747,0.3023298470349908,28953.088851670407,16,6,100,1,1,1,1000,1000
215,-3087.7487268760215,0.21732613851839788,0.27660366457104774,0.2724777802126183,27361.903660525146,16,6,100,1,1,1,1000,1000
216,532.4364700979781,0.07266535092736415,0.07587639642050106,0.22111841286499423,24954.584562091117,16,6,100,1,1,1,1000,1000
217,533.9713587386507,0.05673892236975864,0.12322333113634315,0.23152569323717379,24099.82072530634,16,6,100,1,1,1,1000,1000
218,536.111779910224,0.03546975619274484,0.11265644281662532,0.2285880276850188,23538.153813904,16,6,100,1,1,1,1000,1000
219,537.3766655841627,0.023082353377384845,0.09163579546724435,0.22346328263165852,23285.52633846977,16,6,100,1,1,1,1000,1000
220,537.7892848467457,0.019043056819833537,0.08464396334532907,0.22176550792557184,23192.323968892084,16,6,100,1,1,1,1000,1000
221,-549.5052058482255,0.03037186179670559,0.10454225490318947,0.22660082144780289,23438.206536001624,16,6,100,1,1,1,1000,1000
222,529.7967833765987,0.0975033474018232,0.2018586599651263,0.2510232232538685,24624.697227664852,16,6,100,1,1,1,1000,1000
223,516.490356202123,0.22824514607566848,0.3847379278958454,0.300391262414206,26788.5864529256,16,6,100,1,1,1,1000,1000
224,513.0835380267913,0.26225026248789496,0.388958108104206,0.30247761631493786,27674.622137397622,16,6,100,1,1,1,1000,1000
225,526.9266617962221,0.12889812876173767,0.0,0.18352532760408707,28052.337003580855,16,6,100,1,1,1,1000,1000
226,539.9406824819526,0.0,0.0,0.05931751804740638,28359.53691909676,16,6,100,1,1,1,1000,1000
227,-1401.805216031375,0.0,0.0,0.03604877007491946,28607.25900665849,16,6,100,1,1,1,1000,1000
228,539.9541158586904,0.0,0.0,0.04588414130958537,28970.870882708256,16,6,100,1,1,1,1000,1000
229,539.9524828162172,0.0,0.0,0.04751718378280243,28829.22780788954,16,6,100,1,1,1,1000,1000
230,539.9578627309998,0.0,0.0,0.04213726900024939,28363.215960001144,16,6,100,1,1,1,1000,1000
231,539.9657388896413,0.0,0.0,0.03426111035861833,27981.822052913536,16,6,100,1,1,1,1000,1000
232,539.9675725973497,0.0,0.0,0.03242740265038498,27948.097511290027,16,6,100,1,1,1,1000,1000
233,-2246.4611406646463,0.0,0.0,0.03478549440607209,28038.847186931456,16,6,100,1,1,1,1000,1000
234,539.9420573402571,0.0,0.0,0.05794265974296948,27860.41370306892,16,6,100,1,1,1,1000,1000
235,528.3848740696751,0.11441672945989045,0.0,0.17345298433593476,28051.72383009679,16,6,100,1,1,1,1000,1000
236,508.42671264101875,0.3096469530606075,0.3219271343136086,0.28666491860689697,29458.34380253888,16,6,100,1,1,1,1000,1000
237,507.66300121315015,0.3166526227670331,0.37200855082935036,0.2997279593171834,29247.41212402097,16,6,100,1,1,1,1000,1000
238,520.1213451122748,0.19415084683902495,0.20841555097705508,0.25515465284573535,27279.12524017655,16,6,100,1,1,1,1000,1000
239,-1911.075112567458,0.10748099652367671,0.09824232347267539,0.22705080434470729,25763.973561055176,16,6,100,1,1,1,1000,1000
