,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-18.738963512282552,0.1803052806048655,0.40478155947987476,0.3036538923161272,25178.454820293795,16,6,100,1,1,1,1000,1000
1,25.510971516902245,0.1461362116933821,0.331275370569905,0.28375942369653573,24519.03388652344,16,6,100,1,1,1,1000,1000
2,208.6138743896255,0.08685782170534784,0.19902081730117685,0.2494448378095301,23454.94450686533,16,6,100,1,1,1,1000,1000
3,374.8640245491561,0.028675466978788533,0.05998047629022736,0.21602712646729486,22494.343716908217,16,6,100,1,1,1,1000,1000
4,321.24815620558104,0.0,0.0,0.20099006517094073,20544.6261591371,16,6,100,1,1,1,1000,1000
5,-143.19321086166428,0.0,0.0,0.1918628039610396,20361.74162551861,16,6,100,1,1,1,1000,1000
6,554.0720971550573,0.0,0.0,0.18356480935912858,20052.26867904915,16,6,100,1,1,1,1000,1000
7,347.1333569209631,0.0,0.0,0.1824337322657035,20252.65392087692,16,6,100,1,1,1,1000,1000
8,337.14094270681545,0.0,0.0,0.17804037118746696,20081.582623874274,16,6,100,1,1,1,1000,1000
9,344.6123612202491,0.0,0.0,0.11484024154287557,20449.555917684782,16,6,100,1,1,1,1000,1000
10,546.7464627970307,0.0,0.0,0.04150011648240874,20859.764214559207,16,6,100,1,1,1,1000,1000
11,-85.47768519636372,0.0,0.0,0.018725139821227393,21189.609323701254,16,6,100,1,1,1,1000,1000
12,809.9759761122764,0.0,0.0,0.02402388772363058,21338.637260445463,16,6,100,1,1,1,1000,1000
13,809.9734565132231,0.0,0.0,0.026543486776879205,21486.1393138783,16,6,100,1,1,1,1000,1000
14,809.9741389082145,0.0,0.0,0.02586109178553481,21475.712444583907,16,6,100,1,1,1,1000,1000
15,809.9776682534213,0.0,0.0,0.02233174657870734,22353.032215632076,16,6,100,1,1,1,1000,1000
16,633.9915285762892,0.0,0.0,0.019940311039945695,22946.268180009847,16,6,100,1,1,1,1000,1000
17,-1833.4699606266067,0.0,0.0,0.07902879055398206,23233.91203261863,16,6,100,1,1,1,1000,1000
18,718.5739354041112,0.012415314043962011,0.0,0.18453319149254335,24908.494379466065,16,6,100,1,1,1,1000,1000
19,710.6388734081473,0.08977183094508778,0.14531283661473948,0.23863066072921205,25896.10821081931,16,6,100,1,1,1,1000,1000
20,656.9811974057307,0.18279490883309701,0.20877402087120814,0.2546053780766492,28457.874659235396,16,6,100,1,1,1,1000,1000
21,608.6816834700494,0.20799312212994436,0.2528995177309315,0.2661047992252742,28783.1095425106,16,6,100,1,1,1,1000,1000
22,686.0663182108987,0.21429886995095038,0.27881266184152537,0.27288710042646364,28684.601730776587,16,6,100,1,1,1,1000,1000
23,-545.9752100061396,0.14704526626783654,0.22386572974024177,0.257863431980171,26462.46071095319,16,6,100,1,1,1,1000,1000
24,614.0022907126504,0.15504930318636867,0.23259898952364183,0.26017997918906105,26713.939497734784,16,6,100,1,1,1,1000,1000
25,620.0249046120261,0.09557226051252365,0.1733171386978026,0.2445521980236765,24740.015932371916,16,6,100,1,1,1,1000,1000
26,622.7820620446698,0.06853095563772749,0.13115784605181488,0.23368454550561524,23725.599804626603,16,6,100,1,1,1,1000,1000
27,713.8390119351287,0.0581602759500075,0.11529520931036102,0.22966526056020087,23554.192245982234,16,6,100,1,1,1,1000,1000
28,804.5440097561839,0.05124509000248845,0.10451876672619165,0.22696247684110407,23441.27688094055,16,6,100,1,1,1,1000,1000
29,203.79781055021806,0.0190904353249991,0.08298578141194185,0.22195854636633963,22463.9225454967,16,6,100,1,1,1,1000,1000
30,695.6376450569879,0.024220023191097284,0.09286768377347457,0.22433125360547915,22272.43637306198,16,6,100,1,1,1,1000,1000
31,625.5150493135416,0.04142028413471499,0.1134660398367106,0.22945623315026373,22965.852145437693,16,6,100,1,1,1,1000,1000
32,624.7217154007769,0.04954227777742859,0.09798834679972529,0.2260684746804527,23589.001786212666,16,6,100,1,1,1,1000,1000
33,629.8631111316548,0.0,0.0,0.13688886834519284,24847.443641376092,16,6,100,1,1,1,1000,1000
