,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
20,708.1553307045416,0.11308097151819196,0.2676886244770824,0.26888351916210546,23135.527557952497,16,6,100,1,1,1,1000,1000
21,706.7898812984052,0.12636692584215958,0.29681208312043866,0.27661403425842257,23278.723329127915,16,6,100,1,1,1,1000,1000
22,757.2945341550954,0.11799322109390908,0.2838689931949628,0.2730105974212987,23141.393831104244,16,6,100,1,1,1,1000,1000
23,-6178.722693199181,0.08578772515994215,0.23831271928777908,0.2603923955011068,22573.510925387818,16,6,100,1,1,1,1000,1000
24,800.4559940360919,0.0903539951511555,0.24612504874629948,0.26248140004639,22642.684302170113,16,6,100,1,1,1,1000,1000
25,803.8438078121671,0.05714054977616945,0.19364104827214235,0.2484961619437922,22099.724157206136,16,6,100,1,1,1,1000,1000
26,806.4068533500342,0.03203750699012753,0.15175717924105783,0.23763877171202027,21662.049960726978,16,6,100,1,1,1,1000,1000
27,807.2668845715718,0.023635031718451827,0.1359970154218499,0.2336152411611569,21490.642402082613,16,6,100,1,1,1,1000,1000
28,806.5350112980364,0.031041486757266368,0.12903713562726793,0.2318028906097781,22148.92584368123,16,6,100,1,1,1,1000,1000
29,-1541.2004607908145,0.028953050267656932,0.12281478716974363,0.2303140109352814,22121.1892127862,16,6,100,1,1,1,1000,1000
30,626.1360933198483,0.03498409684234127,0.132748305899309,0.2327486900181823,22244.38094474365,16,6,100,1,1,1,1000,1000
31,714.775202543617,0.04840686669702787,0.1469635438087991,0.2371472428713589,22535.25605622286,16,6,100,1,1,1,1000,1000
32,602.050629777854,0.06228031847824189,0.13427378008469845,0.23436340710325002,23289.714074365696,16,6,100,1,1,1,1000,1000
33,664.8289917168815,0.0,0.0,0.1429797949592988,23832.674219329678,16,6,100,1,1,1,1000,1000
34,809.9420085406281,0.0,0.0,0.0579914593719741,24364.953181114037,16,6,100,1,1,1,1000,1000
35,-1614.2234135754682,0.0,0.0,0.028092570394357405,24656.142579701274,16,6,100,1,1,1,1000,1000
36,809.9701343669548,0.0,0.0,0.02986563304517961,24655.888265816044,16,6,100,1,1,1,1000,1000
37,809.9705278065087,0.0,0.0,0.02947219349127536,24749.47577558033,16,6,100,1,1,1,1000,1000
38,809.9718186691433,0.0,0.0,0.028181330856678278,24699.12162630498,16,6,100,1,1,1,1000,1000
39,809.9729501175644,0.0,0.0,0.02704988243558422,24387.319499623005,16,6,100,1,1,1,1000,1000
40,768.9930990529148,0.0,0.0,0.03484932660186011,24229.98322026794,16,6,100,1,1,1,1000,1000
41,-4456.004781281902,0.0,0.0,0.0739613608983801,24187.522922763234,16,6,100,1,1,1,1000,1000
42,714.352189126403,0.054547870409535015,0.0,0.19302383264350598,24679.33299447414,16,6,100,1,1,1,1000,1000
43,700.8420667376032,0.18573131104547902,0.30485481025195255,0.2799473475969388,25440.492438086036,16,6,100,1,1,1,1000,1000
44,696.6755204709635,0.2261612835396365,0.4019997035119789,0.30635147156075876,25778.872355010008,16,6,100,1,1,1,1000,1000
45,695.4901221009732,0.23767204937980424,0.4287806567007404,0.31389230434574833,25881.8794290591,16,6,100,1,1,1,1000,1000
46,759.5673004356038,0.21726512644419582,0.39674351667789126,0.3044347057889324,25566.02158360465,16,6,100,1,1,1,1000,1000
47,-7620.441040861302,0.17303100236751479,0.32731463806202327,0.28447090434557,24874.033501896454,16,6,100,1,1,1,1000,1000
48,797.5854674601749,0.11883375909834493,0.2647652955398108,0.26639133445091623,23820.919703163054,16,6,100,1,1,1,1000,1000
49,800.7720881234469,0.08758855868083681,0.2157820535815489,0.2532739548877995,23317.378210409574,16,6,100,1,1,1,1000,1000
50,802.9734895501043,0.06599764805246411,0.18224797797393377,0.24449766667533424,22963.881909941225,16,6,100,1,1,1,1000,1000
51,804.3979831320452,0.05202785625433459,0.1603626582367471,0.23886858428471522,22735.508041005556,16,6,100,1,1,1,1000,1000
52,807.1707926594361,0.024429344440744405,0.14995620998820897,0.23631668650121482,21841.209554008397,16,6,100,1,1,1,1000,1000
53,460.1880707894023,0.020781932485790966,0.12730333678133193,0.2313934316384836,21578.290257843415,16,6,100,1,1,1,1000,1000
54,617.1093229539238,0.028142847741536303,0.1368640285045467,0.2337939904883562,21789.30767430642,16,6,100,1,1,1,1000,1000
55,715.772038106576,0.03843433019613818,0.1479264671663681,0.2366024066437382,22060.014906314333,16,6,100,1,1,1,1000,1000
56,715.0013603206772,0.0242121175174127,0.07124571729135028,0.21875144704554803,22219.978340123394,16,6,100,1,1,1,1000,1000
57,809.833838605839,0.0,0.0,0.1661613941609701,22720.880148369157,16,6,100,1,1,1,1000,1000
58,719.9001569116348,0.0,0.0,0.09984308836517222,23178.645141781413,16,6,100,1,1,1,1000,1000
59,-1267.4093697958388,0.0,0.0,0.05378417734177632,23307.07365382207,16,6,100,1,1,1,1000,1000
60,809.9692800474891,0.0,0.0,0.030719952510955262,23245.275379711416,16,6,100,1,1,1,1000,1000
61,809.9742477668487,0.0,0.0,0.025752233151281823,23267.146373841115,16,6,100,1,1,1,1000,1000
62,809.9748846920855,0.0,0.0,0.025115307914475055,23168.98121414271,16,6,100,1,1,1,1000,1000
63,809.9739644038849,0.0,0.0,0.026035596115108216,22900.934379111313,16,6,100,1,1,1,1000,1000
64,809.9613972117837,0.0,0.0,0.038602788216272735,22725.59453440127,16,6,100,1,1,1,1000,1000
65,-2969.749100739009,0.0,0.0,0.0721896490457662,22655.522018887375,16,6,100,1,1,1,1000,1000
66,719.8554192238266,0.0,0.0,0.1445807761733185,22783.423896646935,16,6,100,1,1,1,1000,1000
67,713.2064874939235,0.06507277673257517,0.06634151961290811,0.21989331320604,23557.60797139525,16,6,100,1,1,1,1000,1000
68,707.6887253154879,0.11860598174015646,0.19856789468875405,0.25210861580770677,24008.260208715084,16,6,100,1,1,1,1000,1000
69,706.3111604477343,0.13187913276517937,0.23873160044319675,0.26219467530452345,24054.884404168348,16,6,100,1,1,1,1000,1000
70,727.7678700720512,0.13104294463458466,0.26226699705401246,0.26770813113262143,23827.273476888364,16,6,100,1,1,1,1000,1000
71,-5167.356922322192,0.11186766062658615,0.2588145274208884,0.26584252271112796,23289.145295743736,16,6,100,1,1,1,1000,1000
72,808.9331496719176,0.008826100476760246,0.0,0.18424028040633303,22879.954254410237,16,6,100,1,1,1,1000,1000
73,809.8069385814971,0.00016750215558491988,0.0,0.176311202944368,22464.405365945997,16,6,100,1,1,1,1000,1000
74,809.8251506206392,0.0,0.0,0.17484937936080297,22206.531086323765,16,6,100,1,1,1,1000,1000
75,809.8264613732783,0.0,0.0,0.17353862672166545,22100.990823953714,16,6,100,1,1,1,1000,1000
76,809.8195402385261,0.0,0.0,0.1804597614738951,22049.62826715155,16,6,100,1,1,1,1000,1000
77,-208.8255767301397,0.00989311990558106,0.007088775880902744,0.2039272311457483,22285.45582734118,16,6,100,1,1,1,1000,1000
78,625.7415251984488,0.07944793272360962,0.16049681215300937,0.240270440914166,23373.774638857874,16,6,100,1,1,1,1000,1000
79,705.4799111270078,0.13969289295978848,0.279562974571012,0.27123660244236036,25647.669560875995,16,6,100,1,1,1,1000,1000
80,628.4803343318332,0.1660354314794127,0.20605370601164083,0.2534056825000223,27083.159517130567,16,6,100,1,1,1,1000,1000
81,724.6597073554988,0.015315138091335223,0.0,0.12986571891254534,27562.490925655777,16,6,100,1,1,1,1000,1000
82,716.120932695836,0.0,0.0,0.03320873025035678,27909.511615582647,16,6,100,1,1,1,1000,1000
83,-1614.5046632778867,0.0,0.0,0.044758744178560635,27957.06831212048,16,6,100,1,1,1,1000,1000
84,809.943366797842,0.0,0.0,0.056633202157962914,27934.94300410556,16,6,100,1,1,1,1000,1000
85,809.931192152888,0.0,0.0,0.06880784711199231,27869.83864948692,16,6,100,1,1,1,1000,1000
86,809.9270631189601,0.0,0.0,0.0729368810399308,27440.556811220322,16,6,100,1,1,1,1000,1000
87,809.9303393559132,0.0,0.0,0.06966064408674645,27310.333750347472,16,6,100,1,1,1,1000,1000
88,762.9848826457899,0.0,0.0,0.05749101143674896,27268.14747021639,16,6,100,1,1,1,1000,1000
89,-1297.009637682052,0.0,0.0,0.042995218841418915,27216.830423538933,16,6,100,1,1,1,1000,1000
90,719.9707957961375,0.0,0.0,0.029204203862519536,27130.607365415883,16,6,100,1,1,1,1000,1000
91,719.955630060309,0.0,0.0,0.04436993969104999,27089.189038402095,16,6,100,1,1,1,1000,1000
92,716.8549748145691,0.030005799602150773,0.0,0.14444522521577835,27398.13328895778,16,6,100,1,1,1,1000,1000
93,704.0780655428769,0.15614409174325306,0.0825576543406605,0.2249676284571626,27844.852777192482,16,6,100,1,1,1,1000,1000
94,765.7751933826287,0.1297266795806239,0.05665917172464845,0.21789655606579497,27296.552040638693,16,6,100,1,1,1,1000,1000
95,-275.5001422989129,0.10292085056472178,0.022008703046159893,0.20913556291822122,26808.269380998958,16,6,100,1,1,1,1000,1000
96,801.6985726390858,0.08101627124972932,0.0,0.19980023594130453,26502.838404838894,16,6,100,1,1,1,1000,1000
97,803.9840383333963,0.05823100069051523,0.0,0.19286159755218635,26075.845391539355,16,6,100,1,1,1,1000,1000
98,806.0515136527875,0.03762744896789316,0.0,0.1857414504231534,25719.297324448256,16,6,100,1,1,1,1000,1000
99,806.9885324392263,0.028286193630309153,0.0,0.18284819774273608,25514.32033295366,16,6,100,1,1,1,1000,1000
100,806.4703709606413,0.03340114836750385,0.0,0.18951420260843715,24279.68916531462,16,6,100,1,1,1,1000,1000
101,-3036.5124715770207,0.0,0.0,0.1995859179087882,21711.632082328888,16,6,100,1,1,1,1000,1000
102,719.1048216116997,0.005866318004042137,0.08688810152001011,0.2216584863761285,21600.930795562348,16,6,100,1,1,1,1000,1000
103,712.371995447292,0.01077564663269548,0.12729255723868263,0.23106397343517387,20651.189462831324,16,6,100,1,1,1,1000,1000
104,729.374040222414,0.0,0.0,0.1938499448223296,20862.77861534188,16,6,100,1,1,1,1000,1000
105,809.8806487898737,0.0,0.0,0.119351210126304,21410.332385093123,16,6,100,1,1,1,1000,1000
106,790.8908750804217,0.0,0.0,0.0510213581769835,21751.964655867607,16,6,100,1,1,1,1000,1000
107,7.350962622945758,0.0,0.0,0.02733182754560838,21903.28141757888,16,6,100,1,1,1,1000,1000
108,809.976575419184,0.0,0.0,0.023424580816015624,21857.15125526546,16,6,100,1,1,1,1000,1000
109,809.9765775429873,0.0,0.0,0.023422457012617394,21665.54132731085,16,6,100,1,1,1,1000,1000
110,809.976576269512,0.0,0.0,0.02342373048804067,21416.77493878453,16,6,100,1,1,1,1000,1000
111,809.9774571595785,0.0,0.0,0.02254284042151322,21206.561434977866,16,6,100,1,1,1,1000,1000
112,809.9792493192917,0.0,0.0,0.020750680708276296,21062.973360767017,16,6,100,1,1,1,1000,1000
113,-699.8351475192551,0.0,0.0,0.019773406448884475,21100.26706272306,16,6,100,1,1,1,1000,1000
114,719.9714900893956,0.0,0.0,0.028509910604351985,21215.086091597615,16,6,100,1,1,1,1000,1000
115,719.9323697303744,0.0,0.0,0.0676302696256805,21256.764911234124,16,6,100,1,1,1,1000,1000
116,719.850962639993,0.0,0.0,0.14903736000704965,21467.763935643994,16,6,100,1,1,1,1000,1000
117,718.0387322081178,0.017532705438586538,0.003492110898664862,0.2045051371249001,22183.076677655725,16,6,100,1,1,1,1000,1000
118,717.2968405478241,0.02447396591071682,0.04217307993242201,0.21358978117175523,22126.36468124965,16,6,100,1,1,1,1000,1000
119,-1775.05562468158,0.020867653426355326,0.07062743653899303,0.2194833598916629,21729.88933417759,16,6,100,1,1,1,1000,1000
120,809.6497117611551,0.0015894578317744434,0.0,0.19134245566740432,21701.660492917174,16,6,100,1,1,1,1000,1000
121,809.8158501489122,0.0,0.0,0.1841498510878155,21356.55655066138,16,6,100,1,1,1,1000,1000
122,809.8192895874913,0.0,0.0,0.18071041250872968,21151.070931396327,16,6,100,1,1,1,1000,1000
123,809.8175311059344,0.0,0.0,0.18246889406550088,21055.70322443544,16,6,100,1,1,1,1000,1000
124,809.8171703728146,0.0,0.0,0.18282962718535395,21291.304955060397,16,6,100,1,1,1,1000,1000
125,9.21939810621825,0.002048865525451471,0.0,0.1949755642216346,21798.05681692489,16,6,100,1,1,1,1000,1000
126,625.4639227289763,0.04261583228997978,0.058057414524515565,0.21643662750123221,22895.270248985515,16,6,100,1,1,1,1000,1000
127,705.822635493769,0.09749033056400636,0.1388010282390904,0.23664822707222757,23933.22875799839,16,6,100,1,1,1,1000,1000
128,652.1562663022308,0.06369042939651182,0.0,0.16591580999786287,26047.718321200224,16,6,100,1,1,1,1000,1000
129,721.6842716158287,0.0,0.0,0.04950829139784324,26397.989131775954,16,6,100,1,1,1,1000,1000
130,779.8630726114708,0.0,0.0,0.033186696390589354,26699.912991842226,16,6,100,1,1,1,1000,1000
131,-2959.941352582748,0.0,0.0,0.03797603907090313,26855.22836339474,16,6,100,1,1,1,1000,1000
132,749.1947184441096,0.0,0.0,0.04505053782398031,26992.049233647955,16,6,100,1,1,1,1000,1000
133,809.953123223158,0.0,0.0,0.04687677684201593,27025.364352612956,16,6,100,1,1,1,1000,1000
134,809.9575758447261,0.0,0.0,0.042424155273887106,26800.296564185268,16,6,100,1,1,1,1000,1000
135,809.9629844772613,0.0,0.0,0.037015522738624226,26653.8315114427,16,6,100,1,1,1,1000,1000
136,753.6449374177898,0.0,0.0,0.03382311077462474,26678.012969185922,16,6,100,1,1,1,1000,1000
137,-5117.425082400989,0.0,0.0,0.036208131689481,26732.195434713394,16,6,100,1,1,1,1000,1000
138,719.9483807569724,0.0,0.0,0.05161924302764654,26649.35878068582,16,6,100,1,1,1,1000,1000
139,719.913357338117,0.0,0.0,0.08664266188304451,26562.35424469459,16,6,100,1,1,1,1000,1000
140,714.3209900108134,0.05530590303743954,0.0,0.1484196854427524,26555.320943880924,16,6,100,1,1,1,1000,1000
141,702.3475735393232,0.17325509504077563,0.09807388109451821,0.22884307550478722,26718.649818331527,16,6,100,1,1,1,1000,1000
142,700.3773015717777,0.19189718272004874,0.18394840951159125,0.24903174670579803,26523.082440590402,16,6,100,1,1,1,1000,1000
143,-3653.0531922348355,0.15476253222638947,0.13411861453764132,0.2357235627681263,25872.80183605977,16,6,100,1,1,1,1000,1000
144,798.9212474956705,0.10896696624083102,0.0,0.182055880246325,26660.411938614077,16,6,100,1,1,1,1000,1000
145,801.7266169288757,0.08099775572418988,0.0,0.17360749870536918,26143.137496058233,16,6,100,1,1,1,1000,1000
146,803.6819081123842,0.06150067616661414,0.0,0.16802427095436415,25772.347851394305,16,6,100,1,1,1,1000,1000
147,804.7768902178464,0.05058385534206844,0.0,0.1647242479467622,25574.491648686126,16,6,100,1,1,1,1000,1000
148,806.9775662002804,0.028572533889769658,0.0,0.16518041074263143,24833.346765479233,16,6,100,1,1,1,1000,1000
149,-1484.9200739519688,0.03788702968701052,0.0,0.17106445791699273,25219.876899438397,16,6,100,1,1,1,1000,1000
150,686.5177692938488,0.062487401657356445,0.0,0.17806966486625472,25745.14117134579,16,6,100,1,1,1,1000,1000
151,618.495638980722,0.11306497722031217,0.0,0.19786329724685028,26456.40402286947,16,6,100,1,1,1,1000,1000
152,690.5620863505765,0.13155296609166633,0.0,0.1739134269756503,28965.804864978792,16,6,100,1,1,1,1000,1000
153,688.9080827271914,0.050012405937481574,0.0,0.11444796507107254,29540.808559481626,16,6,100,1,1,1,1000,1000
154,809.9267903463365,0.0,0.0,0.0732096536635073,29781.135181023055,16,6,100,1,1,1,1000,1000
155,-3303.0132176411025,0.0,0.0,0.04865424742463708,29927.36566502975,16,6,100,1,1,1,1000,1000
156,809.9538236502977,0.0,0.0,0.04617634970228096,30115.303626213998,16,6,100,1,1,1,1000,1000
157,809.9508921661999,0.0,0.0,0.04910783380014632,30170.4897393087,16,6,100,1,1,1,1000,1000
158,809.9582166909472,0.0,0.0,0.041783309052767725,30133.105598180035,16,6,100,1,1,1,1000,1000
159,809.9527915179588,0.0,0.0,0.04720848204124456,30246.707675568563,16,6,100,1,1,1,1000,1000
160,787.6862204969771,0.0,0.0,0.04389157882861357,30283.209004028882,16,6,100,1,1,1,1000,1000
161,-6815.015057071456,0.0,0.0,0.043544996113234036,30316.81255236082,16,6,100,1,1,1,1000,1000
162,719.9490490511273,0.0,0.0,0.05095094887265345,30198.027916396746,16,6,100,1,1,1,1000,1000
163,719.2619344224196,0.006550926855667272,0.0,0.08297289201370611,30054.496481273494,16,6,100,1,1,1,1000,1000
164,710.6852434024997,0.09182908795878986,0.0,0.13184780162123083,29867.46277815462,16,6,100,1,1,1,1000,1000
165,699.3539875068558,0.20428608335655418,0.007857568088111862,0.2095465894006458,29672.768399024408,16,6,100,1,1,1,1000,1000
166,724.857338773861,0.2775567754587026,0.2828325217989769,0.27496567262998806,29413.622549976026,16,6,100,1,1,1,1000,1000
167,-4600.39322551811,0.2507039308167699,0.26018019865283165,0.26795214729895867,28849.04572476758,16,6,100,1,1,1,1000,1000
168,788.2584073933024,0.21236770964524276,0.2430180351732396,0.26180360700012667,27910.881802157688,16,6,100,1,1,1,1000,1000
169,790.3010376257077,0.19217949476569474,0.22455679476158721,0.2564561029612485,27493.298402611625,16,6,100,1,1,1,1000,1000
170,791.7399919316523,0.1779223239384915,0.21436826746724535,0.25340740703136233,27173.625848878735,16,6,100,1,1,1,1000,1000
171,792.737211781757,0.16805248581335797,0.20642660824369102,0.25111302866358093,26959.23924363066,16,6,100,1,1,1,1000,1000
172,803.0822300301427,0.06503250712001085,0.1720135414263018,0.24250571642992833,23760.121494426094,16,6,100,1,1,1,1000,1000
173,-1990.3895429383724,0.060094933784506144,0.16966711220782713,0.24182660051514732,22577.64301261283,16,6,100,1,1,1,1000,1000
174,622.2482321073255,0.07299142548725057,0.2026490950242551,0.24997624892512474,22687.486976259705,16,6,100,1,1,1,1000,1000
175,709.6855420071595,0.07190846948039409,0.20503951328587874,0.2505245802212944,22662.022707234828,16,6,100,1,1,1,1000,1000
176,690.6005439728995,0.02693330741763278,0.0,0.19242480010776605,23867.354822890386,16,6,100,1,1,1,1000,1000
177,538.7151898126004,0.0,0.0,0.07245171266810269,24349.45154832035,16,6,100,1,1,1,1000,1000
178,803.5012444988232,0.0,0.0,0.028151558305659585,24789.923197537024,16,6,100,1,1,1,1000,1000
179,-931.0235335200778,0.0,0.0,0.03343036427101489,24989.30528355659,16,6,100,1,1,1,1000,1000
180,809.9572017866525,0.0,0.0,0.042798213347501356,25099.42319586076,16,6,100,1,1,1,1000,1000
181,809.9528313586375,0.0,0.0,0.0471686413625818,25213.35581644336,16,6,100,1,1,1,1000,1000
182,809.9521094823448,0.0,0.0,0.04789051765518994,25136.29870921897,16,6,100,1,1,1,1000,1000
183,809.9546567611508,0.0,0.0,0.04534323884924086,24935.645053773267,16,6,100,1,1,1,1000,1000
184,809.9600139760129,0.0,0.0,0.039986023987081364,24803.95291482154,16,6,100,1,1,1,1000,1000
185,-3959.614663249813,0.0,0.0,0.033148511048252276,24748.207493557693,16,6,100,1,1,1,1000,1000
186,719.972480355046,0.0,0.0,0.027519644954040603,24709.915078016646,16,6,100,1,1,1,1000,1000
187,719.9672499222912,0.0,0.0,0.03275007770880181,24719.553305057587,16,6,100,1,1,1,1000,1000
188,719.917915610592,0.0,0.0,0.08208438940801852,24728.410054230353,16,6,100,1,1,1,1000,1000
189,715.8319757846449,0.03987128364468928,0.0,0.18089585088619478,24892.188196317842,16,6,100,1,1,1,1000,1000
190,802.2141980741696,0.07566715520340994,0.011402807250305642,0.2076835982391176,24891.93388243262,16,6,100,1,1,1,1000,1000
191,-3001.676846975881,0.05250371114862018,0.0,0.200723272978126,24437.9835972988,16,6,100,1,1,1,1000,1000
192,792.1509789198602,0.1719121021255403,0.3639063886449759,0.2939044789408537,24704.758862904047,16,6,100,1,1,1,1000,1000
193,794.9788365487873,0.14418713709013653,0.3207362001080416,0.28171354209096205,24263.524272031686,16,6,100,1,1,1,1000,1000
194,796.5737094803595,0.12854771252035446,0.29652264298141945,0.2749966246235502,24011.75352565494,16,6,100,1,1,1,1000,1000
195,797.5010975751921,0.11945538533080935,0.282272938435939,0.27109095329095073,23866.285983303944,16,6,100,1,1,1,1000,1000
196,798.2812636265925,0.11176427854454474,0.27357974837940136,0.26872877057354727,23850.78692588175,16,6,100,1,1,1,1000,1000
197,-568.4587945576476,0.11267238974489635,0.2658547391145214,0.26700895547706877,24015.926316725105,16,6,100,1,1,1,1000,1000
198,569.6016058504896,0.1658544158267662,0.31807227561331347,0.28131732582745794,25805.08044550629,16,6,100,1,1,1,1000,1000
199,583.607912496701,0.22971525118014724,0.37691642678862936,0.29799852807574134,27695.21331144253,16,6,100,1,1,1,1000,1000
200,631.4527336953747,0.2561949179455286,0.333054767565193,0.2872189032737574,28756.593650672177,16,6,100,1,1,1,1000,1000
201,593.5516064074548,0.1661944418665885,0.0,0.20024342749291488,29268.300380606906,16,6,100,1,1,1,1000,1000
202,734.6824126610039,0.0611790026567679,0.0,0.12280566462791431,29702.37019344644,16,6,100,1,1,1,1000,1000
203,-2031.8087417008792,0.0,0.0,0.06296958572090847,29910.653265449022,16,6,100,1,1,1,1000,1000
204,809.954978907102,0.0,0.0,0.04502109289796098,30138.51850661423,16,6,100,1,1,1,1000,1000
205,809.9565919631717,0.0,0.0,0.043408036828300224,30261.606427065082,16,6,100,1,1,1,1000,1000
206,809.9590915115664,0.0,0.0,0.040908488433627516,30021.27980552365,16,6,100,1,1,1,1000,1000
207,809.9597879048833,0.0,0.0,0.040212095116616955,29821.134777848405,16,6,100,1,1,1,1000,1000
208,809.956358949551,0.0,0.0,0.043641050448947755,29831.08249939946,16,6,100,1,1,1,1000,1000
209,-5171.840858640309,0.0,0.0,0.05175797671233905,29812.327030563025,16,6,100,1,1,1,1000,1000
210,719.9414204860119,0.0,0.0,0.05857951398807208,29671.140029044327,16,6,100,1,1,1,1000,1000
211,718.3096899066072,0.015902443259370402,0.0,0.10006576745565039,29485.148296416366,16,6,100,1,1,1,1000,1000
212,698.4188800980454,0.2126254374624611,0.09050204607125209,0.22807410963724506,29470.560709543584,16,6,100,1,1,1,1000,1000
213,686.5682357490408,0.3269477452419335,0.42338615596832413,0.31360357079753254,29876.303165263373,16,6,100,1,1,1,1000,1000
214,771.4917149211292,0.2979355982845131,0.40429057580464617,0.30689463555239344,29226.27687461797,16,6,100,1,1,1,1000,1000
215,-2751.107016255968,0.2638889570960168,0.36908722157886886,0.29601495461707333,28566.332342448644,16,6,100,1,1,1,1000,1000
216,789.5555267860448,0.1990689384425982,0.26945784537064854,0.2681215243247626,27567.89602903948,16,6,100,1,1,1,1000,1000
217,788.1846451136555,0.21170679346509746,0.35483541084283815,0.28984012899199024,27213.38247303021,16,6,100,1,1,1,1000,1000
218,788.6064132650084,0.20732669019441718,0.3679298564412112,0.29298785910866537,26980.430954160416,16,6,100,1,1,1,1000,1000
219,789.3152921813223,0.20037932103040657,0.3568900253212787,0.28988569031576106,26875.65363344606,16,6,100,1,1,1,1000,1000
220,799.0082240236047,0.10380814019813345,0.32860309371570395,0.2823588628662536,24126.34682759047,16,6,100,1,1,1,1000,1000
221,-3626.9092693005387,0.11221848208396257,0.33264461403935697,0.2836983197210695,24355.404543515935,16,6,100,1,1,1,1000,1000
222,692.2357544326889,0.16541899237911595,0.3871950790342865,0.299005086424818,25305.942673938433,16,6,100,1,1,1,1000,1000
223,675.8937103045565,0.26635333237899406,0.48929832419662406,0.328830870469026,27731.768586056653,16,6,100,1,1,1,1000,1000
224,602.3594550217497,0.26867540818757285,0.45350422614538244,0.31949993334759635,28213.951701096594,16,6,100,1,1,1,1000,1000
225,775.674069588263,0.12811812518895127,0.0,0.19660728798344088,28390.09382171683,16,6,100,1,1,1,1000,1000
226,789.2057003143851,0.0,0.0,0.06412848200164016,28517.50507821657,16,6,100,1,1,1,1000,1000
227,-537.9227049645895,0.0,0.0,0.035982492175237045,28620.247887849095,16,6,100,1,1,1,1000,1000
228,809.9551881322375,0.0,0.0,0.04481186776249416,28771.05602178991,16,6,100,1,1,1,1000,1000
229,809.9538043977778,0.0,0.0,0.046195602222194626,28712.309514302007,16,6,100,1,1,1,1000,1000
230,809.9590721983421,0.0,0.0,0.04092780165781509,28519.030961527944,16,6,100,1,1,1,1000,1000
231,809.9657009307489,0.0,0.0,0.03429906925107961,28353.19332887103,16,6,100,1,1,1,1000,1000
232,735.9937874101266,0.0,0.0,0.03329121841338302,28337.207824960347,16,6,100,1,1,1,1000,1000
233,-1858.357500743232,0.0,0.0,0.0371417599719502,28375.760733124127,16,6,100,1,1,1,1000,1000
234,719.9361537118095,0.0,0.0,0.06384628819044508,28299.95737991021,16,6,100,1,1,1,1000,1000
235,708.7333185108197,0.11082153165202824,0.0,0.18452832397744678,28381.231078201425,16,6,100,1,1,1,1000,1000
236,693.4332772806889,0.2594834040144748,0.33087724184629536,0.28750507601733044,28978.801154739984,16,6,100,1,1,1,1000,1000
237,691.9625130086233,0.27346613114744245,0.38822653077634767,0.3026473458561567,28889.305096118464,16,6,100,1,1,1,1000,1000
238,701.9817658288646,0.22226919931622868,0.3123946037060854,0.2808033333162583,28072.957524533274,16,6,100,1,1,1,1000,1000
239,-1114.5954910580324,0.18683464707130482,0.2664885704345491,0.26779281061761073,27444.54791413235,16,6,100,1,1,1,1000,1000
