,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.000945155280943,0.1153998913589267,0.2079848020105777,0.25297121737769573,25176.197769399798,16,6,100,1,1,1,1000,1000
1,559.7182401632748,0.09473814633168076,0.1992502226735134,0.2504090769528868,24548.378993841547,16,6,100,1,1,1,1000,1000
2,613.6674393797505,0.055083731185329055,0.1468815265719654,0.2369468595440917,23817.019565636805,16,6,100,1,1,1,1000,1000
3,536.216166928464,0.004125654226825426,0.05455315496639699,0.21470758165559564,21448.537015447873,16,6,100,1,1,1,1000,1000
4,329.2527966606673,0.0,0.023927365276091593,0.20746214654197628,20944.393334094795,16,6,100,1,1,1,1000,1000
5,31.12076087675746,0.0,0.014992665164921419,0.20530479324902975,20848.163487926824,16,6,100,1,1,1,1000,1000
6,791.6561465707913,0.0,0.007233132893884288,0.20359989531385145,20672.75188543524,16,6,100,1,1,1,1000,1000
7,682.5920931713558,0.0,0.016217148068735268,0.2057155594816033,20478.82877784175,16,6,100,1,1,1,1000,1000
8,629.796515694239,0.0,0.00175289493609327,0.20173141082486312,20225.658094506263,16,6,100,1,1,1,1000,1000
9,637.9134056369974,0.0,0.0,0.13219143941863287,20566.78945897906,16,6,100,1,1,1,1000,1000
10,688.1216017477548,0.0,0.0,0.05087692808754004,22209.47968111082,16,6,100,1,1,1,1000,1000
11,482.0884490778891,0.0,0.0,0.021891640941552354,23426.995568892155,16,6,100,1,1,1,1000,1000
12,572.2865337741622,0.0,0.0,0.023012696479892004,23972.08845818092,16,6,100,1,1,1,1000,1000
13,620.5164147078166,0.0,0.0,0.024957591377806974,24313.960250215943,16,6,100,1,1,1,1000,1000
14,719.9755691990173,0.0,0.0,0.02443080098273183,24294.75299500949,16,6,100,1,1,1,1000,1000
15,703.0358330824647,0.0,0.0,0.021875657769698426,23905.557157053765,16,6,100,1,1,1,1000,1000
16,786.9099600807409,0.0,0.0,0.02278489911745944,23378.772366005298,16,6,100,1,1,1,1000,1000
17,632.2605492427615,0.0,0.0,0.0915502787213067,23510.453221381285,16,6,100,1,1,1,1000,1000
18,751.6788953367064,0.07704501734513358,0.01201853484023701,0.20703571840279505,25907.950365782555,16,6,100,1,1,1,1000,1000
19,639.2643581488468,0.15441037386706913,0.19718605947964477,0.25130329266204016,26604.495257619154,16,6,100,1,1,1,1000,1000
20,738.3078771112773,0.20528267822690716,0.2701244847658822,0.2703613643471226,27909.794183971873,16,6,100,1,1,1,1000,1000
21,617.5506348591055,0.22497840418490234,0.30547278082407375,0.27987342900695555,28940.99723153553,16,6,100,1,1,1,1000,1000
22,632.4821387494228,0.21312554304537012,0.29144753561019826,0.275956196928993,28574.677631860523,16,6,100,1,1,1,1000,1000
23,-290.52821839673584,0.15201964304581872,0.23808832933687185,0.26126488535043946,26796.842144792445,16,6,100,1,1,1,1000,1000
24,644.5543793365634,0.16003581127868838,0.24684297476014477,0.26358836073433073,26728.461412343808,16,6,100,1,1,1,1000,1000
25,619.5176123942736,0.10047137686873653,0.18740866270496567,0.24784125614783928,25227.196327999583,16,6,100,1,1,1,1000,1000
