,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.894263880941526,0.13370931986808776,0.2577030580007882,0.26562883613196286,25226.54730355184,16,6,100,1,1,1,1000,1000
1,439.78982582144835,0.0975177155570297,0.20670008878974783,0.2523033488782776,24276.27876368499,16,6,100,1,1,1,1000,1000
2,445.6472096649062,0.039965855127505945,0.12507553176389322,0.2316871900544239,22714.91987912342,16,6,100,1,1,1,1000,1000
3,449.32574785998463,0.004055678885557579,0.05459933001770821,0.21459990557273956,21343.046245568454,16,6,100,1,1,1,1000,1000
4,449.7866624142232,0.0,0.009805057956311458,0.20404751195130721,20374.776304360472,16,6,100,1,1,1,1000,1000
5,446.6389405938401,0.0,0.000832181763028359,0.2010463323328408,20034.650135153723,16,6,100,1,1,1,1000,1000
6,449.7949377057274,0.0,0.003335725468243993,0.2021986375909541,20134.129895726666,16,6,100,1,1,1,1000,1000
7,449.7753298832139,0.0,0.0189568621946529,0.206142408033845,20481.835418696384,16,6,100,1,1,1,1000,1000
8,449.799675842064,0.0,5.786185866725191e-06,0.20074752519249786,20213.71374543099,16,6,100,1,1,1,1000,1000
9,449.86672417541354,0.0,0.0,0.13370497802884057,20728.166326824557,16,6,100,1,1,1,1000,1000
10,449.944982641766,0.0,0.0,0.05518901961095921,22256.365319196848,16,6,100,1,1,1,1000,1000
11,364.5566973765932,0.0,0.0,0.023779474497997145,23485.177534532777,16,6,100,1,1,1,1000,1000
12,449.97714206354937,0.0,0.0,0.022900851794850206,24040.36946860457,16,6,100,1,1,1,1000,1000
13,449.97586855880024,0.0,0.0,0.024474763953662822,24589.876858025968,16,6,100,1,1,1,1000,1000
14,449.9762206238933,0.0,0.0,0.024122698860579102,24551.03239539815,16,6,100,1,1,1,1000,1000
15,449.97872436145167,0.0,0.0,0.021833538023408712,23467.17651577918,16,6,100,1,1,1,1000,1000
16,449.9763180017898,0.0,0.0,0.024239897685304275,23078.731589316936,16,6,100,1,1,1,1000,1000
17,338.4058550743093,0.0,0.0,0.09748168627294469,23541.075677750196,16,6,100,1,1,1,1000,1000
18,438.0792997966178,0.11572673831600311,0.11697361849763212,0.2316106527593154,26232.71430102293,16,6,100,1,1,1,1000,1000
19,427.73516935303695,0.21633327097391752,0.3428502467847434,0.2892112022616443,27723.01631839952,16,6,100,1,1,1,1000,1000
20,423.218672570494,0.26055383003966925,0.41675585904841966,0.3097464659657603,28664.758328844666,16,6,100,1,1,1,1000,1000
21,420.5943418468628,0.2862361060472953,0.4604136735604587,0.3221917743223592,29192.474935965518,16,6,100,1,1,1,1000,1000
22,422.69720165877754,0.2655694966393899,0.43232081230029834,0.3140428491139876,28680.864674445867,16,6,100,1,1,1,1000,1000
23,26.08865621730837,0.18432911442883892,0.3259304821521454,0.2840433181701917,26565.261253584285,16,6,100,1,1,1,1000,1000
24,429.89541804524805,0.19475452309466101,0.3410672116601283,0.2881911796584445,26822.961211172493,16,6,100,1,1,1,1000,1000
25,437.8413649518771,0.11667519772369894,0.23224233449145004,0.25895877195007644,24800.205584587096,16,6,100,1,1,1,1000,1000
26,444.05134481668995,0.05565146654194464,0.14651446016681946,0.23703698429299147,23169.684526284585,16,6,100,1,1,1,1000,1000
27,446.30305836824584,0.03354127188474698,0.11394153724629774,0.22895873672164027,22531.11903377442,16,6,100,1,1,1,1000,1000
28,447.59915686718546,0.020850029051522112,0.0922622003210958,0.22366385802971023,22110.461651626225,16,6,100,1,1,1,1000,1000
29,357.9124258736248,0.018848458622758857,0.08539968186488124,0.2220496608752926,22082.038851170993,16,6,100,1,1,1,1000,1000
30,447.1297579305905,0.025448865744765126,0.09990746817429823,0.2255338574472165,22280.050993286488,16,6,100,1,1,1,1000,1000
31,444.7231824053962,0.04904985620465585,0.13720306673609925,0.2347147380906153,22990.62088385907,16,6,100,1,1,1,1000,1000
32,443.32893135438127,0.06299490422149712,0.13674186891516085,0.23492218524233255,23629.186366667258,16,6,100,1,1,1,1000,1000
33,449.1333546580427,0.007137563069675501,0.0,0.1530177810224902,25651.942009815215,16,6,100,1,1,1,1000,1000
34,449.9314251503319,0.0,0.0,0.06861776501236128,27634.905740168728,16,6,100,1,1,1,1000,1000
35,244.28257138952816,0.0,0.0,0.03194243138211719,28719.70912527831,16,6,100,1,1,1,1000,1000
36,449.96937214757213,0.0,0.0,0.030670767772086726,28718.76170613368,16,6,100,1,1,1,1000,1000
37,449.9692003994965,0.0,0.0,0.031057092568902857,29067.414648909416,16,6,100,1,1,1,1000,1000
38,449.9693165132504,0.0,0.0,0.03115555553622338,28879.824229572718,16,6,100,1,1,1,1000,1000
39,449.9706308413013,0.0,0.0,0.029927058173839644,27678.487457832944,16,6,100,1,1,1,1000,1000
40,449.96133098425395,0.0,0.0,0.039226915221128984,27059.8178919926,16,6,100,1,1,1,1000,1000
41,29.627855076479648,0.0,0.0,0.08231822756098775,26905.387334879222,16,6,100,1,1,1,1000,1000
42,434.4355773737669,0.1529709973079818,0.05032664330730043,0.21755415160277894,28694.128492919404,16,6,100,1,1,1,1000,1000
43,414.4029709094047,0.3478750278861982,0.4806264862483772,0.3294577152021585,31462.50875129379,16,6,100,1,1,1,1000,1000
44,407.2059062552493,0.41816685347622407,0.6099939668872891,0.3679723297161283,32693.215921739884,16,6,100,1,1,1,1000,1000
45,404.994860798709,0.43977015356810156,0.6487457958272813,0.3799359481286664,33074.08144654523,16,6,100,1,1,1,1000,1000
46,410.18424735589645,0.3887830130223692,0.5796468333028603,0.3583624080388636,31897.377781953124,16,6,100,1,1,1,1000,1000
47,-231.34306334648596,0.2809480756038796,0.43245397647387535,0.3145004774104863,29319.430204601253,16,6,100,1,1,1,1000,1000
48,435.6628931320098,0.13811479035125018,0.25959511867001356,0.2662043755720773,25396.136928046108,16,6,100,1,1,1,1000,1000
49,442.8609506983156,0.06738077884917071,0.1604406676220242,0.2405736644895613,23520.232338377227,16,6,100,1,1,1,1000,1000
50,447.43063207430384,0.02252884787437881,0.09271331678109818,0.22381273682139505,22203.309460581,16,6,100,1,1,1,1000,1000
51,449.37809975462307,0.0035945862220768676,0.049165760222720255,0.213361693635047,21352.520430170753,16,6,100,1,1,1,1000,1000
52,449.5387945668072,0.002077671068910103,0.041885100450011946,0.2116390565402402,21209.45901656061,16,6,100,1,1,1,1000,1000
53,439.1597164464362,0.003826752617344331,0.05013097093687136,0.2135905975064094,21371.468949770988,16,6,100,1,1,1,1000,1000
54,448.7162866250294,0.009986375234366629,0.06744411065133292,0.217717571571064,21710.64764589861,16,6,100,1,1,1,1000,1000
55,447.6413677619965,0.020475806078208203,0.08836888098680916,0.22276857988438148,22139.831862634965,16,6,100,1,1,1,1000,1000
56,448.0424564708326,0.01721119671685678,0.027440776436232994,0.20906891173396536,22735.763152045103,16,6,100,1,1,1,1000,1000
