,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.923499347269308,0.1436578841157371,0.2852133436896401,0.2724975920059561,24975.874421771256,16,6,100,1,1,1,1000,1000
1,315.046033882414,0.12668532722032355,0.28713710576516094,0.2723555854427561,24404.30437574334,16,6,100,1,1,1,1000,1000
2,478.319080360805,0.07927830101239364,0.2249830881228776,0.2560880172155898,22930.420406343503,16,6,100,1,1,1,1000,1000
3,496.84297946036236,0.027330331425233445,0.11382752985475633,0.2280866555896076,21900.544713726355,16,6,100,1,1,1,1000,1000
4,474.31159508396235,0.0,0.05873633895295484,0.2149251536228005,20729.26965498831,16,6,100,1,1,1,1000,1000
5,377.8055558906881,0.0,0.05371776037434302,0.2136619545968272,20102.66206680353,16,6,100,1,1,1,1000,1000
6,636.0099562484036,0.0,0.056397874377050815,0.21430650649191255,20183.778621454534,16,6,100,1,1,1,1000,1000
7,649.0919035432631,0.00014185387682730255,0.06247060710892853,0.21578647024600497,20450.014969423886,16,6,100,1,1,1,1000,1000
8,654.2806617541886,0.0,0.039330671741087286,0.21037542532753614,20260.134303622403,16,6,100,1,1,1,1000,1000
9,582.7657978545453,0.0,0.0,0.13916087043020825,20674.342858249893,16,6,100,1,1,1,1000,1000
10,673.3820217134331,0.0,0.0,0.054743957343256475,22253.473510611784,16,6,100,1,1,1,1000,1000
11,613.2471293458887,0.0,0.0,0.022611333994572,23017.96956969701,16,6,100,1,1,1,1000,1000
12,719.9770310549071,0.0,0.0,0.02296894509284078,23608.266277331175,16,6,100,1,1,1,1000,1000
13,721.809241902354,0.0,0.0,0.02478824901326248,24066.591493854496,16,6,100,1,1,1,1000,1000
14,719.9756722817766,0.0,0.0,0.024327718223357112,24058.763620010384,16,6,100,1,1,1,1000,1000
15,796.4384025514029,0.0,0.0,0.02189217210790361,23482.376455571663,16,6,100,1,1,1,1000,1000
16,667.1239111407531,0.0,0.0,0.023482085870456772,23378.10776262776,16,6,100,1,1,1,1000,1000
17,440.29388411045767,0.0,0.0,0.09286439056022114,23512.634758859116,16,6,100,1,1,1,1000,1000
18,781.4506407583772,0.0667547419160579,0.019809236378328307,0.20826282535747295,24842.60436897919,16,6,100,1,1,1,1000,1000
19,738.9251607710285,0.15110283604007035,0.2065532509608532,0.2530127499802986,25744.059188472664,16,6,100,1,1,1,1000,1000
20,742.2544014701638,0.17344285126435366,0.25296528362031423,0.2650969295949652,25996.84719039032,16,6,100,1,1,1,1000,1000
21,790.7916806089212,0.18654998600092954,0.2808460255085826,0.2724747654771867,26138.500024462886,16,6,100,1,1,1,1000,1000
22,791.6708646760417,0.17792426002721373,0.26775889800222186,0.2689504232346965,27783.420762422295,16,6,100,1,1,1,1000,1000
23,-1941.2518390254806,0.14472974155842588,0.22168128682709395,0.2562719860966921,26467.214363087445,16,6,100,1,1,1,1000,1000
24,704.261104569902,0.15249988948150328,0.23034693168369558,0.25855955026398236,26712.424536529972,16,6,100,1,1,1,1000,1000
25,618.4729824944051,0.11107375769703731,0.1755248050742672,0.2441169308169447,25764.11495498956,16,6,100,1,1,1,1000,1000
26,754.0033638457261,0.046524086427376155,0.12441291043406182,0.23114997402703996,23147.342912155644,16,6,100,1,1,1,1000,1000
27,626.6397715510282,0.030272341436044847,0.10635027158742531,0.22664403377991113,22531.541311124503,16,6,100,1,1,1,1000,1000
28,627.9088808880322,0.02165826237325419,0.09482102092869525,0.22379098365750474,22310.19511984378,16,6,100,1,1,1,1000,1000
29,600.8297434718563,0.019134933843238056,0.08841438212933425,0.2222826182032961,22106.498425465637,16,6,100,1,1,1,1000,1000
30,660.0372374262565,0.022625584403295762,0.09776494963347446,0.22453810650994338,22229.69015742309,16,6,100,1,1,1,1000,1000
31,716.4019516746715,0.03252463142929618,0.11639746736313342,0.22918771503577123,22671.76575057183,16,6,100,1,1,1,1000,1000
32,716.352295349506,0.03323162486484077,0.09916047617956124,0.22538168783034812,23069.0443502815,16,6,100,1,1,1,1000,1000
33,719.8620129875499,0.0,0.0,0.13798701245017236,25569.774208309052,16,6,100,1,1,1,1000,1000
34,628.7375195126444,0.0,0.0,0.055572261342325124,27504.86649041887,16,6,100,1,1,1,1000,1000
35,64.03788739217975,0.0,0.0,0.027894557140895764,28240.155061767633,16,6,100,1,1,1,1000,1000
36,705.8059433121684,0.0,0.0,0.030362306117670507,28311.25253794327,16,6,100,1,1,1,1000,1000
37,773.1137594463542,0.0,0.0,0.02994210699059664,28861.543684628232,16,6,100,1,1,1,1000,1000
38,676.6151882697118,0.0,0.0,0.028512329958595043,28744.835728036956,16,6,100,1,1,1,1000,1000
39,719.9730471229898,0.0,0.0,0.026952877010207165,28003.170006499728,16,6,100,1,1,1,1000,1000
40,721.723973086138,0.0,0.0,0.033667752485027985,26966.15375984343,16,6,100,1,1,1,1000,1000
41,98.96311561839514,0.0,0.0,0.0716207155342763,26924.70059655109,16,6,100,1,1,1,1000,1000
42,801.4871224316123,0.08325763030020195,0.0,0.1871145383674847,27687.064740529844,16,6,100,1,1,1,1000,1000
43,744.5689678738992,0.2096383396006768,0.26040118184737354,0.26886592339468834,29705.254134993036,16,6,100,1,1,1,1000,1000
44,694.5883603285134,0.24769122517485442,0.34970912926788456,0.29280802473324885,30035.607871905544,16,6,100,1,1,1,1000,1000
45,774.9153970177146,0.34379144723612143,0.3991587606405193,0.30629949803284223,32265.185330744698,16,6,100,1,1,1,1000,1000
