,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.537825771250983,0.12917810396644935,0.33513685098000306,0.2848785236260439,23440.721307252432,16,6,100,1,1,1,1000,1000
1,346.9667790071384,0.11523019683642455,0.2956369459071358,0.27446083242818975,23915.622558555744,16,6,100,1,1,1,1000,1000
2,176.54120188723343,0.05302754261670284,0.16030301342566788,0.24006313762788467,23330.909547145184,16,6,100,1,1,1,1000,1000
3,226.25721808507126,0.0018632913775374904,0.01736384626258669,0.2062213085369346,21513.6983868333,16,6,100,1,1,1,1000,1000
4,139.26155983036696,0.0,0.0,0.18869699412645818,20299.97209401267,16,6,100,1,1,1,1000,1000
5,-161.8487697243579,0.0,0.0,0.17565800271154544,19907.153243113164,16,6,100,1,1,1,1000,1000
6,16.392436832042193,0.0,0.0,0.17698714151813855,19937.909312212036,16,6,100,1,1,1,1000,1000
7,403.86959333634155,0.0,0.0,0.1813767411731056,20182.533044943782,16,6,100,1,1,1,1000,1000
8,481.86803671378203,0.0,0.0,0.17667916756562574,20093.03634715247,16,6,100,1,1,1,1000,1000
9,96.93692625515742,0.0,0.0,0.11762677676397676,20445.043990506878,16,6,100,1,1,1,1000,1000
10,254.38518946315844,0.0,0.0,0.04825646732251001,21638.944278788844,16,6,100,1,1,1,1000,1000
11,-40.07149226184163,0.0,0.0,0.022818297935696417,22482.029197797336,16,6,100,1,1,1,1000,1000
12,419.5939687409208,0.0,0.0,0.02286876060507579,22796.367334940158,16,6,100,1,1,1,1000,1000
13,508.01870159376205,0.0,0.0,0.024516065234527908,23406.295496327595,16,6,100,1,1,1,1000,1000
14,354.00839506928685,0.0,0.0,0.02459109480616593,23434.325480746986,16,6,100,1,1,1,1000,1000
15,259.4394950026046,0.0,0.0,0.022620762013341088,23948.519573652466,16,6,100,1,1,1,1000,1000
16,343.8371589989311,0.0,0.0,0.026628652130935453,23655.138181376562,16,6,100,1,1,1,1000,1000
17,-435.1248378220097,0.0,0.0,0.10578204399158041,23550.14359656509,16,6,100,1,1,1,1000,1000
18,112.65933567184375,0.14432887550856877,0.1972838924487,0.2504971382381252,26315.012345100255,16,6,100,1,1,1,1000,1000
19,368.5641087086489,0.2811595126448252,0.5196906472939229,0.3374855932587401,27898.00910877836,16,6,100,1,1,1,1000,1000
20,323.92739122269353,0.34994559768448685,0.6896427584358464,0.3884062504219691,28601.389666854062,16,6,100,1,1,1,1000,1000
21,320.32639233984014,0.38481753288673914,0.7765476740526717,0.4153066974332516,28984.818269590174,16,6,100,1,1,1,1000,1000
22,245.89213564844826,0.3751477668679035,0.7616009039364064,0.4102154366672713,28665.774411155933,16,6,100,1,1,1,1000,1000
