,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.207217990401917,0.13671673342696755,0.2679226711527726,0.26762197655238923,25237.329535193367,16,6,100,1,1,1,1000,1000
1,349.58080758496874,0.09950155452790266,0.21347454303227736,0.2535883133737535,24283.472893994924,16,6,100,1,1,1,1000,1000
2,355.61448601550194,0.04027321293376862,0.12628619415950765,0.2319064969617021,22716.218803612584,16,6,100,1,1,1,1000,1000
3,359.36903127230323,0.0036597812280750874,0.05101365480153774,0.21397695008771392,21339.165452354322,16,6,100,1,1,1,1000,1000
4,359.79331673042464,0.0,0.003806106248308225,0.20287716332704475,20367.239675430323,16,6,100,1,1,1,1000,1000
5,356.85459667594836,0.0,0.0,0.1996901489143115,20025.829348702624,16,6,100,1,1,1,1000,1000
6,359.7991046155167,0.0,0.0,0.20089538448329827,20125.684736742754,16,6,100,1,1,1,1000,1000
7,359.7825741440261,0.0,0.012398048296956147,0.20502780767693066,20474.703093035423,16,6,100,1,1,1,1000,1000
8,359.8005045796158,0.0,0.0,0.19949542038418708,20205.569047174868,16,6,100,1,1,1,1000,1000
9,359.8670515500563,0.0,0.0,0.13294844994369073,20721.964053896718,16,6,100,1,1,1,1000,1000
10,359.9448418301498,0.0,0.0,0.05515816985016944,22255.93301493234,16,6,100,1,1,1,1000,1000
11,280.3674879919621,0.0,0.0,0.023900022703377134,23489.384808151935,16,6,100,1,1,1,1000,1000
12,359.9770684156844,0.0,0.0,0.022931584315563636,24046.67297378545,16,6,100,1,1,1,1000,1000
13,359.9755053101598,0.0,0.0,0.02449468984020942,24598.25511724526,16,6,100,1,1,1,1000,1000
14,359.97584866482373,0.0,0.0,0.024151335176284174,24559.263965724822,16,6,100,1,1,1,1000,1000
15,359.97814459225947,0.0,0.0,0.021855407740527872,23471.315737935143,16,6,100,1,1,1,1000,1000
16,359.9756764407636,0.0,0.0,0.02432355923637733,23081.404222730802,16,6,100,1,1,1,1000,1000
17,255.99229961611383,0.0,0.0,0.09793229832802201,23545.49402619353,16,6,100,1,1,1,1000,1000
18,347.65968507782156,0.1197553229663254,0.13067620354133325,0.23410642200457332,26247.29552545094,16,6,100,1,1,1,1000,1000
19,337.13318153486233,0.22211367455683828,0.3622690272079149,0.2931819822459407,27743.224338661752,16,6,100,1,1,1,1000,1000
20,332.5004420506988,0.26745133292969436,0.4397925998446993,0.31463205648707715,28688.522012108377,16,6,100,1,1,1,1000,1000
21,329.8092380360456,0.2937762323208182,0.4855116544910652,0.32762707738152547,29218.231070568912,16,6,100,1,1,1,1000,1000
22,331.9757858355443,0.27249784974945446,0.45544698786920323,0.3189822016410788,28704.689074933925,16,6,100,1,1,1,1000,1000
23,-36.82994880437491,0.18881729626431476,0.3410777539965815,0.28710683229640527,26581.09782261369,16,6,100,1,1,1,1000,1000
24,339.39790833458034,0.19953440571661785,0.35717633131142024,0.2914747624464507,26839.77082782242,16,6,100,1,1,1,1000,1000
25,347.5764935996398,0.11921971542309073,0.24090882130488608,0.2606260367462473,24809.377937672976,16,6,100,1,1,1,1000,1000
26,353.9658792266268,0.05647233415482755,0.14933339047033528,0.2375539674201315,23172.700577510353,16,6,100,1,1,1,1000,1000
27,356.28802005805585,0.033684150409632574,0.11450475990101168,0.22906014107986386,22531.724086662238,16,6,100,1,1,1,1000,1000
28,357.62005515466075,0.020650936304349332,0.09134949808132518,0.22350171682303735,22109.478445806802,16,6,100,1,1,1,1000,1000
29,274.0504692603414,0.018655411814735068,0.08438794424073308,0.22187059460282002,22080.94833493819,16,6,100,1,1,1,1000,1000
30,357.1369997816377,0.025379343182798775,0.09958887062700143,0.22547702945539114,22279.708107322847,16,6,100,1,1,1,1000,1000
31,354.6569562778523,0.04968542882801619,0.13938758653838376,0.23511325280769274,22992.960879038106,16,6,100,1,1,1,1000,1000
32,353.1940755432753,0.0642900621673812,0.14118442583705232,0.23573381414953862,23633.937369886222,16,6,100,1,1,1,1000,1000
33,358.9225633701968,0.009227608275207522,0.0,0.15467580228244396,25664.330260035673,16,6,100,1,1,1,1000,1000
34,359.92978217249595,0.0,0.0,0.07021782750407643,27654.780994969064,16,6,100,1,1,1,1000,1000
35,168.27798032313842,0.0,0.0,0.032650278248771446,28743.680226454362,16,6,100,1,1,1,1000,1000
36,359.96904307130717,0.0,0.0,0.030956928692820858,28742.729222758735,16,6,100,1,1,1,1000,1000
37,359.96853079431116,0.0,0.0,0.031469205688821174,29092.69858274703,16,6,100,1,1,1,1000,1000
38,359.9682498681567,0.0,0.0,0.03175013184330528,28904.399851014197,16,6,100,1,1,1,1000,1000
39,359.969500704156,0.0,0.0,0.03049929584400803,27698.5271649676,16,6,100,1,1,1,1000,1000
40,359.95988831932334,0.0,0.0,0.040111680676655576,27077.52175172751,16,6,100,1,1,1,1000,1000
41,-31.776168437351203,0.0,0.0,0.0838845610031335,26922.50814934139,16,6,100,1,1,1,1000,1000
42,343.74390366824076,0.15961812072549242,0.07275782770197636,0.22152643150802634,28718.003126672615,16,6,100,1,1,1,1000,1000
43,323.3383390833061,0.3581042152701208,0.5143667771879106,0.3368726124938695,31496.83592527527,16,6,100,1,1,1,1000,1000
44,315.9674880004819,0.4300659037474297,0.6488881958411735,0.37703342893392255,32732.18972588611,16,6,100,1,1,1,1000,1000
45,313.7010963494466,0.45220102573627796,0.6892644001667901,0.3895366767588463,33114.493211525485,16,6,100,1,1,1,1000,1000
46,319.05182864810786,0.399662571747455,0.6153542602495111,0.3665599168971408,31933.346621565008,16,6,100,1,1,1,1000,1000
47,-277.7424343930586,0.28860989120087177,0.45796963771123134,0.3199593478138281,29345.665565782034,16,6,100,1,1,1,1000,1000
48,345.3307822878436,0.14130469613321672,0.2704280743675105,0.2683200244672542,25407.559262218176,16,6,100,1,1,1,1000,1000
49,352.73756173330446,0.06856608566595634,0.1645046335683716,0.2413250665315584,23524.57194488988,16,6,100,1,1,1,1000,1000
50,357.44409746538395,0.022400683128742105,0.09212588012175658,0.2237083416200409,22202.6768079776,16,6,100,1,1,1,1000,1000
51,359.42138488384523,0.0032025405245481586,0.04561452481421483,0.212746538885729,21348.675489310524,16,6,100,1,1,1,1000,1000
52,359.5732313222717,0.0017798892635216834,0.0378385740274652,0.21094117734867196,21205.07393127185,16,6,100,1,1,1,1000,1000
53,349.8968418083557,0.0034419272821755165,0.04664541391276472,0.21298646972330515,21367.695563222926,16,6,100,1,1,1,1000,1000
54,358.7614011823392,0.009561487284058146,0.0651366185363915,0.2173134707185703,21708.15488625501,16,6,100,1,1,1,1000,1000
55,357.65989333378366,0.020299223117309473,0.0875593030943385,0.22262505139103608,22138.959560371033,16,6,100,1,1,1,1000,1000
56,358.01653837826797,0.017454579640043044,0.02871560900176533,0.2092880487259873,22737.140884916236,16,6,100,1,1,1,1000,1000
57,359.4077148472262,0.0042760828588273014,0.0,0.16467686689106564,24542.145899203653,16,6,100,1,1,1,1000,1000
58,359.89438553061495,0.0,0.0,0.10561446938506826,26253.952551320286,16,6,100,1,1,1,1000,1000
59,246.73316240817172,0.0,0.0,0.05865974177635572,26734.20941760856,16,6,100,1,1,1,1000,1000
60,359.9669980851817,0.0,0.0,0.033001914818316505,26503.115519572817,16,6,100,1,1,1,1000,1000
61,359.97297941110367,0.0,0.0,0.027020588896326133,26584.901837396166,16,6,100,1,1,1,1000,1000
62,359.9740625341492,0.0,0.0,0.025937465850823172,26217.814410886713,16,6,100,1,1,1,1000,1000
63,359.97358145042426,0.0,0.0,0.026418549575752282,25215.456515702863,16,6,100,1,1,1,1000,1000
64,359.9602938215268,0.0,0.0,0.03970617847318903,24652.462327895613,16,6,100,1,1,1,1000,1000
65,138.45838709745894,0.0,0.0,0.07337850874035604,24396.642333773743,16,6,100,1,1,1,1000,1000
66,359.85141444360846,0.0,0.0,0.1485855563915616,24863.585148323327,16,6,100,1,1,1,1000,1000
67,343.49266680176004,0.16106946702568636,0.1589345065293199,0.24145198914196453,27689.968131707014,16,6,100,1,1,1,1000,1000
68,334.2108836627933,0.2516762021986332,0.3349006302596766,0.2865954870836458,29335.204525130215,16,6,100,1,1,1,1000,1000
69,332.3778259165417,0.26942536760512614,0.38075595267731005,0.2988813702683822,29506.38519034188,16,6,100,1,1,1,1000,1000
70,334.5057460551013,0.24818930816758922,0.3776475262459802,0.2976756018937812,28655.23688276167,16,6,100,1,1,1,1000,1000
71,-30.436896954116662,0.1813433880701797,0.31071743303763016,0.2791609569706479,26642.913062829008,16,6,100,1,1,1,1000,1000
