,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.332071595669715,0.12719404841047532,0.32923252900293276,0.2834342256192484,23384.146628429564,16,6,100,1,1,1,1000,1000
1,341.28211364537094,0.09664962511221331,0.2637495232169883,0.2661011237795804,23088.515712168282,16,6,100,1,1,1,1000,1000
2,444.8638096448215,0.047385850810937824,0.15827402431495188,0.23933124976973508,22603.180781325926,16,6,100,1,1,1,1000,1000
3,446.55258066510453,0.0172330986450977,0.08937994651488822,0.22238554498897714,21740.243247530576,16,6,100,1,1,1,1000,1000
4,449.4126172066041,0.0033000745638785967,0.04548148902589915,0.21189384798211203,21113.136812099998,16,6,100,1,1,1,1000,1000
5,197.64784562271532,0.0012698778739337335,0.0329250955771856,0.20891972765908334,20892.85187049572,16,6,100,1,1,1,1000,1000
6,449.5664097624378,0.0018566523331791096,0.03785327207966674,0.2100717321646245,20957.280613861873,16,6,100,1,1,1,1000,1000
7,449.260027669231,0.0047139672314856496,0.054567827623930046,0.21400777999650952,21182.474412103576,16,6,100,1,1,1,1000,1000
8,449.5980676885538,0.0016233328164685368,0.031039728330585204,0.20855930146875049,21008.8236085548,16,6,100,1,1,1,1000,1000
9,449.860377012493,0.0,0.0,0.13962298750700128,21342.01225281977,16,6,100,1,1,1,1000,1000
10,449.9451093985298,0.0,0.0,0.05489060147019965,21753.096846430042,16,6,100,1,1,1,1000,1000
11,31.845435591625176,0.0,0.0,0.024824430402027642,22147.896096130833,16,6,100,1,1,1,1000,1000
12,359.97701014405243,0.0,0.0,0.022989855947551274,22326.271084815995,16,6,100,1,1,1,1000,1000
13,359.975597911522,0.0,0.0,0.024402088477967387,22502.8197084293,16,6,100,1,1,1,1000,1000
14,359.97585790762946,0.0,0.0,0.024142092370562987,22490.33954710491,16,6,100,1,1,1,1000,1000
15,359.97810471584216,0.0,0.0,0.021895284157814294,22142.1126067366,16,6,100,1,1,1,1000,1000
16,359.97503638402605,0.0,0.0,0.024963615973965642,22017.310993492712,16,6,100,1,1,1,1000,1000
17,-1890.1662232741744,0.0,0.0,0.10162177424377808,22165.855352670806,16,6,100,1,1,1,1000,1000
18,348.8946227953046,0.106379935022899,0.2132976387655833,0.25408606363992126,23030.639214197352,16,6,100,1,1,1,1000,1000
19,338.93621705777133,0.20261719391153454,0.4775023461809087,0.3245612048943032,23509.451257203775,16,6,100,1,1,1,1000,1000
20,335.0498592029482,0.2403391819746371,0.5658806778263069,0.35034192176183665,23802.42945337897,16,6,100,1,1,1,1000,1000
21,423.30553758189507,0.2572827424957521,0.604158906298036,0.36202926223172727,26947.40512173644,16,6,100,1,1,1,1000,1000
22,514.3191386851586,0.2473679821303486,0.587245319601764,0.35681778220477905,26625.774176419774,16,6,100,1,1,1,1000,1000
23,-3765.7390906711153,0.20260348377679593,0.5090341397705196,0.33314486825904144,25279.43624227938,16,6,100,1,1,1,1000,1000
24,518.3300532559076,0.2081454802535776,0.5192012846491052,0.33619743408558056,25441.76727018036,16,6,100,1,1,1,1000,1000
25,612.4874593222034,0.16748701722610848,0.4486408221793917,0.3151981330063076,24167.588062207564,16,6,100,1,1,1,1000,1000
26,615.797915095701,0.1351065955199604,0.39243321599843983,0.29899213630443805,23140.48622758406,16,6,100,1,1,1,1000,1000
