,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
53,-468.59600943308044,0.08104680551076326,0.27307210360854045,0.26758300039242017,21971.197824069004,16,6,100,1,1,1,1000,1000
54,710.7834254739399,0.0866470359102437,0.28189827410582696,0.26997266092979927,22182.215240532005,16,6,100,1,1,1,1000,1000
55,710.4319658294157,0.09004408753518989,0.2911178671434264,0.2725075499219222,22196.366826332425,16,6,100,1,1,1,1000,1000
56,712.2345657147545,0.07299126805496481,0.2132914511504714,0.25301602859865135,22718.745709304665,16,6,100,1,1,1,1000,1000
57,706.3204977049841,0.0404019424426747,0.0,0.19282539236222457,24048.25789480447,16,6,100,1,1,1,1000,1000
58,680.6602388508468,0.0,0.0,0.11942804978797128,25914.286291144745,16,6,100,1,1,1,1000,1000
59,507.9848411347854,0.0,0.0,0.06469803318380073,26724.545347758783,16,6,100,1,1,1,1000,1000
60,639.408198013698,0.0,0.0,0.036696776951375604,26662.747073648126,16,6,100,1,1,1,1000,1000
61,809.9714896644432,0.0,0.0,0.028510335556858207,26641.533179236343,16,6,100,1,1,1,1000,1000
62,681.719070246342,0.0,0.0,0.02735061394854308,26543.368019537942,16,6,100,1,1,1,1000,1000
63,809.9698835061574,0.0,0.0,0.030116493842578616,26018.58069393858,16,6,100,1,1,1,1000,1000
64,764.049988298216,0.0,0.0,0.04784533520683466,25866.799654553393,16,6,100,1,1,1,1000,1000
65,148.91798334886926,0.0,0.0,0.08729378601221774,25798.389219426786,16,6,100,1,1,1,1000,1000
66,807.4998133196486,0.0233267870282291,0.0,0.1675079775284465,25923.257337074243,16,6,100,1,1,1,1000,1000
67,792.8494540855131,0.16723663987250692,0.17999110585605693,0.24689082138009721,27244.305830648773,16,6,100,1,1,1,1000,1000
68,706.1381251430897,0.21928804478210195,0.3046808434516147,0.27917879611282037,27684.268852094992,16,6,100,1,1,1,1000,1000
69,786.0871301585868,0.23278170865270753,0.3448360099765652,0.289862966165802,28777.357851469034,16,6,100,1,1,1,1000,1000
70,695.684595465717,0.23649384915650673,0.36993295701089807,0.29608666162138475,28373.439403306795,16,6,100,1,1,1,1000,1000
71,-53.84466952915602,0.20212677561382686,0.3621329656507966,0.2929958942761065,27100.065774266957,16,6,100,1,1,1,1000,1000
72,678.7588166610083,0.0642764589099527,0.004536405659169844,0.20447070786464794,25650.144611060394,16,6,100,1,1,1,1000,1000
73,671.4724757854215,0.028109868210071887,0.0,0.19533053779745332,23838.891047929075,16,6,100,1,1,1,1000,1000
74,652.4142838929693,0.009795102549771673,0.0,0.19307986023229762,22788.093467720177,16,6,100,1,1,1,1000,1000
75,634.8512130829914,0.005826526033763768,0.0,0.19160638241886277,22486.9133229979,16,6,100,1,1,1,1000,1000
76,688.7024815294689,0.01025809723210891,0.0,0.1990387644101697,22341.56926311273,16,6,100,1,1,1,1000,1000
77,332.6808372297041,0.03521328780658073,0.09302560655541611,0.22371124799461672,22456.97164507927,16,6,100,1,1,1,1000,1000
78,682.2692788257322,0.1112181635945596,0.24745440596969118,0.26196882620063755,24079.071515656007,16,6,100,1,1,1,1000,1000
79,613.0208738334522,0.16346437750474074,0.344445532536768,0.28824288353692296,25310.236061725078,16,6,100,1,1,1,1000,1000
80,743.4018283448909,0.15094590202490943,0.25677710872850457,0.2662078015313409,26156.702099255446,16,6,100,1,1,1,1000,1000
81,763.9297076899306,0.0009767134109048836,0.0,0.1319952060394083,27519.00906447742,16,6,100,1,1,1,1000,1000
82,719.9664975929642,0.0,0.0,0.033502407035770655,27939.865029155026,16,6,100,1,1,1,1000,1000
83,-1301.0415053733254,0.0,0.0,0.04452702764466724,30286.62982717548,16,6,100,1,1,1,1000,1000
84,660.3392246364016,0.0,0.0,0.05612581983625886,30264.504519160553,16,6,100,1,1,1,1000,1000
85,809.9318987713312,0.0,0.0,0.068101228668739,30148.491155161755,16,6,100,1,1,1,1000,1000
86,761.0718459295441,0.0,0.0,0.07212455995786893,29537.538771628857,16,6,100,1,1,1,1000,1000
87,783.0640186754946,0.0,0.0,0.06848674137546687,29205.40507439231,16,6,100,1,1,1,1000,1000
88,787.908467535145,0.0,0.0,0.05621981226713424,28951.46248817851,16,6,100,1,1,1,1000,1000
89,138.8631741958677,0.0,0.0,0.042203404448060824,28901.3626527884,16,6,100,1,1,1,1000,1000
90,809.9705587869231,0.0,0.0,0.02944121307690887,28812.063463441697,16,6,100,1,1,1,1000,1000
91,809.3887697281359,0.0,0.0,0.04706515650758861,28359.79217216908,16,6,100,1,1,1,1000,1000
92,760.9346113673818,0.060718321493492766,0.0,0.1499667005541127,28661.408440050705,16,6,100,1,1,1,1000,1000
93,790.8492365749096,0.18807376351635052,0.11168699460850036,0.23170007884692312,29367.086853552948,16,6,100,1,1,1,1000,1000
94,748.7830046331433,0.16129612860221065,0.08554807774742514,0.22447923479645107,28361.542699191497,16,6,100,1,1,1,1000,1000
95,173.54517633229955,0.1375743062195589,0.05961258511371341,0.2176707192573011,27238.99686543028,16,6,100,1,1,1,1000,1000
96,644.145770999253,0.11536915673896364,0.019664212828771496,0.20808860529386156,26835.840699702436,16,6,100,1,1,1,1000,1000
97,784.4587229037448,0.03490373486348719,0.0,0.19815283170815298,24277.287498525988,16,6,100,1,1,1,1000,1000
98,688.2974642180704,0.002377406761233547,0.0,0.1896800926836125,22200.967155456878,16,6,100,1,1,1,1000,1000
99,630.346033869824,0.00011468373781786667,0.0,0.18679306736827905,21720.592514847613,16,6,100,1,1,1,1000,1000
100,719.8070724188628,0.0,0.0,0.19292758113720349,21077.450558123874,16,6,100,1,1,1,1000,1000
101,-329.6364225674603,0.0017648422901501704,0.02241529820792934,0.20696598539574765,20921.849597267592,16,6,100,1,1,1,1000,1000
102,787.720312732152,0.011933333754073239,0.11895420638946107,0.2292462284095973,20590.650044492482,16,6,100,1,1,1,1000,1000
103,627.7873185083936,0.01814224495858341,0.15957270650041194,0.238884289247682,20420.893016723363,16,6,100,1,1,1,1000,1000
104,719.698897600639,0.0009942292219039528,0.0005078903576774962,0.20117158681282213,21093.60761805566,16,6,100,1,1,1,1000,1000
105,629.8746979279011,0.0,0.0,0.12530207209888178,22648.708056903597,16,6,100,1,1,1,1000,1000
106,629.9454406442545,0.0,0.0,0.054559355745450275,23494.132825955556,16,6,100,1,1,1,1000,1000
107,500.2735645900774,0.0,0.0,0.0291463087666811,24452.513619443616,16,6,100,1,1,1,1000,1000
108,629.9757120605897,0.0,0.0,0.024287939410363692,24406.383457130196,16,6,100,1,1,1,1000,1000
109,809.9762545138325,0.0,0.0,0.02374548616747809,23594.438419727998,16,6,100,1,1,1,1000,1000
110,631.7649859004686,0.0,0.0,0.02346815531755405,23011.63658758922,16,6,100,1,1,1,1000,1000
111,719.9774146617314,0.0,0.0,0.022585338268594362,22794.979770709113,16,6,100,1,1,1,1000,1000
112,791.8496210259557,0.0,0.0,0.021049292647814955,22531.836148071157,16,6,100,1,1,1,1000,1000
113,-161.0845312742905,0.0,0.0,0.02128505735707841,22564.26536027426,16,6,100,1,1,1,1000,1000
114,772.8923302555804,0.0,0.0,0.03224555008366458,22644.655953154997,16,6,100,1,1,1,1000,1000
115,746.9388873842845,0.0,0.0,0.07512018407491318,22685.346174791637,16,6,100,1,1,1,1000,1000
116,809.8395355401702,0.0,0.0,0.1604644598297885,22891.340421827153,16,6,100,1,1,1,1000,1000
117,805.2141537157547,0.04522188546275607,0.048701279501278234,0.21495645846833525,24186.354122082957,16,6,100,1,1,1,1000,1000
118,724.270707888835,0.09453977602804631,0.0989665389296897,0.22648835029007008,25287.137395978083,16,6,100,1,1,1,1000,1000
119,570.946931802896,0.0867593123888527,0.12699083301756517,0.2324780224720271,24530.358204416516,16,6,100,1,1,1,1000,1000
120,740.4840821548396,0.037144149860312115,0.0011758000198582863,0.20250677712697177,23890.62965695957,16,6,100,1,1,1,1000,1000
121,649.9480180531805,0.007686358827465822,0.0,0.1941479515851146,22523.640098536125,16,6,100,1,1,1,1000,1000
122,629.7473795550009,0.0006242891470612522,0.0,0.19019153029301128,21776.60017309669,16,6,100,1,1,1,1000,1000
123,629.7928289350093,0.0001524387419916673,0.0,0.19192719079143752,21499.80066819598,16,6,100,1,1,1,1000,1000
124,679.873902848322,0.0,0.0,0.19173855487622604,21310.62477406021,16,6,100,1,1,1,1000,1000
125,324.92809799424094,0.006950377271925601,0.0077772404806303545,0.20417342785237033,21809.446740397507,16,6,100,1,1,1,1000,1000
126,640.8451276074496,0.04553218822209115,0.09862300220177672,0.22562482930891622,23155.08329680545,16,6,100,1,1,1,1000,1000
127,668.406992268685,0.12511413512987868,0.1702906489651309,0.24372010378576062,24966.52672892827,16,6,100,1,1,1,1000,1000
128,711.8968885129976,0.07932112275711678,0.0,0.17099921129073198,26970.552728235692,16,6,100,1,1,1,1000,1000
129,693.8276635470424,0.0,0.0,0.0492943463291319,27955.837804632458,16,6,100,1,1,1,1000,1000
130,720.4432090014075,0.0,0.0,0.033408811702859954,29583.371938261724,16,6,100,1,1,1,1000,1000
131,-944.4709867261807,0.0,0.0,0.038651019522541005,29860.785846159022,16,6,100,1,1,1,1000,1000
132,735.5278977625786,0.0,0.0,0.04590900011669717,30745.09579453905,16,6,100,1,1,1,1000,1000
133,726.1453776042164,0.0,0.0,0.04756406143307529,31150.310117338006,16,6,100,1,1,1,1000,1000
134,706.3881506211104,0.0,0.0,0.043047499006723854,30925.24232891031,16,6,100,1,1,1,1000,1000
135,809.9624092700539,0.0,0.0,0.037590729946119554,30560.109555146504,16,6,100,1,1,1,1000,1000
136,759.3286512112605,0.0,0.0,0.033903338910399296,30380.231720287884,16,6,100,1,1,1,1000,1000
137,32.471164218859826,0.0,0.0,0.03553261992651087,30295.2906195528,16,6,100,1,1,1,1000,1000
138,719.949917483298,0.0,0.0,0.050082516702018735,30214.41880404997,16,6,100,1,1,1,1000,1000
139,809.9156039846031,0.0,0.0,0.08439601539686258,30129.477966383474,16,6,100,1,1,1,1000,1000
140,801.7161017703105,0.08138542646041069,0.0,0.1453555836484327,30103.490929695465,16,6,100,1,1,1,1000,1000
141,782.2434947051983,0.19889514844179357,0.0800289466789809,0.22433371158496884,30262.94573573406,16,6,100,1,1,1,1000,1000
142,788.81378154895,0.20778795411066753,0.16365847815630474,0.24376456182683184,29778.587944720242,16,6,100,1,1,1,1000,1000
143,527.5275534579183,0.1703184798578813,0.11374157010040734,0.2305773940858682,29128.307340189614,16,6,100,1,1,1,1000,1000
144,796.8532748910796,0.12968063075880198,0.0,0.1786620330401895,30020.113196694278,16,6,100,1,1,1,1000,1000
145,658.4249856830598,0.10139714617988083,0.0,0.17026025498244488,29288.484446155886,16,6,100,1,1,1,1000,1000
146,776.8606727970612,0.046736185003412034,0.0,0.1632966695165804,26984.44601467591,16,6,100,1,1,1,1000,1000
147,635.9137526743399,0.02505588192365482,0.0,0.15956519255976212,26162.163050011135,16,6,100,1,1,1,1000,1000
148,627.7968612029262,0.020424487140106695,0.0,0.16069008306320112,25783.09576111241,16,6,100,1,1,1,1000,1000
149,616.2855569312725,0.030095899037122176,0.0,0.1665146062028332,25944.120054865063,16,6,100,1,1,1,1000,1000
150,635.9136111210214,0.058926771346843876,0.0,0.18228481863504417,26383.328764710444,16,6,100,1,1,1,1000,1000
151,744.0351819141273,0.12586313112740355,0.0,0.20029948302007433,27679.445596272508,16,6,100,1,1,1,1000,1000
152,705.9588795473925,0.13865198520839062,0.0,0.1759219317684225,30569.513699231164,16,6,100,1,1,1,1000,1000
153,621.3471398493593,0.08536126593303961,0.0,0.1167335573367049,31902.224254043573,16,6,100,1,1,1,1000,1000
154,719.0229935934185,0.009020991387401867,0.0,0.07490726784131663,33339.376226906264,16,6,100,1,1,1,1000,1000
155,-465.6326480426367,0.0,0.0,0.049904390495206064,33872.55960896058,16,6,100,1,1,1,1000,1000
156,719.947175768717,0.0,0.0,0.05282423128304144,34581.2418759849,16,6,100,1,1,1,1000,1000
157,615.9727894354176,0.0,0.0,0.05659231659660089,34680.86076951664,16,6,100,1,1,1,1000,1000
158,798.0907166039707,0.0,0.0,0.04610895755273621,34886.870258336516,16,6,100,1,1,1,1000,1000
159,719.9526105848821,0.0,0.0,0.04738941511783755,35037.786618700324,16,6,100,1,1,1,1000,1000
160,784.828526928773,0.0,0.0,0.0452256652210871,35049.48505742087,16,6,100,1,1,1,1000,1000
161,-437.683713543673,0.0,0.0,0.04857846131457122,35322.397312170186,16,6,100,1,1,1,1000,1000
162,682.3743699310576,0.00044336012321322116,0.0,0.05993652030520159,35209.21823553434,16,6,100,1,1,1,1000,1000
163,789.0999749715895,0.09885603587483605,0.0,0.09916112598549465,34912.96710786833,16,6,100,1,1,1,1000,1000
164,748.1449072012852,0.2006199590166483,0.0,0.15577161018473254,34730.36973827389,16,6,100,1,1,1,1000,1000
165,778.6533153871122,0.30936088819066343,0.164307630394363,0.24628816342699597,34176.90661711665,16,6,100,1,1,1,1000,1000
166,694.4707553933498,0.38579942276418666,0.4462664874310741,0.3189442748073276,32901.634349058484,16,6,100,1,1,1,1000,1000
167,489.66472957761107,0.3268137332726496,0.4138631986507045,0.3088106272545539,31242.09445685982,16,6,100,1,1,1,1000,1000
168,695.5478661759494,0.230038016675988,0.38001089158936596,0.297819174408397,27161.494165708227,16,6,100,1,1,1,1000,1000
169,628.4174863291281,0.17754126293405004,0.3525756300100916,0.2897861279499261,25298.747070302754,16,6,100,1,1,1,1000,1000
170,613.7382075187016,0.15630782128699583,0.3437893394556822,0.2872210131430318,24723.842664782936,16,6,100,1,1,1,1000,1000
171,622.9892317870901,0.13135086649267258,0.3317714456106083,0.28372201530975244,23360.891744435394,16,6,100,1,1,1,1000,1000
172,617.3485215872413,0.12051196068420122,0.31985290097966784,0.2804294433589524,23089.25309176121,16,6,100,1,1,1,1000,1000
173,130.33198607769668,0.11400390043041597,0.3170021204753378,0.2796029502259938,22779.425154078846,16,6,100,1,1,1,1000,1000
174,642.1160296881309,0.12581161259644258,0.3520894636105992,0.2889258798129378,22839.564489263255,16,6,100,1,1,1,1000,1000
175,705.9342455890342,0.13395018157442307,0.37554072093093227,0.2951955325926238,22879.44007873395,16,6,100,1,1,1,1000,1000
176,651.2881678124901,0.09823343480483904,0.1520922945060765,0.23874817338421145,24203.160196488367,16,6,100,1,1,1,1000,1000
177,643.9874376200738,0.0,0.0,0.09815083512641651,25154.92811251618,16,6,100,1,1,1,1000,1000
178,743.0227526117229,0.0,0.0,0.03403106442448676,27113.093852347887,16,6,100,1,1,1,1000,1000
179,476.293372987715,0.0,0.0,0.033570597663035766,28136.14890858832,16,6,100,1,1,1,1000,1000
180,669.9634937514771,0.0,0.0,0.03897149663072263,28456.14860858754,16,6,100,1,1,1,1000,1000
181,719.9578525095712,0.0,0.0,0.04214749042881014,28899.50640685152,16,6,100,1,1,1,1000,1000
182,744.0214187656146,0.0,0.0,0.04250220911688532,28822.449299627126,16,6,100,1,1,1,1000,1000
183,809.9596545823631,0.0,0.0,0.040345417636856264,28504.014177836376,16,6,100,1,1,1,1000,1000
184,766.8247411813875,0.0,0.0,0.036239806161306835,28366.078335216058,16,6,100,1,1,1,1000,1000
185,725.5898212651746,0.0,0.0,0.03251634105294314,28131.356239803972,16,6,100,1,1,1,1000,1000
186,755.5743044577231,0.0,0.0,0.0325566567788257,28093.972098675302,16,6,100,1,1,1,1000,1000
187,809.9535922880249,0.0,0.0,0.04640771197506693,28103.381712428774,16,6,100,1,1,1,1000,1000
188,809.4087976546667,0.00477835955167738,0.0,0.11336639016555591,27968.53176573157,16,6,100,1,1,1,1000,1000
189,702.6771036915155,0.16975073301270027,0.11595471001688111,0.23186829719760424,27949.927192726216,16,6,100,1,1,1,1000,1000
190,714.4923548303444,0.20674764864129314,0.24378980453883542,0.2631475078233714,28141.487845168784,16,6,100,1,1,1,1000,1000
191,239.7795303356632,0.18137280653484078,0.21457813553381697,0.2550105232723759,27084.376826592048,16,6,100,1,1,1,1000,1000
192,688.0812796311303,0.30275396666062104,0.6055850830157274,0.3622940168255607,27480.094372485728,16,6,100,1,1,1,1000,1000
193,670.1985052460349,0.24784582345371797,0.5529151263995256,0.34604588906636097,25841.78471848418,16,6,100,1,1,1,1000,1000
194,607.1729096741467,0.21965366322370627,0.5243337586982801,0.337390244784364,25258.244935527837,16,6,100,1,1,1,1000,1000
195,698.56998530537,0.2058907680396569,0.5083452636054752,0.3325926270588253,24957.94770540869,16,6,100,1,1,1,1000,1000
196,725.8246678126791,0.20038368490053637,0.4999834095640604,0.33006691184872994,24407.861055286492,16,6,100,1,1,1,1000,1000
197,209.80994938026004,0.20100990453204182,0.5015640815112669,0.33058709839489986,24406.522652078114,16,6,100,1,1,1,1000,1000
198,747.9036175935569,0.2320192469988962,0.5491724726990468,0.34503537118356725,24998.241781395165,16,6,100,1,1,1,1000,1000
199,766.4780449683157,0.26791203447048195,0.6017718992243359,0.36153888951329277,26823.546626577696,16,6,100,1,1,1,1000,1000
200,686.5814056231118,0.3255858501127442,0.521167137795737,0.33884222781808737,29753.574229046368,16,6,100,1,1,1,1000,1000
201,604.3657023732469,0.2525390130849775,0.14069929507371243,0.23969702318159491,31557.37979158639,16,6,100,1,1,1,1000,1000
202,616.3228654320842,0.13538005388828933,0.0,0.13912917908695138,32384.4559448681,16,6,100,1,1,1,1000,1000
203,-302.102994702483,0.010649449688512447,0.0,0.07241800297081241,33608.48846118661,16,6,100,1,1,1,1000,1000
204,629.9497409061469,0.0,0.0,0.05025909385316472,34136.621436468304,16,6,100,1,1,1,1000,1000
205,719.9456616424211,0.0,0.0,0.05433835757893113,34397.344909797015,16,6,100,1,1,1,1000,1000
206,745.3739126189394,0.0,0.0,0.04965229194932344,34189.01083758575,16,6,100,1,1,1,1000,1000
207,790.1979948491256,0.0,0.0,0.05047545727091351,33988.86580991052,16,6,100,1,1,1,1000,1000
208,809.9434626339688,0.0,0.0,0.056537366031188474,33918.60846896756,16,6,100,1,1,1,1000,1000
209,366.9354896287615,0.014146720276465796,0.0,0.07374372414365062,33945.90316157795,16,6,100,1,1,1,1000,1000
210,715.9584586433334,0.03956812929151421,0.0,0.0847284275151639,33808.06503578382,16,6,100,1,1,1,1000,1000
211,794.6478353791193,0.15210610413880932,0.0,0.1415542069998339,33626.4849217303,16,6,100,1,1,1,1000,1000
212,772.692882968551,0.3663264411550471,0.3755116553038833,0.2989612606404416,33167.615940610514,16,6,100,1,1,1,1000,1000
213,715.1392080183423,0.4878056815522339,0.7217167680173456,0.4002207730166513,33660.54311517875,16,6,100,1,1,1,1000,1000
214,676.4285629751981,0.42491654908471255,0.6906306136420964,0.3891515026884955,31388.102439176797,16,6,100,1,1,1,1000,1000
215,-117.99463483427303,0.3866380879283857,0.6525917928101441,0.37622682952387015,29788.366413303273,16,6,100,1,1,1,1000,1000
216,680.7824154208498,0.3191186740865346,0.5486265185994198,0.34373577824015744,27954.930962996532,16,6,100,1,1,1,1000,1000
217,720.5340454209154,0.3134963270344856,0.6303894233792836,0.36732588487390977,26160.02952521007,16,6,100,1,1,1,1000,1000
218,675.1529182378787,0.2741108567587679,0.6328619243173015,0.36775894830422207,24694.698342859563,16,6,100,1,1,1,1000,1000
219,659.1485910852624,0.2670489037391376,0.6214894358154254,0.36421386605578765,24468.55867544829,16,6,100,1,1,1,1000,1000
220,707.4695780647347,0.2245542251722794,0.605987204435003,0.3595532902624881,23253.590237631222,16,6,100,1,1,1,1000,1000
221,-2038.0905456334863,0.21983160544103464,0.6129867027891186,0.36177014370457744,23144.354498329732,16,6,100,1,1,1,1000,1000
222,656.6008638367842,0.25161011419846413,0.6633829183807687,0.3776097143928308,23636.451866247902,16,6,100,1,1,1,1000,1000
223,777.3413410690437,0.31492714904354213,0.7576700883683225,0.40827393823377883,25315.22517337374,16,6,100,1,1,1,1000,1000
224,736.7413994837964,0.33354133998584823,0.7267076834865146,0.3992821190443735,27819.795374942336,16,6,100,1,1,1,1000,1000
225,675.2593882826887,0.23767285713135278,0.1939090350194411,0.251033714151579,29893.52147665,16,6,100,1,1,1,1000,1000
226,576.4089738290776,0.002575943015030613,0.0,0.08973756399941266,30196.120048023615,16,6,100,1,1,1,1000,1000
227,-460.34436678547024,0.0,0.0,0.040142065853053036,30693.33914539514,16,6,100,1,1,1,1000,1000
228,641.1060527706201,0.0,0.0,0.042924509043051395,31008.314406304613,16,6,100,1,1,1,1000,1000
229,735.6078458914485,0.0,0.0,0.043465982941189106,30949.567898816706,16,6,100,1,1,1,1000,1000
230,809.9597273551555,0.0,0.0,0.04027264484450941,30756.289346042642,16,6,100,1,1,1,1000,1000
231,809.9613241560962,0.0,0.0,0.03867584390377362,30394.907337489003,16,6,100,1,1,1,1000,1000
232,750.0360684786236,0.0,0.0,0.04089303871037858,30380.9200738014,16,6,100,1,1,1,1000,1000
233,545.384462638164,0.0,0.0,0.05106426344328535,30371.54106648844,16,6,100,1,1,1,1000,1000
234,749.4548204000953,0.007067799315914947,0.0,0.09114243564713254,30297.535725886788,16,6,100,1,1,1,1000,1000
235,785.5778962550153,0.24034958968832432,0.14741559748570254,0.23972917866659665,30376.88165807825,16,6,100,1,1,1,1000,1000
236,769.8650250916268,0.39199019807693836,0.5796414636020759,0.35631363707728725,30960.27771079364,16,6,100,1,1,1,1000,1000
237,768.2293756854069,0.40755320066307865,0.6409318701466025,0.37437237813856605,30872.793734274856,16,6,100,1,1,1,1000,1000
