,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.149990150868646,0.08677614397412803,0.21723107441326378,0.2551446790425805,24184.503022642828,16,6,100,1,1,1,1000,1000
1,622.910148841168,0.06664235710491628,0.1800629934260968,0.24555245491427496,23581.014875269986,16,6,100,1,1,1,1000,1000
2,626.1384003057562,0.0351069124169362,0.12037121296376696,0.2305372395863633,22589.44095116941,16,6,100,1,1,1,1000,1000
3,628.4186089840715,0.012951173717852149,0.06840634924313775,0.2178672949000757,21718.203677144807,16,6,100,1,1,1,1000,1000
4,629.4336762291126,0.003198366098977057,0.0362996519511843,0.21018750903854638,21103.283446445115,16,6,100,1,1,1,1000,1000
5,605.6542423800879,0.001708131105770061,0.02785737292502617,0.2081648670803988,20887.279177539847,16,6,100,1,1,1,1000,1000
6,629.5424010309885,0.002169766035991949,0.03158298711814453,0.2090393782941217,20950.45591357064,16,6,100,1,1,1,1000,1000
7,629.3127855133191,0.004311372458026375,0.04408450916738033,0.21199273171091526,21171.273648078255,16,6,100,1,1,1,1000,1000
8,629.5852369946172,0.0018363987795829706,0.023811674103620534,0.2073114533209133,21000.997302395273,16,6,100,1,1,1,1000,1000
9,629.8624988211408,0.0,0.0,0.13750117885918686,21327.7112801545,16,6,100,1,1,1,1000,1000
10,629.9446686966129,0.0,0.0,0.05533130338712654,22298.226282227486,16,6,100,1,1,1,1000,1000
11,-17.195240917940964,0.0,0.0,0.023281043733537406,23078.609393007817,16,6,100,1,1,1,1000,1000
12,629.9771886140506,0.0,0.0,0.022811385949331475,23431.195748379643,16,6,100,1,1,1,1000,1000
13,629.9755478644787,0.0,0.0,0.02445213552131862,23780.172004549728,16,6,100,1,1,1,1000,1000
14,629.9759374213919,0.0,0.0,0.02406257860807522,23755.502993337705,16,6,100,1,1,1,1000,1000
15,629.978237541305,0.0,0.0,0.021762458695001746,23067.17741220224,16,6,100,1,1,1,1000,1000
16,629.9761118701526,0.0,0.0,0.023888129847308738,22820.487300082015,16,6,100,1,1,1,1000,1000
