,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.563787001591503,0.15926276542355533,0.34864149614721995,0.2888689630887496,25094.746533560567,16,6,100,1,1,1,1000,1000
1,179.59254834650196,0.13133577619587433,0.30006725670738615,0.2758039619566648,24371.220666503985,16,6,100,1,1,1,1000,1000
2,258.0190939109707,0.0625238987318043,0.17672564963071594,0.24410662151596296,22908.198948538706,16,6,100,1,1,1,1000,1000
3,248.10107700709474,0.0021479361937990493,0.039443268922645415,0.21130407030094273,21327.1115627053,16,6,100,1,1,1,1000,1000
4,135.442042598286,0.0,0.0,0.19754623456920636,20342.161717709354,16,6,100,1,1,1,1000,1000
5,207.196420256055,0.0,0.0,0.18644979477747148,20155.319979638323,16,6,100,1,1,1,1000,1000
6,363.78503660680394,0.0,0.0,0.18707890985863498,20097.73252729331,16,6,100,1,1,1,1000,1000
7,269.80929482845335,0.0,0.0,0.190705171546646,20406.047626445612,16,6,100,1,1,1,1000,1000
8,408.38697763538244,0.0,0.0,0.18555311107753544,20231.85385426793,16,6,100,1,1,1,1000,1000
9,451.7668936613403,0.0,0.0,0.1208235856689915,20377.822883471934,16,6,100,1,1,1,1000,1000
10,629.9540099324694,0.0,0.0,0.04599006753063795,20804.68315652156,16,6,100,1,1,1,1000,1000
11,-173.02439523064947,0.0,0.0,0.020728510524211465,21171.870754501124,16,6,100,1,1,1,1000,1000
12,679.1558218226581,0.0,0.0,0.022931076511737866,21329.162558643708,16,6,100,1,1,1,1000,1000
13,731.2127605365903,0.0,0.0,0.024879844269105295,21486.128489589424,16,6,100,1,1,1,1000,1000
14,736.5425567978026,0.0,0.0,0.024139369189553773,22998.479376276453,16,6,100,1,1,1,1000,1000
15,669.1764254618039,0.0,0.0,0.021634573901636048,22359.54913021918,16,6,100,1,1,1,1000,1000
16,642.0254119831593,0.0,0.0,0.022555927607286592,22200.585240259545,16,6,100,1,1,1,1000,1000
17,-1680.6920572937704,0.0,0.0,0.09075795454354298,22353.68844932429,16,6,100,1,1,1,1000,1000
18,694.5206792317919,0.014812919854697904,0.0,0.20335867775795388,23076.19419725996,16,6,100,1,1,1,1000,1000
19,796.5955687669755,0.12796856335633755,0.3230560879618031,0.28451880942900476,23626.988384400775,16,6,100,1,1,1,1000,1000
20,597.6843056518511,0.31403664886729177,0.5617281519741004,0.35030130944561216,27365.97651729056,16,6,100,1,1,1,1000,1000
21,445.45411077790646,0.3543630547955584,0.6458567985313315,0.37519068149412327,28475.183470173102,16,6,100,1,1,1,1000,1000
22,490.43764650259016,0.35501902106908856,0.6780190632362486,0.38376079558749554,28920.980963432536,16,6,100,1,1,1,1000,1000
23,-1843.4233136887601,0.2769595890113954,0.5816788995463681,0.3538334716933924,26819.113176569364,16,6,100,1,1,1,1000,1000
24,420.46165699693904,0.2858848513267893,0.5926918916403814,0.357165978741644,27072.272579950743,16,6,100,1,1,1,1000,1000
25,516.8094269279717,0.22326346878887782,0.5270433629242481,0.33718283021628764,25096.126867597704,16,6,100,1,1,1,1000,1000
26,595.0852896043306,0.18949359700817214,0.48123756113374144,0.3234953053492821,23922.652952731987,16,6,100,1,1,1,1000,1000
27,678.7636951862221,0.1564026934967636,0.45836414143372367,0.3168524216058406,22881.819167811256,16,6,100,1,1,1,1000,1000
28,616.378389637298,0.1291703666195464,0.40272801750468346,0.3018456832426426,22576.628963291096,16,6,100,1,1,1,1000,1000
29,153.44741880019632,0.11731019017684297,0.3682562683905944,0.2930461000370275,22460.220637778857,16,6,100,1,1,1,1000,1000
30,620.4737419406919,0.12468833829268844,0.38020781712414103,0.2963103078736543,22566.361455671464,16,6,100,1,1,1,1000,1000
31,524.6108093769604,0.1467962027311942,0.4060359210269758,0.30353442889313376,23263.949689505735,16,6,100,1,1,1,1000,1000
32,561.8791654545191,0.15531649382479729,0.39060767331295027,0.2995925806305385,23887.099330280715,16,6,100,1,1,1,1000,1000
33,625.0009406793118,0.048046777177503386,0.0,0.19438160293783818,25158.116680203853,16,6,100,1,1,1,1000,1000
34,671.2994206087807,0.0,0.0,0.0870644910117876,25741.96561320735,16,6,100,1,1,1,1000,1000
35,-347.4009051081871,0.0,0.0,0.037407754995222156,26036.148519218,16,6,100,1,1,1,1000,1000
36,804.638515513258,0.0,0.0,0.03371616093634824,27836.06306531819,16,6,100,1,1,1,1000,1000
37,668.3804150857172,0.0,0.0,0.034783240393563786,27928.26654764591,16,6,100,1,1,1,1000,1000
38,751.9270568358828,0.0,0.0,0.036978198296826255,28968.09708131981,16,6,100,1,1,1,1000,1000
39,719.9593837321473,0.0,0.0,0.04061626785265389,28260.96179668175,16,6,100,1,1,1,1000,1000
40,612.2569717302292,0.0,0.0,0.0586448774368347,27876.061313580245,16,6,100,1,1,1,1000,1000
41,386.4273237863023,0.008649175289558997,0.0,0.11759237078374683,27834.894447041323,16,6,100,1,1,1,1000,1000
42,779.4218917850288,0.22933436990463651,0.2646046688015487,0.268135708537974,28315.03906235373,16,6,100,1,1,1,1000,1000
43,767.5335149159723,0.4130348851367711,0.7534018485838854,0.40959472176668893,29181.241408373826,16,6,100,1,1,1,1000,1000
44,536.5612121425173,0.47042584783717956,0.8925184120938755,0.4551044919931442,29552.866186185634,16,6,100,1,1,1,1000,1000
45,662.7357680207047,0.5581835462008705,0.966124536031105,0.4797528231772773,31244.164402596896,16,6,100,1,1,1,1000,1000
46,558.8447970027627,0.531946460939358,0.9663776687777357,0.4783806657981994,32262.71935269942,16,6,100,1,1,1,1000,1000
