,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.746620074160163,0.10310342907675074,0.1883188855354409,0.24795828094964714,24171.92544566763,16,6,100,1,1,1,1000,1000
1,706.3598737828999,0.10980934261194275,0.23197110755207276,0.2583651812396351,24413.049578419592,16,6,100,1,1,1,1000,1000
2,426.4756631747716,0.08381664301681002,0.19136421390572791,0.24765306672171114,23527.021561746915,16,6,100,1,1,1,1000,1000
3,731.9962545057034,0.01576256054283276,0.11022401268028417,0.22758761666407537,21400.8704444027,16,6,100,1,1,1,1000,1000
4,539.6568255981427,0.0005820765609302336,0.06778286887567092,0.21718387688866392,20777.99848290984,16,6,100,1,1,1,1000,1000
5,417.1339197268129,0.0,0.05468519122744638,0.21412360717920806,20658.368829812476,16,6,100,1,1,1,1000,1000
6,767.0466957496313,0.0,0.05657347249703861,0.21458852018120286,20599.95124706332,16,6,100,1,1,1,1000,1000
7,719.7090143011566,0.00010413040763135317,0.06414037209187655,0.21643228598835548,20714.03116479283,16,6,100,1,1,1,1000,1000
8,733.899373515782,0.0,0.04722148662101688,0.21246452213316408,20402.022494398574,16,6,100,1,1,1,1000,1000
9,729.0427508669125,0.0,0.0,0.14061781594886646,20560.5060869267,16,6,100,1,1,1,1000,1000
10,799.9466738078771,0.0,0.0,0.055424275618971446,21375.54964962338,16,6,100,1,1,1,1000,1000
11,709.6020541837673,0.0,0.0,0.0229434834174872,23460.711624544085,16,6,100,1,1,1,1000,1000
12,629.9770944861665,0.0,0.0,0.02290551383356003,23609.73956128829,16,6,100,1,1,1,1000,1000
13,809.9752995493195,0.0,0.0,0.024700450680524393,24132.43396272646,16,6,100,1,1,1,1000,1000
14,723.5591206868077,0.0,0.0,0.02431055708883825,24500.835283107648,16,6,100,1,1,1,1000,1000
15,629.978108783697,0.0,0.0,0.021891216302959052,23826.52264502477,16,6,100,1,1,1,1000,1000
16,719.9763275863608,0.0,0.0,0.02367241363925685,23201.477100722583,16,6,100,1,1,1,1000,1000
17,459.14869895962636,0.0,0.0,0.09370761461293456,23325.58227671435,16,6,100,1,1,1,1000,1000
18,805.3462412771538,0.04425471465838837,0.01969367259354371,0.20859358441384163,24048.08802465002,16,6,100,1,1,1,1000,1000
19,798.5397798894421,0.11006642658499977,0.20136327129925363,0.2522141807585881,25953.483879565352,16,6,100,1,1,1,1000,1000
20,706.286105259189,0.13202242893969152,0.2474418479267716,0.2642099989151494,26206.271881483004,16,6,100,1,1,1,1000,1000
21,787.0238312352792,0.22403652499874904,0.2956785860687681,0.2768376787771,29030.2271082658,16,6,100,1,1,1,1000,1000
22,607.9181143063756,0.21526259129408454,0.2824727468730109,0.27315381734290195,28731.935943583834,16,6,100,1,1,1,1000,1000
23,-1006.0585300914786,0.1734222434965499,0.2339177816156267,0.2597372326909505,27179.22392117463,16,6,100,1,1,1,1000,1000
24,683.001624133064,0.15534019043898462,0.23607281857282572,0.2604047091156169,26626.76394098395,16,6,100,1,1,1,1000,1000
25,708.5853868948813,0.10988787827081359,0.1802039306346093,0.24562134740274472,25144.62228366071,16,6,100,1,1,1,1000,1000
26,671.7547870121364,0.08267459336894767,0.13791934344936635,0.23472223171382664,24479.334522149446,16,6,100,1,1,1,1000,1000
27,770.8668864712689,0.032733849933296755,0.11242549482125312,0.22841838176672324,22773.76878411735,16,6,100,1,1,1,1000,1000
28,665.5853562562794,0.022929977174733995,0.10057266382172642,0.225471517637819,22410.541200163876,16,6,100,1,1,1,1000,1000
29,325.3267036381047,0.02122499518719001,0.09440553745930018,0.22401033954694327,22146.363577461143,16,6,100,1,1,1,1000,1000
30,686.4143259586774,0.024824166472987352,0.10379585800288865,0.2262843891092878,22203.621350365596,16,6,100,1,1,1,1000,1000
31,799.54429804496,0.044217452099156285,0.12489295699453834,0.2315354067822119,22706.681540483725,16,6,100,1,1,1,1000,1000
32,714.612448589478,0.050506338221263936,0.10891560127169114,0.2280019871238387,23040.743531120715,16,6,100,1,1,1,1000,1000
33,745.0507348724187,0.0,0.0,0.13834059755199363,24796.469133836294,16,6,100,1,1,1,1000,1000
34,719.9388438697874,0.0,0.0,0.06115613021259203,26579.831908578184,16,6,100,1,1,1,1000,1000
35,-566.7417053171768,0.0,0.0,0.028964832370206545,27254.73398078526,16,6,100,1,1,1,1000,1000
