,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.1657385426388,0.15564619386453216,0.3200704121399805,0.281048744045604,25289.98307097191,16,6,100,1,1,1,1000,1000
1,302.0364718612684,0.11821182145649023,0.2644776504180922,0.2665392639901732,24335.265979138658,16,6,100,1,1,1,1000,1000
2,256.60629195319996,0.0522837420863933,0.15981803930130353,0.24011300497509652,22750.667705363136,16,6,100,1,1,1,1000,1000
3,115.04404663526779,0.006935952710920068,0.06046763303700644,0.21631383096452203,21452.62267342931,16,6,100,1,1,1,1000,1000
4,359.2099012824922,0.0,0.0,0.20138602524704682,20358.941062785238,16,6,100,1,1,1,1000,1000
5,284.8007979255348,0.0,0.0,0.18683319683622895,20035.51197827773,16,6,100,1,1,1,1000,1000
6,250.97820738077837,0.0,0.0,0.17966052769940907,19992.066395512717,16,6,100,1,1,1,1000,1000
7,419.9148596525331,0.0,0.0,0.18430340288680808,20219.833459957415,16,6,100,1,1,1,1000,1000
8,494.13329717454803,0.0,0.0,0.17761114301789557,20143.150398014513,16,6,100,1,1,1,1000,1000
9,367.2980722401641,0.0,0.0,0.11366520185249444,20418.204071267086,16,6,100,1,1,1,1000,1000
10,712.7595340247697,0.0,0.0,0.044378138011097856,21542.716830356745,16,6,100,1,1,1,1000,1000
11,53.463738076423226,0.0,0.0,0.02019901775533914,22338.148036253067,16,6,100,1,1,1,1000,1000
12,591.3401778348452,0.0,0.0,0.02330940880710587,22494.86210564848,16,6,100,1,1,1,1000,1000
13,719.9748407123016,0.0,0.0,0.025159287698497262,22670.4433929204,16,6,100,1,1,1,1000,1000
14,700.1430145621518,0.0,0.0,0.024431574322743767,24092.85235146625,16,6,100,1,1,1,1000,1000
15,577.9135422466622,0.0,0.0,0.02181961552036682,23599.842450537395,16,6,100,1,1,1,1000,1000
16,564.3873785385375,0.0,0.0,0.02256885678719222,23411.184937215527,16,6,100,1,1,1,1000,1000
17,-283.18576450903174,0.0,0.0,0.09058937414962089,23541.690851660856,16,6,100,1,1,1,1000,1000
18,714.63379431327,0.05122953320607271,0.03152128220223418,0.211731083920528,25100.78385944334,16,6,100,1,1,1,1000,1000
19,609.4541770022983,0.1997280950350977,0.29576009096570033,0.27725340322629793,27675.68198747398,16,6,100,1,1,1,1000,1000
20,447.7787565718965,0.26658246661684104,0.43919193962495995,0.3162276936157263,28607.895967551023,16,6,100,1,1,1,1000,1000
21,441.3491785366458,0.2931904037815486,0.5025851477593768,0.3344182579966005,28970.16358533177,16,6,100,1,1,1,1000,1000
22,488.1622488791436,0.2882927144539147,0.5012661086781002,0.33332726765352083,28664.185991506823,16,6,100,1,1,1,1000,1000
23,-28.459554436181747,0.25381724802550143,0.45329743336996997,0.31873392237854103,27347.979592171974,16,6,100,1,1,1,1000,1000
24,695.5035271875075,0.2372162419682019,0.45540042160126376,0.319448194071069,26936.4273215865,16,6,100,1,1,1,1000,1000
25,611.7507660270408,0.17556561821911343,0.3916894276793626,0.3009827233685358,24960.627954565138,16,6,100,1,1,1,1000,1000
26,612.1658021235769,0.14303783150853122,0.33570245000800936,0.28518068223927523,23933.665903762467,16,6,100,1,1,1,1000,1000
27,681.1817652135576,0.12444321845382422,0.2984890740727856,0.2749764029978904,23515.421133597265,16,6,100,1,1,1,1000,1000
28,644.1536418502715,0.11738593970999922,0.28744701973388814,0.27196205645561183,23253.712382453214,16,6,100,1,1,1,1000,1000
29,76.99735646482759,0.05174248813802629,0.18940161937643765,0.24699929393599715,22189.409276171704,16,6,100,1,1,1,1000,1000
30,464.02643484436885,0.06295114167842486,0.21195000931682983,0.25254796028339177,22395.54515807488,16,6,100,1,1,1,1000,1000
31,440.9628713518839,0.08538727153210757,0.23885605774925536,0.259545437156099,23094.952163129306,16,6,100,1,1,1,1000,1000
32,565.3228163956878,0.09384430882426387,0.22339014036420196,0.2559108145537383,23718.101803904276,16,6,100,1,1,1,1000,1000
33,628.4562912018826,0.013838361434820312,0.0,0.1598726546353476,24937.292378067177,16,6,100,1,1,1,1000,1000
34,724.8698749379873,0.0,0.0,0.06753541662696393,27627.11765137697,16,6,100,1,1,1,1000,1000
35,318.8924581682048,0.0,0.0,0.031096800047332722,28659.14684280455,16,6,100,1,1,1,1000,1000
36,628.9796799086117,0.0,0.0,0.031121406695849087,28721.51770447291,16,6,100,1,1,1,1000,1000
37,734.4396207127348,0.0,0.0,0.03151919510208522,28815.105214237192,16,6,100,1,1,1,1000,1000
38,809.9679539574549,0.0,0.0,0.03204604254501372,28856.4948539088,16,6,100,1,1,1,1000,1000
39,719.9678912387261,0.0,0.0,0.032108761273860434,28106.689553236945,16,6,100,1,1,1,1000,1000
40,629.955622468194,0.0,0.0,0.044377531806058204,27302.86918082307,16,6,100,1,1,1,1000,1000
41,285.4810009349703,0.0,0.0,0.09215596530849268,27040.385242840846,16,6,100,1,1,1,1000,1000
42,614.060581065348,0.1559479439393192,0.11295248300670452,0.23167205771343607,27825.798090012053,16,6,100,1,1,1,1000,1000
43,627.1483455771851,0.34434008355431545,0.5634579472153511,0.3530341742452067,29246.238972002542,16,6,100,1,1,1,1000,1000
44,553.996725832495,0.4086906960640704,0.7210105199220539,0.40149627201085597,29638.04263812051,16,6,100,1,1,1,1000,1000
45,578.6774830042825,0.4988469545426911,0.9594021025780145,0.47841943887038696,31599.631689002865,16,6,100,1,1,1,1000,1000
46,413.8058552341086,0.46533970352666143,0.8950692753568404,0.4559744692282959,31088.35330319309,16,6,100,1,1,1,1000,1000
47,-1966.7312847081162,0.4169952679689617,0.819527493248213,0.4297031921912174,29484.503051249456,16,6,100,1,1,1,1000,1000
48,687.5429237161563,0.31319628375278774,0.7361731269593618,0.401274781605434,25866.66850635499,16,6,100,1,1,1,1000,1000
49,608.1082869162246,0.20993212540749462,0.553320804794903,0.3451797382309951,23915.756425363583,16,6,100,1,1,1,1000,1000
50,525.2190350370903,0.14044981971901294,0.42672851096985026,0.3092544800386455,22543.659124571815,16,6,100,1,1,1,1000,1000
51,578.7568635476274,0.08715455828634044,0.2999132642130309,0.27458513906646015,21909.2548072656,16,6,100,1,1,1,1000,1000
52,539.8529152703671,0.06926805906041922,0.28289300439692583,0.27007319712366884,21458.257743638234,16,6,100,1,1,1,1000,1000
53,96.53335692365295,0.06311566732563956,0.25843778212855595,0.2638779386658109,21586.60884545162,16,6,100,1,1,1,1000,1000
54,532.0407979553025,0.07419161043046951,0.27247601314368053,0.267564988506857,21921.941433789296,16,6,100,1,1,1,1000,1000
55,537.5212857530928,0.08696127496139372,0.2866741473296001,0.27130132108958277,22343.706653262085,16,6,100,1,1,1,1000,1000
56,549.0699481753895,0.07703194473947339,0.21079474613337212,0.25232397232766796,22925.25134769452,16,6,100,1,1,1,1000,1000
57,626.0473311679498,0.03760784920165039,0.0,0.19188391188510762,24680.055528986653,16,6,100,1,1,1,1000,1000
58,629.8740531239115,0.0,0.0,0.12594687608846825,25974.99972614235,16,6,100,1,1,1,1000,1000
59,608.0182188095375,0.0,0.0,0.07123705828061706,26857.56916271925,16,6,100,1,1,1,1000,1000
60,629.9613888492888,0.0,0.0,0.03861115071119919,26744.279193866594,16,6,100,1,1,1,1000,1000
61,747.4790654745605,0.0,0.0,0.03001350493172559,26766.150187996293,16,6,100,1,1,1,1000,1000
62,809.9713691896974,0.0,0.0,0.028630810302604857,26486.014738537564,16,6,100,1,1,1,1000,1000
63,719.9677265135268,0.0,0.0,0.032273486473117216,25352.621108867446,16,6,100,1,1,1,1000,1000
64,539.9490224999898,0.0,0.0,0.050977500010114724,24995.91127708689,16,6,100,1,1,1,1000,1000
65,483.03117504757404,0.0,0.0,0.08637440788882622,24882.99452109566,16,6,100,1,1,1,1000,1000
66,659.2700012718824,0.011621430312989567,0.0,0.1670969535326157,24890.308237579997,16,6,100,1,1,1,1000,1000
67,613.8178357032023,0.15701903956977636,0.22245460323624586,0.2578057365838169,26643.001998288182,16,6,100,1,1,1,1000,1000
68,613.8074239287533,0.21279982167016553,0.3573740027899744,0.2936451562619989,27864.713365714208,16,6,100,1,1,1,1000,1000
69,522.0638920297113,0.2518508905799427,0.46598083679330826,0.32359703546200735,28114.06461672824,16,6,100,1,1,1,1000,1000
70,423.9434148232254,0.2523206853974368,0.49366548105571484,0.33085115597521475,27590.22329724213,16,6,100,1,1,1,1000,1000
71,-957.5201920241423,0.2323883164961701,0.4895490749193623,0.32868219020984585,26342.980690438475,16,6,100,1,1,1,1000,1000
72,708.505568446542,0.11129002811351318,0.1310111726482417,0.2344175694583546,25337.38908483922,16,6,100,1,1,1,1000,1000
73,624.3608534370574,0.05371528881020782,0.05252063403889821,0.21509704788301545,23787.521573115253,16,6,100,1,1,1,1000,1000
74,549.4592128923196,0.03872651796800397,0.03309099594740516,0.21019766576270657,23175.407713805416,16,6,100,1,1,1,1000,1000
75,626.374676219148,0.03390030943373501,0.02669379545425315,0.20859904202425433,22930.174214505205,16,6,100,1,1,1,1000,1000
76,668.8863552273212,0.0407237109630324,0.06103416256108304,0.21633303493265077,22775.259581383674,16,6,100,1,1,1,1000,1000
77,89.67526840850178,0.024224572110786657,0.06719001276045589,0.2177684415076428,22351.67196611992,16,6,100,1,1,1,1000,1000
78,408.8805305248857,0.10128651602154237,0.22135827396363283,0.2554482159397308,24052.483148319217,16,6,100,1,1,1,1000,1000
79,352.299732079868,0.18673443701723969,0.32712993506577065,0.28366149220452685,26615.711584601184,16,6,100,1,1,1,1000,1000
80,609.1072321498066,0.192900424767962,0.24402377877951992,0.26294411018168595,28010.86411862112,16,6,100,1,1,1,1000,1000
81,623.9015812937027,0.05958974987004462,0.0,0.1394437192928059,29504.524830935483,16,6,100,1,1,1,1000,1000
82,539.9649945833188,0.0,0.0,0.035005416681170624,30164.656646237167,16,6,100,1,1,1,1000,1000
83,236.2180919746064,0.0,0.0,0.043645311469268595,30265.937489073196,16,6,100,1,1,1,1000,1000
84,732.7892942196988,0.0,0.0,0.054667495999380325,30243.81218105827,16,6,100,1,1,1,1000,1000
85,809.933806663693,0.0,0.0,0.06619333630699385,30162.235067313704,16,6,100,1,1,1,1000,1000
86,790.3686710711711,0.0,0.0,0.07000004088941798,29107.95331149215,16,6,100,1,1,1,1000,1000
87,719.9338290754737,0.0,0.0,0.0661709245262996,28071.81993229647,16,6,100,1,1,1,1000,1000
88,666.4777378310074,0.0,0.0,0.05206067668297638,28071.265557046874,16,6,100,1,1,1,1000,1000
89,560.0151465933836,0.0,0.0,0.03978833759877085,27885.489035980332,16,6,100,1,1,1,1000,1000
90,653.8637675651947,0.0,0.0,0.029908238943399206,27663.243105776117,16,6,100,1,1,1,1000,1000
91,644.2687191670781,0.0,0.0,0.05144455972858313,27603.498898097125,16,6,100,1,1,1,1000,1000
92,660.0655626977393,0.06824983127253803,0.0,0.1608457765693559,27957.52741694998,16,6,100,1,1,1,1000,1000
93,575.3475806026225,0.22276500287017764,0.239815104860661,0.2636074005796975,28708.78294294878,16,6,100,1,1,1,1000,1000
94,496.0588696847931,0.19877717417509633,0.22311127637508604,0.2579337242885082,28114.3629281202,16,6,100,1,1,1,1000,1000
95,124.0066669127271,0.16583482206827016,0.17229555950258146,0.24450986224237808,26967.116003543673,16,6,100,1,1,1,1000,1000
96,649.749495418054,0.10452345791772621,0.1225675033994962,0.23204594528213274,25162.576144502065,16,6,100,1,1,1,1000,1000
97,623.4260812592363,0.0626135460727203,0.0890587793696848,0.22350535412199746,23610.249368743636,16,6,100,1,1,1,1000,1000
98,629.1890191993931,0.006191873162704087,0.0,0.19179348433642607,22419.41442500766,16,6,100,1,1,1,1000,1000
99,554.0702775490314,0.0021557907859035552,0.0,0.18888816913114562,21944.330520903808,16,6,100,1,1,1,1000,1000
100,719.5492759725322,0.002574243444367741,0.0,0.19329968303099146,21694.632265474615,16,6,100,1,1,1,1000,1000
101,43.92891060164004,0.0,0.0,0.1780256052961412,20500.859734044992,16,6,100,1,1,1,1000,1000
102,449.80155280606,0.0,0.0,0.19844719394003718,20447.005674224034,16,6,100,1,1,1,1000,1000
103,473.1909647298146,0.0,0.018510585571870877,0.2065097920354501,20177.747255422273,16,6,100,1,1,1,1000,1000
104,558.6671398532633,0.0,0.0,0.17213836786711992,20946.976485577732,16,6,100,1,1,1,1000,1000
105,629.896784381929,0.0,0.0,0.10321561807098519,21938.40468247931,16,6,100,1,1,1,1000,1000
106,719.957460654885,0.0,0.0,0.04253934511491129,23171.11171833614,16,6,100,1,1,1,1000,1000
107,397.8546063378493,0.0,0.0,0.023755858868815975,23794.627749476556,16,6,100,1,1,1,1000,1000
108,724.3432489101903,0.0,0.0,0.02261488985859645,23879.74922614185,16,6,100,1,1,1,1000,1000
109,745.2358919101692,0.0,0.0,0.0237363857292482,23688.175132040054,16,6,100,1,1,1,1000,1000
110,809.0484052968792,0.0,0.0,0.02427994482004111,22903.42787210635,16,6,100,1,1,1,1000,1000
111,688.393197474791,0.0,0.0,0.02338367907861775,22421.120214143157,16,6,100,1,1,1,1000,1000
112,687.759535421236,0.0,0.0,0.021254907743523368,22116.946644781114,16,6,100,1,1,1,1000,1000
