,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
77,298.66948706631814,0.04039711512891575,0.11427539865985423,0.2286691361435821,22331.021803138945,16,6,100,1,1,1,1000,1000
78,797.5452082078475,0.11917685395383482,0.2695752562176712,0.2675311405512945,23435.679044489356,16,6,100,1,1,1,1000,1000
79,693.7416325087912,0.20500651929525227,0.3758721688735167,0.29658967729490926,26664.429308688064,16,6,100,1,1,1,1000,1000
80,606.5058671521302,0.22868053075994055,0.33830035967445965,0.2877794122012913,28104.910874188263,16,6,100,1,1,1,1000,1000
81,553.2146489942055,0.07567321541340855,0.0,0.14741369602100537,29551.899231709765,16,6,100,1,1,1,1000,1000
82,588.3307665418754,0.0,0.0,0.03680052050259016,29736.20505811535,16,6,100,1,1,1,1000,1000
83,170.02728104853486,0.0,0.0,0.04265709751797201,30085.70508996451,16,6,100,1,1,1,1000,1000
84,719.9472142410261,0.0,0.0,0.05278575897383812,30034.424321159266,16,6,100,1,1,1,1000,1000
85,719.9364008187139,0.0,0.0,0.06359918128609171,29883.529185364492,16,6,100,1,1,1,1000,1000
86,719.9330011304684,0.0,0.0,0.0669988695315806,29275.599210248187,16,6,100,1,1,1,1000,1000
87,767.4782564015239,0.0,0.0,0.06353360702094475,28545.43019053463,16,6,100,1,1,1,1000,1000
88,699.2811756761621,0.0,0.0,0.05315488261470732,28419.343058916173,16,6,100,1,1,1,1000,1000
89,650.95813743346,0.0,0.0,0.040334140482557894,27771.220296500287,16,6,100,1,1,1,1000,1000
90,668.8957555298844,0.0,0.0,0.029749154563860503,27415.235474364326,16,6,100,1,1,1,1000,1000
91,629.9482788373497,0.0,0.0,0.05172116265036437,27321.515448616796,16,6,100,1,1,1,1000,1000
92,713.9124628259782,0.05927032688287215,0.0,0.16050448573456638,28020.79957222071,16,6,100,1,1,1,1000,1000
93,671.1679087713057,0.22178327508988838,0.17534273972465286,0.24731803656035656,29975.541758280164,16,6,100,1,1,1,1000,1000
94,612.8475115010825,0.16771986945392503,0.14229837976812362,0.2382031737567932,27982.20255129078,16,6,100,1,1,1,1000,1000
95,429.1126337776236,0.14058746076341777,0.10719184926826884,0.22894776404361955,26850.489032830003,16,6,100,1,1,1,1000,1000
96,711.5706935507292,0.08153585304460398,0.05859627191881401,0.21712487289166407,25096.668383844648,16,6,100,1,1,1,1000,1000
97,625.7443340117104,0.04021223356146608,0.025510243435001172,0.20893238870809075,24022.290064955592,16,6,100,1,1,1,1000,1000
98,705.0576929372787,0.011905765765422016,0.0,0.20078138949943794,22606.46574923839,16,6,100,1,1,1,1000,1000
99,663.5464405811404,0.0028432121052851533,0.0,0.19737255433934384,21502.925574212113,16,6,100,1,1,1,1000,1000
100,629.3064952216212,0.004799651533823224,0.009213693215716603,0.20432593178077207,21264.794188035994,16,6,100,1,1,1,1000,1000
101,68.9500252955105,0.012762832047216954,0.07374068101568966,0.21885389646348513,21145.52097586358,16,6,100,1,1,1,1000,1000
102,808.2711023211137,0.013775435180446882,0.12069404463723686,0.2306601162043341,20681.402681970532,16,6,100,1,1,1,1000,1000
103,584.3704827685691,0.010448757269607478,0.12964618476231365,0.23266427264971282,20293.432463360426,16,6,100,1,1,1,1000,1000
104,534.9887606353135,0.0,0.0,0.19570858770896907,21062.66169351588,16,6,100,1,1,1,1000,1000
105,629.8788100932724,0.0,0.0,0.12118990672758244,22617.76213236382,16,6,100,1,1,1,1000,1000
106,629.9477966379056,0.0,0.0,0.05220336209432478,23417.03480477674,16,6,100,1,1,1,1000,1000
107,700.6294656447286,0.0,0.0,0.027893319244253707,23767.748108674747,16,6,100,1,1,1,1000,1000
108,719.9761869795954,0.0,0.0,0.02381302040470187,23685.927006360296,16,6,100,1,1,1,1000,1000
109,721.5188708222611,0.0,0.0,0.023592480351263247,23494.317078405686,16,6,100,1,1,1,1000,1000
110,809.9765101817615,0.0,0.0,0.02348981823853604,23139.120242071847,16,6,100,1,1,1,1000,1000
111,793.9715662954708,0.0,0.0,0.022555256042922533,22344.865575875716,16,6,100,1,1,1,1000,1000
112,682.5569378465472,0.0,0.0,0.020924893015881883,21872.50447786156,16,6,100,1,1,1,1000,1000
113,356.9275062958012,0.0,0.0,0.020998540207387673,21623.723142921423,16,6,100,1,1,1,1000,1000
114,719.9683807683739,0.0,0.0,0.03161923162607743,21883.53185848947,16,6,100,1,1,1,1000,1000
115,719.9261139793157,0.0,0.0,0.07388602068425607,21977.841318361192,16,6,100,1,1,1,1000,1000
116,719.8415550418524,0.0,0.0,0.1584449581475717,22455.282958961838,16,6,100,1,1,1,1000,1000
117,713.7608701734001,0.06010049233704973,0.020075019935857627,0.20900557295906225,25053.66644922876,16,6,100,1,1,1,1000,1000
118,572.8921454770699,0.08257519094367871,0.06403310664800486,0.21892141676286211,25285.871286891674,16,6,100,1,1,1,1000,1000
119,379.2173079579255,0.05955809668554923,0.08846420043629451,0.22395298336740857,23844.491034713363,16,6,100,1,1,1,1000,1000
120,626.5641280394387,0.03234480562806197,0.0,0.20139139775502252,23772.58059418603,16,6,100,1,1,1,1000,1000
121,535.4795582669628,0.0068200311213585385,0.0,0.19325219664595852,22859.75868620276,16,6,100,1,1,1,1000,1000
122,697.4032622209952,0.000518331510586667,0.0,0.1893147613079887,22383.49591385052,16,6,100,1,1,1,1000,1000
123,719.8090701734473,0.0,0.0,0.19092982655277307,21424.21251174028,16,6,100,1,1,1,1000,1000
124,629.8090921707187,0.0,0.0,0.19090782928129485,21348.1755097187,16,6,100,1,1,1,1000,1000
125,267.1859191332406,0.00458948184247443,0.00384064614415621,0.20320823041454078,21688.44316142854,16,6,100,1,1,1,1000,1000
126,669.4484219318756,0.04781431073102782,0.09787537914668888,0.22569454373138345,23228.675762113926,16,6,100,1,1,1,1000,1000
127,599.9451772059521,0.14557742183201527,0.2266015231995209,0.2575758741459599,25845.557933774046,16,6,100,1,1,1,1000,1000
128,450.29430102843526,0.09977805796694628,0.0,0.18258601544629854,28224.41452951801,16,6,100,1,1,1,1000,1000
129,625.0690606416462,0.0,0.0,0.05399672377127119,29381.95659220387,16,6,100,1,1,1,1000,1000
130,629.9653156342657,0.0,0.0,0.03468436573427543,29947.154185085652,16,6,100,1,1,1,1000,1000
131,173.73096449497632,0.0,0.0,0.038219443477197315,30649.945559661974,16,6,100,1,1,1,1000,1000
132,719.9551982447747,0.0,0.0,0.04480175522529273,30967.061118480673,16,6,100,1,1,1,1000,1000
133,719.9533786694329,0.0,0.0,0.04662133056705921,31294.873128207222,16,6,100,1,1,1,1000,1000
134,691.9795819407874,0.0,0.0,0.042317282540224835,30769.617026829543,16,6,100,1,1,1,1000,1000
135,662.8090470792678,0.0,0.0,0.03719868641821765,30262.56072458003,16,6,100,1,1,1,1000,1000
136,590.0780453361344,0.0,0.0,0.03471711503749043,30231.51015930661,16,6,100,1,1,1,1000,1000
137,-92.7797807127713,0.0,0.0,0.03797090594489098,30354.11245713986,16,6,100,1,1,1,1000,1000
138,719.9450447092148,0.0,0.0,0.054955290785243416,30134.61754742398,16,6,100,1,1,1,1000,1000
139,629.7994409913705,0.0010845408087029051,0.0,0.09210492775921074,29919.86684945541,16,6,100,1,1,1,1000,1000
140,695.9118045299217,0.09555320152806324,0.0,0.1563208281362286,29800.853422320466,16,6,100,1,1,1,1000,1000
141,606.7410970640362,0.22854037149808082,0.16153132092382377,0.24333446523187294,30399.84331957279,16,6,100,1,1,1,1000,1000
142,535.8253882569763,0.2375866902921976,0.24577277358618063,0.26373492740037285,29688.86101429689,16,6,100,1,1,1,1000,1000
143,251.61176203837243,0.16801288766120948,0.1873792306470598,0.2479390197037018,27324.77550767729,16,6,100,1,1,1,1000,1000
144,613.7858469631407,0.16019772274137511,0.0,0.1943807627217891,30155.395339579787,16,6,100,1,1,1,1000,1000
145,613.9744912787792,0.10663315257196904,0.0,0.1844571816752868,28956.4863309604,16,6,100,1,1,1,1000,1000
146,712.8604769080081,0.06961617475802284,0.0,0.17790561618962294,27364.365640346346,16,6,100,1,1,1,1000,1000
147,656.864365539498,0.049695118058713406,0.0,0.17414591665464485,26240.860059691993,16,6,100,1,1,1,1000,1000
148,618.3482399280534,0.04806207997024248,0.0,0.17530595065477803,25998.03018445147,16,6,100,1,1,1,1000,1000
149,522.2723128900598,0.05800642921626453,0.0,0.18137074549545484,26105.89662917976,16,6,100,1,1,1,1000,1000
150,710.0934959214655,0.09708113111350825,0.0,0.1983909671835784,26927.566621569487,16,6,100,1,1,1,1000,1000
151,612.824662677776,0.16853817468298726,0.09482247463686946,0.22669737928835362,28479.434000188623,16,6,100,1,1,1,1000,1000
152,352.6298672476484,0.18110261666740035,0.0,0.20027979227660117,30689.11892815923,16,6,100,1,1,1,1000,1000
153,617.2317290098298,0.1263286903254771,0.0,0.13540195762249926,32779.536343281216,16,6,100,1,1,1,1000,1000
154,625.0713200554442,0.04840417173743039,0.0,0.08826277081277835,33653.240216474616,16,6,100,1,1,1,1000,1000
155,85.68454881945286,0.0,0.0,0.05814487115043653,33946.94601193458,16,6,100,1,1,1,1000,1000
156,736.0688336225932,0.0,0.0,0.054375377040662094,34430.395737731276,16,6,100,1,1,1,1000,1000
157,719.9416763433715,0.0,0.0,0.0583236566285972,34558.30294268231,16,6,100,1,1,1,1000,1000
158,719.9528682350325,0.0,0.0,0.047131764967490754,34510.97804351857,16,6,100,1,1,1,1000,1000
159,791.7913731139563,0.0,0.0,0.04745401922235895,34859.56366137762,16,6,100,1,1,1,1000,1000
160,698.5630449682093,0.0,0.0,0.045801696219413476,35346.266567586346,16,6,100,1,1,1,1000,1000
161,-616.1700723635463,0.0,0.0,0.04805891555288035,35454.943986587954,16,6,100,1,1,1,1000,1000
162,683.9450096505108,0.0013630136397559944,0.0,0.058841916727089445,35171.496957438576,16,6,100,1,1,1,1000,1000
163,699.9914841986146,0.09503222099862074,0.0,0.09707817875724778,34759.97693085883,16,6,100,1,1,1,1000,1000
164,675.6949816172438,0.17849408981597636,0.0,0.1521082720081192,33886.093334963414,16,6,100,1,1,1,1000,1000
165,601.0933505140999,0.28540914476155066,0.12831170518082757,0.23742330456408955,33188.97934513503,16,6,100,1,1,1,1000,1000
166,593.3076705484877,0.35975828962017786,0.4082475018827927,0.3082529876117021,32556.366811504453,16,6,100,1,1,1,1000,1000
167,119.7532476795758,0.28983708190158164,0.37316946844031534,0.29749678827886017,30194.34776283512,16,6,100,1,1,1,1000,1000
168,608.8865088074564,0.2048286143409609,0.34301642481554057,0.28761333363196406,26783.66671710978,16,6,100,1,1,1,1000,1000
169,612.8802889362322,0.1651981460293318,0.3192565309007929,0.2806399299338355,25265.548452788546,16,6,100,1,1,1,1000,1000
170,615.7585000945151,0.1365977339287121,0.3052421602389508,0.27648435237478347,24479.28153959786,16,6,100,1,1,1,1000,1000
171,698.0064419553785,0.11736529549051777,0.2948373383976336,0.2734513805607576,23323.984290136552,16,6,100,1,1,1,1000,1000
172,618.4177080012278,0.11027873271160293,0.28394748972336786,0.27047123788865546,23053.43402712952,16,6,100,1,1,1,1000,1000
173,262.19004805344105,0.10782977868484456,0.2821673728757244,0.26993074454640986,22920.221915060705,16,6,100,1,1,1,1000,1000
174,708.0084147983779,0.11397207747966143,0.31569007197045723,0.2786873816854184,22866.329880368583,16,6,100,1,1,1,1000,1000
175,617.3294122681137,0.12047246704087944,0.3386319030769164,0.2847091247213805,22858.933445463237,16,6,100,1,1,1,1000,1000
176,624.9837541497254,0.047925871275288356,0.01725756634665885,0.2064011563991556,24143.183549804144,16,6,100,1,1,1,1000,1000
177,455.3182455520156,0.0,0.0,0.07921729283304459,25880.87835055416,16,6,100,1,1,1,1000,1000
178,580.6409250864007,0.0,0.0,0.029517494776055517,26901.778253665656,16,6,100,1,1,1,1000,1000
179,461.24828428634635,0.0,0.0,0.033298929823176074,27364.663644617,16,6,100,1,1,1,1000,1000
180,710.776120812281,0.0,0.0,0.041626303807957364,27619.88862039487,16,6,100,1,1,1,1000,1000
181,719.954308785322,0.0,0.0,0.04569121467793048,27883.955108035723,16,6,100,1,1,1,1000,1000
182,719.9536836785101,0.0,0.0,0.046316321489917545,27806.89800081133,16,6,100,1,1,1,1000,1000
183,809.9563824355607,0.0,0.0,0.043617564439305645,27303.396411096892,16,6,100,1,1,1,1000,1000
184,719.2728306448303,0.0,0.0,0.03794892670296271,27233.81967424706,16,6,100,1,1,1,1000,1000
185,-575.3917248507335,0.0,0.0,0.03244070705867853,26928.072506262553,16,6,100,1,1,1,1000,1000
186,719.970721441861,0.0,0.0,0.029278558139008433,26841.425690005402,16,6,100,1,1,1,1000,1000
187,719.9615967329673,0.0,0.0,0.03840326703264845,27379.183491019558,16,6,100,1,1,1,1000,1000
188,629.9097920909413,0.0,0.0,0.09020790905871046,27356.634921888177,16,6,100,1,1,1,1000,1000
189,619.1570811727116,0.10647135731995638,0.0,0.1957830952928051,27847.886739537866,16,6,100,1,1,1,1000,1000
190,639.5655573345933,0.14761506500057797,0.08560328227328697,0.2242595340765281,27966.309239412254,16,6,100,1,1,1,1000,1000
191,320.1848872854454,0.12696045172299153,0.08014555777470221,0.2222010471402576,26780.884673918747,16,6,100,1,1,1,1000,1000
192,580.7798234515276,0.2465323608697051,0.46555923753086903,0.32130233603156366,27310.608162403903,16,6,100,1,1,1,1000,1000
193,609.6042905915726,0.19673462615675563,0.41556386452395544,0.3066829282278267,25706.50634230809,16,6,100,1,1,1,1000,1000
194,612.4164183462581,0.16897152751243483,0.3877294316605895,0.298699470837845,24854.85773716035,16,6,100,1,1,1,1000,1000
195,631.301389559799,0.1530235720916635,0.3714698240884225,0.2940895898076401,24262.352427040274,16,6,100,1,1,1,1000,1000
196,614.5842537083178,0.14760718587679955,0.36327086932862473,0.2917568346736392,24057.229351819256,16,6,100,1,1,1,1000,1000
197,647.8090638392645,0.1498412536331778,0.3652672208529384,0.2923640906567882,24115.917286954744,16,6,100,1,1,1,1000,1000
198,774.5349630182865,0.200872880468126,0.41562740339813603,0.30678896619523816,25903.08179418678,16,6,100,1,1,1,1000,1000
199,570.5536572479222,0.2654131102159204,0.4756467849788942,0.3245017515371,28030.481383835475,16,6,100,1,1,1,1000,1000
200,601.5801051169642,0.2772429467544155,0.39320122680757463,0.30239898078660926,29628.79874709797,16,6,100,1,1,1,1000,1000
201,538.7293766103587,0.2062690230226023,0.01763837379217378,0.21058588741700546,31432.60430963799,16,6,100,1,1,1,1000,1000
202,620.8930019519922,0.08988755035319484,0.0,0.1182430126882403,32573.936634601516,16,6,100,1,1,1,1000,1000
203,-26.70605289259686,0.0,0.0,0.06039464048606495,32962.03069257272,16,6,100,1,1,1,1000,1000
204,771.5198969394212,0.0,0.0,0.043919131135461295,33731.38806053061,16,6,100,1,1,1,1000,1000
205,719.9572646376344,0.0,0.0,0.04273536236562309,33854.47598098146,16,6,100,1,1,1,1000,1000
206,809.9593081207726,0.0,0.0,0.04069187922747997,33879.89970894267,16,6,100,1,1,1,1000,1000
207,629.9603441013894,0.0,0.0,0.03965589861058236,33416.0150531986,16,6,100,1,1,1,1000,1000
208,719.9536013785811,0.0,0.0,0.04639862141889669,33363.24788802929,16,6,100,1,1,1,1000,1000
209,-519.6581680350089,0.0,0.0,0.05556559832124392,33188.29524536638,16,6,100,1,1,1,1000,1000
210,719.936698339838,0.0,0.0,0.06330166016200159,32789.12980094395,16,6,100,1,1,1,1000,1000
211,677.8353677733679,0.07199447978496443,0.0,0.10826877419761481,32368.27383626634,16,6,100,1,1,1,1000,1000
212,692.5148066719925,0.27086211639230573,0.1564120093477578,0.24256967942926017,32152.28184093165,16,6,100,1,1,1,1000,1000
213,635.4745324537237,0.4079824193121201,0.5154898891841384,0.3376760487561577,33441.30825862612,16,6,100,1,1,1,1000,1000
214,536.6472746780427,0.34279878759392823,0.48545248706802596,0.32766850481777926,31078.147306369698,16,6,100,1,1,1,1000,1000
215,226.05325518414867,0.2743073582265705,0.44007197795234276,0.3136652568987832,28678.92873394973,16,6,100,1,1,1,1000,1000
216,613.2139679922074,0.1617726346186107,0.32720926712154963,0.2815592788100148,25049.128304153666,16,6,100,1,1,1,1000,1000
217,613.4673562247073,0.15822097026431714,0.40795474657371655,0.3025920022872756,24227.457135021203,16,6,100,1,1,1,1000,1000
218,704.9198651300976,0.14356948133309022,0.4181573407661088,0.3050293958272803,22913.40772523647,16,6,100,1,1,1,1000,1000
219,616.0416367203352,0.13250724487159637,0.4060515917239684,0.301587200781213,22542.722085323687,16,6,100,1,1,1,1000,1000
220,622.9396613761506,0.13025768597737875,0.4027930373628568,0.30064982200054596,22453.12809844554,16,6,100,1,1,1,1000,1000
221,204.65810359541825,0.13662275234326016,0.41286376551948906,0.3035284203783584,22689.491182249065,16,6,100,1,1,1,1000,1000
222,700.6727071453478,0.1856467346124493,0.4482706431829317,0.31434875022427944,24530.969091824074,16,6,100,1,1,1,1000,1000
223,562.2798638017359,0.29053728728298944,0.5603791101603709,0.34773520794930207,27802.396634279605,16,6,100,1,1,1,1000,1000
224,561.2811638265227,0.31150125922282856,0.5299009059464512,0.3396239738489822,29138.37768905681,16,6,100,1,1,1,1000,1000
225,612.1884039615728,0.17572729646932017,0.027561380838145622,0.21130501065708784,29724.44641238948,16,6,100,1,1,1,1000,1000
226,592.3616010236666,0.0,0.0,0.0706928682401993,29885.04291614869,16,6,100,1,1,1,1000,1000
227,457.5335832488487,0.0,0.0,0.03683346638259558,30257.88429478896,16,6,100,1,1,1,1000,1000
228,719.9559099120466,0.0,0.0,0.04409008795332407,30414.37593726092,16,6,100,1,1,1,1000,1000
229,807.3809833408382,0.0,0.0,0.045040142438190704,30368.79422424308,16,6,100,1,1,1,1000,1000
230,781.4710160558753,0.0,0.0,0.04040514773790445,30035.5467992768,16,6,100,1,1,1,1000,1000
231,719.9646437163216,0.0,0.0,0.035356283678428704,29683.862933040095,16,6,100,1,1,1,1000,1000
232,653.0571682877321,0.0,0.0,0.035149293444663575,29640.253426074752,16,6,100,1,1,1,1000,1000
233,66.06965070518845,0.0,0.0,0.04083299227389947,29655.57507681667,16,6,100,1,1,1,1000,1000
234,719.9284431894881,0.0,0.0,0.07155681051189083,29436.12755250235,16,6,100,1,1,1,1000,1000
235,613.9704485202831,0.15829102452069543,0.0,0.2004490276473907,29638.346794478402,16,6,100,1,1,1,1000,1000
236,673.0508605739532,0.30477921905082783,0.4003674237404067,0.30516883043899634,30990.508675389352,16,6,100,1,1,1,1000,1000
237,684.2729299024481,0.3493442269663066,0.46882358782727707,0.3238238130938385,31527.469521987503,16,6,100,1,1,1,1000,1000
238,603.8451135017665,0.2547724617394962,0.37991017515427644,0.29773014912964185,28559.650016219446,16,6,100,1,1,1,1000,1000
