,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.460784427592179,0.13829779618501592,0.3433026258107381,0.2877021832798495,23888.409471666957,16,6,100,1,1,1,1000,1000
1,297.2860646136427,0.14081171118721003,0.3266248547438289,0.2825602922565215,24398.150918811418,16,6,100,1,1,1,1000,1000
2,125.02078381821104,0.08813157033645591,0.2119215297541247,0.25287943586360767,23351.696303836216,16,6,100,1,1,1,1000,1000
3,379.3691005051392,0.025489442804737306,0.063503007812363,0.21658567520263308,22358.777589113623,16,6,100,1,1,1,1000,1000
4,210.22147335149106,0.0,0.0,0.18726669214908354,21639.61521275822,16,6,100,1,1,1,1000,1000
5,-86.53665816964696,0.0,0.0,0.1786357221993057,19922.961604827095,16,6,100,1,1,1,1000,1000
6,295.8064946291144,0.0,0.0,0.17836006906673763,20003.05074266392,16,6,100,1,1,1,1000,1000
7,481.82192659617925,0.0,0.0,0.1833071684691974,20235.099783638016,16,6,100,1,1,1,1000,1000
8,218.20374116193534,0.0,0.0,0.17821923006295434,20100.773052382367,16,6,100,1,1,1,1000,1000
9,233.89951220043383,0.0,0.0,0.11738786212720885,20610.183063093875,16,6,100,1,1,1,1000,1000
10,266.764676373366,0.0,0.0,0.05070467674384399,21485.34979297474,16,6,100,1,1,1,1000,1000
11,7.7316281696537885,0.0,0.0,0.023335940882192166,23006.829460701778,16,6,100,1,1,1,1000,1000
12,336.4422635632482,0.0,0.0,0.023026029494674066,23824.7060032755,16,6,100,1,1,1,1000,1000
13,414.1951237146938,0.0,0.0,0.024723010770047175,24384.49163295428,16,6,100,1,1,1,1000,1000
14,315.2415380472685,0.0,0.0,0.024665833041565506,24454.94544924239,16,6,100,1,1,1,1000,1000
15,458.7147081221311,0.0,0.0,0.022383895996332653,23549.491290501537,16,6,100,1,1,1,1000,1000
16,158.1862003145623,0.0,0.0,0.026666468579786166,23274.427358105655,16,6,100,1,1,1,1000,1000
17,164.99629897212532,0.0,0.0,0.10478001614464257,23581.175279265826,16,6,100,1,1,1,1000,1000
18,230.9214358195991,0.1538271720953709,0.2336050850730436,0.25963186992161696,26234.08841445246,16,6,100,1,1,1,1000,1000
19,264.0746993576382,0.2818061736007573,0.524403256156596,0.33800349109528177,27903.22611012895,16,6,100,1,1,1,1000,1000
20,313.03650556982524,0.3493282978469866,0.6889000847447605,0.38672172168105706,28642.665630125917,16,6,100,1,1,1,1000,1000
21,241.1160762717052,0.41525122340069454,0.8111757152600169,0.4259330154946561,29531.220755465238,16,6,100,1,1,1,1000,1000
22,169.26801613667504,0.40567886410913456,0.7958881974181921,0.4208511235846257,29392.82353516933,16,6,100,1,1,1,1000,1000
23,426.6982064827074,0.3038225443447392,0.6518481749362803,0.375451558289581,27593.558735521572,16,6,100,1,1,1,1000,1000
24,362.7286338689775,0.28439812135217823,0.5909124695632704,0.3571118631554498,27173.753587513587,16,6,100,1,1,1,1000,1000
25,80.22126644751616,0.20980136302850305,0.44840754918509573,0.3154382851957533,25474.55417028654,16,6,100,1,1,1,1000,1000
26,344.3758766490429,0.10738612961463634,0.28978096308959533,0.2725020208557596,23316.262663990074,16,6,100,1,1,1,1000,1000
27,300.27903471212153,0.056022591314496384,0.1603280265473262,0.24004011718618157,22955.964776234297,16,6,100,1,1,1,1000,1000
28,411.2876213871221,0.027366547201676195,0.1065853128112559,0.22712979846592574,22222.37713179819,16,6,100,1,1,1,1000,1000
29,10.06701040367949,0.016906072427045893,0.0766632210791724,0.22013324121455674,22082.938681713087,16,6,100,1,1,1,1000,1000
30,214.35320115135553,0.021277143331792203,0.08487397735823947,0.22208046837435486,22223.605835564278,16,6,100,1,1,1,1000,1000
31,513.8731403419274,0.04432828776172648,0.12408179422378296,0.23158162551794315,22977.091739127492,16,6,100,1,1,1,1000,1000
32,408.38019709847134,0.07883801910165655,0.18146177109934442,0.2454943823120123,23675.27623492846,16,6,100,1,1,1,1000,1000
33,220.19512386890386,0.03147708257869586,0.0,0.17115970595970928,25164.934458518164,16,6,100,1,1,1,1000,1000
34,410.6406920435381,0.0,0.0,0.08962221122265247,27820.17893751394,16,6,100,1,1,1,1000,1000
35,-125.81085629629104,0.0,0.0,0.04473021188980393,28233.51849706943,16,6,100,1,1,1,1000,1000
36,390.4041920148642,0.0,0.0,0.03952403433016363,29071.021071763706,16,6,100,1,1,1,1000,1000
37,186.41506702932898,0.0,0.0,0.04266231027064119,29391.470795871865,16,6,100,1,1,1,1000,1000
38,150.67150854257963,0.0,0.0,0.04679418416598623,29288.91688954681,16,6,100,1,1,1,1000,1000
